SMILES,Reward,Step,Sim,Imp
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1cccc(C=O)c1O2,-2.4620586207668986,22,0.6891891891891891,6.288430291281713
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1c(C=O)cccc1O2,-2.4874642221062295,24,0.6891891891891891,6.263024689942382
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1c(C=O)cccc1O2,-2.4874642221062295,44,0.6891891891891891,6.263024689942382
C=C1NC=CN1c1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@@H](C(=O)NC(C)(C)C)C(=O)N1,-2.6122207056830082,76,0.6309523809523809,6.138268206365604
CNC(C)Nc1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@@H](C(=O)NC(C)(C)C)C(=O)N1,-2.657462261747034,76,0.6419753086419753,6.093026650301578
C=S=Nc1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@@H](C(=O)NC(C)(C)C)C(=O)N1,-2.681790533834277,15,0.6842105263157895,6.068698378214334
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1c(cccc1C1C=NC3CCC31)O2,-2.696127246805984,7,0.6206896551724138,6.054361665242627
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1c(N=S(=N)=O)cccc1O2,-2.7981374691499568,7,0.6455696202531646,5.952351442898655
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@@]2(C)Oc3ccccc3[C@@H]1C2N=N,-2.8143388069509028,25,0.6447368421052632,5.936150105097709
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1c(N=[SH](=N)N=O)cccc1O2,-3.064997749701529,64,0.6219512195121951,5.685491162347082
CC1=CNCC(c2cccc3c2[C@@H]2C[C@@](C)(NC(=O)[C@@H]2C(=O)NC(C)(C)C)O3)N1,-3.0681247362594246,44,0.627906976744186,5.682364175789187
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1cc(N=C3C=C=NO3)ccc1O2,-3.2142712096683237,60,0.6235294117647059,5.536217702380288
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1cc(N3N=C=CC3=N)ccc1O2,-3.2535000607084266,60,0.6309523809523809,5.496988851340185
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@@]2(C)Oc3ccccc3[C@@H]1C2C(N)=O,-3.2741365331071437,17,0.6282051282051282,5.476352378941468
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1cc(N3N=CN=C4N=C43)ccc1O2,-3.2938241120082625,21,0.6022727272727273,5.456664800040349
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1c(cccc1C1NC(N)NCS1)O2,-3.9864559751596995,7,0.6091954022988506,4.764032936888912
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccc(N3CCCCC3)cc1O2,-8.299808740566952,157,0.6046511627906976,0.4506801714816593
C=C(C)CCC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-8.340443888762838,67,0.7466666666666667,0.4100450232857735
CC(C)CNc1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@@H](C(=O)NC(C)(C)C)C(=O)N1,-8.362474755041466,160,0.6419753086419753,0.38801415700714514
C=C(CC)CC[C@@]12C[C@@H](c3ccccc3O1)[C@@H](C(=O)NC(C)(C)C)C(=O)N2,-8.365286671874737,74,0.675,0.38520224017387505
C=C(C)N1C(=O)[C@H](C(=O)NC(C)(C)C)[C@H]2C[C@]1(C)Oc1ccccc12,-8.399141131657693,46,0.6493506493506493,0.35134778039091863
CC=CCCC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-8.412613219961285,47,0.7368421052631579,0.3378756920873265
C=CCC(=C)Nc1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@@H](C(=O)NC(C)(C)C)C(=O)N1,-8.505538031170332,158,0.6190476190476191,0.24495088087827988
C=CC(C)C(=C)Nc1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@@H](C(=O)NC(C)(C)C)C(=O)N1,-8.55566047785325,109,0.6046511627906976,0.19482843419536167
CC(C)(CCC1CCSC1)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-8.621819871509494,35,0.6547619047619048,0.12866904053911732
C=C(CCCCC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2)C1CO1,-8.626522629140563,67,0.625,0.12396628290804834
C=C(CC)C(=N)CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-8.696882572692306,68,0.7,0.0536063393563051
CC1=CCC1=C(O)CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-8.698929902487437,5,0.6666666666666666,0.05155900956117421
CC=C1CCN=C1CCC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-8.708167038062502,67,0.6363636363636364,0.04232187398610954
C=CC(=C)Nc1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@@H](C(=O)NC(C)(C)C)C(=O)N1,-8.756721818328263,119,0.6419753086419753,-0.006232906279651118
C=C(CC(C)=O)Nc1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@@H](C(=O)NC(C)(C)C)C(=O)N1,-8.77294453195953,121,0.6046511627906976,-0.022455619910918045
C=C1C=CCC(C(C)(C)NC(=O)[C@H]2C(=O)N[C@]3(C)C[C@H]2c2ccccc2O3)=C1,-8.858318788732056,71,0.6626506024096386,-0.10782987668344468
CC(=N)Sc1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@@H](C(=O)NC(C)(C)C)C(=O)N1,-8.867111639748657,160,0.6666666666666666,-0.11662272770004556
Cc1cc(N(C(=O)[C@H]2C(=O)N[C@]3(C)C[C@H]2c2ccccc2O3)C(C)(C)C)n[nH]1,-8.883295012884723,20,0.611764705882353,-0.13280610083611144
C=CCC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-8.905397543683378,35,0.7746478873239436,-0.15490863163476654
C=CCC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-8.905397543683378,52,0.7746478873239436,-0.15490863163476654
CC1CCCN1N(C(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2)C(C)(C)C,-8.91899870086071,70,0.611764705882353,-0.16850978881209855
CC(C)(CC1=CC1)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-8.923638384434833,66,0.7432432432432432,-0.17314947238622125
CC(C)(CC=C1CCCO1)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-8.935897273986129,68,0.6547619047619048,-0.18540836193751709
C=C(C)CNC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-8.982110896981983,69,0.6805555555555556,-0.23162198493337094
C=C(N=N)Nc1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@@H](C(=O)NC(C)(C)C)C(=O)N1,-9.041528691556618,156,0.6419753086419753,-0.2910397795080062
CC(C)(C)NC(=O)[C@H]1C(=O)N(N=O)[C@]2(C)C[C@H]1c1ccccc1O2,-9.04840785666982,4,0.6666666666666666,-0.29791894462120894
CC(C)(C)NC(=O)[C@H]1C(=O)N(CN=O)[C@]2(C)C[C@H]1c1ccccc1O2,-9.055166965279044,99,0.6410256410256411,-0.3046780532304325
C=C(N=NC)Nc1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@@H](C(=O)NC(C)(C)C)C(=O)N1,-9.069498558015404,189,0.6190476190476191,-0.3190096459667924
CC(=O)CN(C(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2)C(C)(C)C,-9.072072811265766,70,0.6666666666666666,-0.32158389921715447
CC(=O)CC[C@@]12C[C@@H](c3ccccc3O1)[C@@H](C(=O)NC(C)(C)C)C(=O)N2,-9.11938651807863,92,0.7012987012987013,-0.36889760603001776
C=C(N=O)Nc1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@@H](C(=O)NC(C)(C)C)C(=O)N1,-9.119722652232895,129,0.6419753086419753,-0.3692337401842831
CC1(C)OC1N(C(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2)C(C)(C)C,-9.119778428284707,70,0.65,-0.36928951623609585
C=CC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.15831263975499,51,0.6617647058823529,-0.4078237277063792
CC(=O)CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.164563736624885,5,0.7777777777777778,-0.4140748245762733
CC(=O)CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.164563736624885,48,0.7777777777777778,-0.4140748245762733
C=C(CN=O)Nc1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@@H](C(=O)NC(C)(C)C)C(=O)N1,-9.173276407630397,195,0.6190476190476191,-0.42278749558178497
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccc(CN=O)cc1O2,-9.207583440328664,187,0.6842105263157895,-0.45709452828005226
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccc(CN=O)cc1O2,-9.207583440328664,132,0.6842105263157895,-0.45709452828005226
C=C(CC)N(C=O)c1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@@H](C(=O)NC(C)(C)C)C(=O)N1,-9.20788452805574,163,0.6046511627906976,-0.45739561600712797
CC(C)(NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2)C1=CC1,-9.208471126662584,71,0.7746478873239436,-0.45798221461397226
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C3=CC3)C[C@H]1c1ccccc1O2,-9.21304184722008,74,0.726027397260274,-0.4625529351714679
C=C(Nc1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@@H](C(=O)NC(C)(C)C)C(=O)N1)C(C)C=O,-9.216916228788005,128,0.6046511627906976,-0.4664273167393933
CC(C)(C)NC(=O)[C@H]1C(=O)N(N=S)[C@]2(C)C[C@H]1c1ccccc1O2,-9.252870989775202,28,0.6666666666666666,-0.5023820777265904
CN=NNc1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@@H](C(=O)NC(C)(C)C)C(=O)N1,-9.257950929091486,159,0.6582278481012658,-0.5074620170428741
C[C@@]12C[C@@H](c3ccccc3O1)C(C(=O)O)C(=O)N2,-9.276430081879386,38,0.6923076923076923,-0.5259411698307748
CN1C=C1CCC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.28502109042595,71,0.717948717948718,-0.5345321783773382
CC(C)(C)NC(=O)[C@H]1C(=O)N(C(N)=O)[C@]2(C)C[C@H]1c1ccccc1O2,-9.318180041390763,4,0.6493506493506493,-0.5676911293421512
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccc(NN=O)cc1O2,-9.320694478221569,187,0.6842105263157895,-0.570205566172957
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccc(NN=O)cc1O2,-9.320694478221569,113,0.6842105263157895,-0.570205566172957
C=CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.323631353316529,18,0.8088235294117647,-0.5731424412679171
C=CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.323631353316529,39,0.8088235294117647,-0.5731424412679171
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccc(C3C=CC=N3)cc1O2,-9.344339995783521,107,0.6463414634146342,-0.5938510837349096
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccc(NC(N)=O)cc1O2,-9.427584457527708,113,0.6666666666666666,-0.6770955454790961
C=C1C(=O)C=CC1C(=C)C(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.433423986141472,81,0.632183908045977,-0.6829350740928604
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccc(NCN=O)cc1O2,-9.435918819387712,193,0.6582278481012658,-0.6854299073391008
CNCC(C)Nc1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@@H](C(=O)NC(C)(C)C)C(=O)N1,-9.440107938395919,196,0.6190476190476191,-0.689619026347307
C=C(C=O)Nc1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@@H](C(=O)NC(C)(C)C)C(=O)N1,-9.458414507942317,129,0.6419753086419753,-0.7079255958937054
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(CCN=N)C[C@H]1c1ccccc1O2,-9.465698491469524,73,0.6973684210526315,-0.7152095794209128
CC(=O)NC1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.474917398700947,98,0.6376811594202898,-0.7244284866523358
CC(=O)NC1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.474917398700947,98,0.6376811594202898,-0.7244284866523358
CC(C)(C)N(C(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2)C1=NC1,-9.484374501374095,20,0.6842105263157895,-0.7338855893254834
CC(=O)C(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.492053241662807,58,0.8115942028985508,-0.7415643296141958
CC(=O)C(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.492053241662807,29,0.8115942028985508,-0.7415643296141958
CC1C(N)=C1CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.4999386668297,68,0.7272727272727273,-0.7494497547810877
CC(C)(C)N(C(N)=O)C(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.512082620572746,50,0.6933333333333334,-0.7615937085241349
C=C(NN=N)Nc1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@@H](C(=O)NC(C)(C)C)C(=O)N1,-9.518828869221426,189,0.6190476190476191,-0.7683399571728149
CC(C)=NCNC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.519225203539447,83,0.6756756756756757,-0.7687362914908356
C[C@@]12C[C@@H](c3ccccc3O1)[C@@H](C(=O)N=N)C(=O)N2,-9.527043807999064,30,0.6617647058823529,-0.7765548959504525
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccc(Nc3ncn4c3C4)cc1O2,-9.536349045572102,159,0.6022727272727273,-0.7858601335234905
CC(=O)NN(C(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2)C(C)(C)C,-9.539109249716022,88,0.6883116883116883,-0.7886203376674104
C[C@@]12C[C@@H](c3ccccc3O1)[C@@H](C(=O)c1c[nH][nH]1)C(=O)N2,-9.556464768106501,30,0.6081081081081081,-0.8059758560578896
CN=NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.559863275148627,87,0.6571428571428571,-0.8093743631000159
CC(C)(CC=C1CC2CN2CS1)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.562053119778454,66,0.6111111111111112,-0.8115642077298428
CC(C)(CC1CSO1)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.563098220448408,31,0.7142857142857143,-0.8126093083997965
C[C@@]12C[C@@H](c3ccccc3O1)[C@@H](C(=O)N=O)C(=O)N2,-9.56513881796344,19,0.6617647058823529,-0.8146499059148287
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccc(NC=O)cc1O2,-9.567412174521973,132,0.6842105263157895,-0.8169232624733613
CC(C)(NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2)C1=NCCS1,-9.568993619073124,32,0.7051282051282052,-0.8185047070245126
C[C@@]12C[C@@H](c3ccccc3O1)[C@@H](C(=O)C1COC1)C(=O)N2,-9.569661078244918,19,0.6081081081081081,-0.8191721661963065
CC(C)(CN=N)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.598894668333676,3,0.7746478873239436,-0.8484057562850644
CC(C)(CCC1OC2CC12)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.599600066661166,84,0.6547619047619048,-0.8491111546125545
CC(N)=NNc1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@@H](C(=O)NC(C)(C)C)C(=O)N1,-9.607497173178137,190,0.6419753086419753,-0.8570082611295256
CC(C)(CC=O)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.622457595182658,31,0.7746478873239436,-0.8719686831340461
CC(C)(CN=O)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.651197625053028,58,0.7746478873239436,-0.9007087130044162
CC(C)(CCC(N)=O)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.660409041102607,85,0.7236842105263158,-0.9099201290539956
CC(C)(CCC(N)=O)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.660409041102607,85,0.7236842105263158,-0.9099201290539956
CC(C)(CN1CC2CC2C1)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.671001293622666,26,0.6547619047619048,-0.9205123815740546
CC(C)(CC1CC(=N)O1)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.69155969962194,84,0.6962025316455697,-0.9410707875733291
CC1=C2OC(C)[SH]2C(CC(C)(C)NC(=O)[C@H]2C(=O)N[C@]3(C)C[C@H]2c2ccccc2O3)=N1,-9.693352999052621,67,0.6222222222222222,-0.9428640870040095
CC(C)(C)NC(=O)[C@@]1(N=O)C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.699304023807514,59,0.6025641025641025,-0.9488151117589023
CC(C)(NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2)C(=O)O,-9.703376735922422,11,0.7857142857142857,-0.9528878238738105
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(CN=N)C[C@H]1c1ccccc1O2,-9.709364655111719,6,0.726027397260274,-0.958875743063107
CC(C)(N=O)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.716324346012598,11,0.8088235294117647,-0.9658354339639867
C[C@@]12C[C@@H](c3ccccc3O1)[C@@H](C(=O)Nc1ncn[nH]1)C(=O)N2,-9.749610316936305,10,0.6153846153846154,-0.9991214048876937
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(CC=O)C[C@H]1c1ccccc1O2,-9.768682899273337,33,0.726027397260274,-1.0181939872247252
CC(C)(CC=[SH]C(=O)O)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.779897076725675,86,0.6962025316455697,-1.0294081646770632
C=C1OCCN1CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.781404092854862,86,0.6626506024096386,-1.0309151808062502
C=C1OCCN1CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.781404092854862,84,0.6626506024096386,-1.0309151808062502
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccc(-c3c[nH]nn3)cc1O2,-9.810238966957808,107,0.6463414634146342,-1.0597500549091965
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(CN3CCCOC3)C[C@H]1c1ccccc1O2,-9.834991949847737,33,0.6162790697674418,-1.0845030377991254
C[C@@]12C[C@@H](c3ccccc3O1)[C@@H](C(=O)NN=N)C(=O)N2,-9.855523337562724,87,0.7058823529411765,-1.1050344255141127
CC(C)(C)NC(=O)[C@@]1(C=O)C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.867862424094133,37,0.6025641025641025,-1.1173735120455213
C[C@@]12C[C@@H](c3ccccc3O1)[C@@H](C(=O)N1N=N1)C(=O)N2,-9.87247887480045,87,0.6338028169014085,-1.1219899627518384
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(CCC(N)=O)C[C@H]1c1ccccc1O2,-9.881980370782111,92,0.6794871794871795,-1.1314914587334997
CC(C)(CN1CCOC1)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.886204227443596,48,0.6790123456790124,-1.1357153153949842
CN=C(N)CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.939804314019158,72,0.7466666666666667,-1.1893154019705463
CC(C)(C)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccc(N=S(=O)=O)cc1O2,-9.951777482695828,107,0.6666666666666666,-1.2012885706472165
CC(=O)N[C@@]12C[C@@H](c3ccccc3O1)[C@@H](C(=O)NC(C)(C)C)C(=O)N2,-9.955641445463975,90,0.7297297297297297,-1.2051525334153634
CC(=O)N[C@@]12C[C@@H](c3ccccc3O1)[C@@H](C(=O)NC(C)(C)C)C(=O)N2,-9.955641445463975,90,0.7297297297297297,-1.2051525334153634
C=C(Nc1ccc2c(c1)O[C@@]1(C)C[C@@H]2[C@@H](C(=O)NC(C)(C)C)C(=O)N1)C(C)[SH]=O,-9.958835461405666,128,0.6046511627906976,-1.2083465493570547
CC(C)(CC(N)=O)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.99349532432091,100,0.7534246575342466,-1.2430064122722992
CC(C)(CC(N)=O)NC(=O)[C@H]1C(=O)N[C@]2(C)C[C@H]1c1ccccc1O2,-9.99349532432091,91,0.7534246575342466,-1.2430064122722992
