SMILES,Reward,Step,Sim,Imp
CCC(=Cc1cc(-c2ccc(=O)n3c2C2CC(C3)C[NH+](Cc3ccc(OC)cc3)C2)ccc1SC)CC,-0.24618518248218813,83,0.6896551724137931,8.049346321554284
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)cc4C=C4CCCC4)ccc(=O)n2C3)cc1,-0.38216997715687384,61,0.6779661016949152,7.913361526879598
CCC(C)=Cc1cc(SC)ccc1-c1ccc(=O)n2c1C1CC(C2)C[NH+](Cc2ccc(OC)cc2)C1,-0.487944651295235,81,0.7079646017699115,7.807586852741236
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)cc4)cc(-c4cccnc4)c(=O)n2C3)cc1,-0.6882644691272934,58,0.7217391304347827,7.607267034909178
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)c(OCC(C)C)c4)ccc(=O)n2C3)cc1,-0.7693931325464982,62,0.7079646017699115,7.5261383714899734
CCC(=Cc1cc(-c2ccc(=O)n3c2C2CC(C3)C[NH+](Cc3ccc(OC(N)=O)cc3)C2)ccc1SC)CC,-0.7785370035735539,165,0.608,7.516994500462918
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)cc4OCC(C)C)ccc(=O)n2C3)cc1,-0.7825195612960738,81,0.7079646017699115,7.513011942740398
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)c(C5=CC(C)=C5)c4)ccc(=O)n2C3)cc1,-0.7865933757873673,12,0.7232142857142857,7.508938128249104
C=C1C(c2cc(-c3ccc(SC)cc3)c3n(c2=O)CC2CC3C[NH+](Cc3ccc(OC)cc3)C2)=CSC1C,-0.8048257798180427,82,0.7008547008547008,7.490705724218429
COc1ccc(C[NH+]2CC3Cn4c(c(-c5ccc(SC)cc5)ccc4=O)C(C2)C3C2=CCCC=C2)cc1,-0.8726435211871262,65,0.6779661016949152,7.422887982849345
COc1ccc(C[NH+]2CC3Cn4c(c(-c5ccc(SC)cc5)ccc4=O)C(C2)C3C=C2CCCSC2)cc1,-0.9612714785794327,87,0.6611570247933884,7.334260025457039
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)cc4-c4ccc[nH]4)ccc(=O)n2C3)cc1,-0.9819767776888815,61,0.7256637168141593,7.31355472634759
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SCC5=C(C)CC=N5)cc4)ccc(=O)n2C3)cc1,-1.0455398284271875,37,0.7678571428571429,7.249991675609284
C=C(C)Oc1cc(-c2ccc(=O)n3c2C2CC(C3)C[NH+](Cc3ccc(OC)cc3)C2)ccc1SC,-1.0468659624488912,84,0.7272727272727273,7.248665541587581
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)c(C5=CC5)c4)ccc(=O)n2C3)cc1,-1.1361711883882477,83,0.7570093457943925,7.1593603156482235
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)cc4)cc(C4=CC4)c(=O)n2C3)cc1,-1.1361864439848208,82,0.7735849056603774,7.159345060051651
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(C5=CC(=O)CCC5)cc4)ccc(=O)n2C3)cc1,-1.150833769928262,35,0.7105263157894737,7.14469773410821
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)cc4C4=CC4)ccc(=O)n2C3)cc1,-1.1541999134066032,56,0.7570093457943925,7.141331590629869
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)cc4N4CCC(C)C4)ccc(=O)n2C3)cc1,-1.1637287242275656,4,0.6837606837606838,7.131802779808906
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)cc4C4CCCO4)ccc(=O)n2C3)cc1,-1.2242964606520577,31,0.6956521739130435,7.071235043384414
C=C1CC=CN1CSc1ccc(-c2ccc(=O)n3c2C2CC(C3)C[NH+](Cc3ccc(OC)cc3)C2)cc1,-1.2298887384332278,88,0.7522123893805309,7.0656427656032434
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)cc4)c(-c4ncccn4)cc(=O)n2C3)cc1,-1.2516555439468229,34,0.7068965517241379,7.043875960089649
COc1ccc(C[NH+]2CC3Cn4c(c(-c5ccc(SC)cc5)ccc4=O)C(C2)C3c2cc3cc-3n2)cc1,-1.257337477294071,87,0.6638655462184874,7.038194026742401
C=C(O)c1cc(-c2ccc(SC)cc2)c2n(c1=O)CC1CC2C[NH+](Cc2ccc(OC)cc2)C1,-1.2767580039846536,23,0.7641509433962265,7.018773500051818
COc1ccc(C[NH+]2CC3Cn4c(c(-c5ccc(SC)cc5)ccc4=O)C(C2)C3C=C(C)N=N)cc1,-1.297081174826916,87,0.6929824561403509,6.998450329209556
C=C1OP=C(c2cc(=O)n3c(c2-c2ccc(SC)cc2)C2CC(C3)C[NH+](Cc3ccc(OC)cc3)C2)S1,-1.2993150916337712,60,0.6982758620689655,6.996216412402701
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(C=C5CCCO5)cc4)ccc(=O)n2C3)cc1,-1.3204431828953624,89,0.7232142857142857,6.97508832114111
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)c(N=N)c4)ccc(=O)n2C3)cc1,-1.3279341020983844,55,0.7619047619047619,6.967597401938088
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)cc4)cc(C(C)=O)c(=O)n2C3)cc1,-1.3306285810900653,23,0.7641509433962265,6.964902922946406
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)c(C(C)=O)c4)ccc(=O)n2C3)cc1,-1.330714208149876,28,0.7476635514018691,6.964817295886595
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)cc4)c(N=N)cc(=O)n2C3)cc1,-1.3435333153731595,34,0.7619047619047619,6.951998188663312
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)cc4N=N)ccc(=O)n2C3)cc1,-1.348165342720415,6,0.7619047619047619,6.947366161316056
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(C5=CC5)cc4)ccc(=O)n2C3)cc1,-1.3553359857014915,89,0.7941176470588235,6.94019551833498
C=C(C1=CC1)N(S)c1ccc(-c2ccc(=O)n3c2C2CC(C3)C[NH+](Cc3ccc(OC)cc3)C2)cc1,-1.3592595601634618,89,0.7232142857142857,6.93627194387301
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)c(-c5nccn5C)c4)ccc(=O)n2C3)cc1,-1.372827790588027,26,0.6982758620689655,6.922703713448445
C=C(O)CC1C2Cn3c(c(-c4ccc(SC)cc4)ccc3=O)C1C[NH+](Cc1ccc(OC)cc1)C2,-1.3794940699207752,87,0.7117117117117117,6.9160374341156965
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)c(-c5cnc[nH]5)c4)ccc(=O)n2C3)cc1,-1.402881120413622,55,0.7105263157894737,6.89265038362285
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)c(-c5cnc[nH]5)c4)ccc(=O)n2C3)cc1,-1.402881120413622,55,0.7105263157894737,6.89265038362285
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)cc4-c4cn[nH]c4)ccc(=O)n2C3)cc1,-1.4095115416981079,56,0.7256637168141593,6.886019962338364
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)cc4-c4ncc[nH]4)ccc(=O)n2C3)cc1,-1.4204514995082307,6,0.7105263157894737,6.875080004528241
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)c(N=O)c4)ccc(=O)n2C3)cc1,-1.44826756609806,28,0.7619047619047619,6.847263937938411
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc([SH](C)C5=CCCC5)cc4)ccc(=O)n2C3)cc1,-1.4513726812918313,17,0.7256637168141593,6.844158822744641
COc1ccc(C[NH+]2CC3CC(C2)c2c(-c4ccc(SC)cc4)cc(N=O)c(=O)n2C3)cc1,-1.460864442281388,30,0.7788461538461539,6.834667061755084
