SMILES,Reward,Step,Sim,Imp
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCc1ncnn1Cc1cccc(C2CCO2)c1,-8.733370399737653,169,0.6216216216216216,-0.14807770950122823
CC1=C(c2ccccc2Cn2ncnc2CCNC(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)CN=C1,-8.745946506272587,111,0.603448275862069,-0.16065381603616125
O=Nc1ccccc1Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.755601499120251,134,0.6571428571428571,-0.17030880888382605
O=Nc1ccccc1Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.755601499120251,170,0.6571428571428571,-0.17030880888382605
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCC1=COCCC1,-8.787463481057951,109,0.6413043478260869,-0.20217079082152623
CN=C(C)CNc1cccc(Cn2ncnc2CCNC(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)c1,-8.793761281855614,177,0.6086956521739131,-0.20846859161918907
C=CCCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.802399017774327,14,0.6626506024096386,-0.21710632753790193
C=CCCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.802399017774327,109,0.6626506024096386,-0.21710632753790193
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCc1ncnn1Cc1ccccc1N1C=C1,-8.858504270261598,138,0.6388888888888888,-0.27321158002517265
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCc1ncnn1Cc1ccccc1N=NO,-8.887991841044968,134,0.6388888888888888,-0.30269915080854304
O=NOCc1cccc(Cn2ncnc2CCNC(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)c1,-8.895991102957465,137,0.6216216216216216,-0.31069841272103993
O=Cc1ccc(Cn2ncnc2CCNC(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)cc1,-8.898243469536618,121,0.6571428571428571,-0.3129507793001931
N=NC(c1ccccc1)n1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.944343468718444,155,0.6571428571428571,-0.3590507784820183
CC(=O)C(c1ccccc1)n1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.95462303515408,175,0.660377358490566,-0.36933034491765504
C=C(C)CCn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.97760842253472,182,0.7692307692307693,-0.39231573229829486
O=Cc1ccccc1Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.986828866420717,168,0.6571428571428571,-0.40153617618429216
O=Cc1ccccc1Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.986828866420717,111,0.6571428571428571,-0.40153617618429216
O=Cc1ccccc1Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-8.986828866420717,113,0.6571428571428571,-0.40153617618429216
O=NOc1cccc(Cn2ncnc2CCNC(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)c1,-9.013051102297123,174,0.6388888888888888,-0.4277584120606974
Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1CC1CCCC1)C2,-9.122154851986274,27,0.6153846153846154,-0.5368621617498484
NC1(CCCNC(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)CC1,-9.168516123633399,180,0.6043956043956044,-0.5832234333969737
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCc1ncnn1C(N=S)c1ccccc1,-9.178061727237274,155,0.6571428571428571,-0.5927690370008492
NC(=O)Nc1ccccc1Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.18344555337361,179,0.6272727272727273,-0.5981528631371855
O=CNc1cccc(Cn2ncnc2CCNC(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)c1,-9.192368756341322,137,0.6388888888888888,-0.6070760661048968
CC(C)CCC1C2CC3CC(C2)CC1(CC(=O)NCC(=O)NCCc1ncnn1C)C3,-9.223327872058109,89,0.63,-0.6380351818216834
C=C(C)CC(NC(=O)CC12CC3CC(CC(C3)C1)C2)C(=O)NCCc1ncnn1C,-9.225645861179897,85,0.7204301075268817,-0.640353170943472
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCc1ncnn1CN1CCCCC1,-9.242746556932568,64,0.69,-0.6574538666961427
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCc1ncnn1-c1ccccn1,-9.270470851259628,114,0.711340206185567,-0.6851781610232024
Cn1ncnc1CCNC(=O)CN(C=C1CCCS1)C(=O)CC12CC3CC(CC(C3)C1)C2,-9.276500549613973,79,0.6470588235294118,-0.6912078593775473
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCc1ncnn1CC1=C2SCCCC12,-9.319920111999833,181,0.6699029126213593,-0.7346274217634079
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCc1ncnn1Cc1ccccc1N1CO1,-9.337945830921155,179,0.6388888888888888,-0.7526531406847301
CC(=N)CNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.38749565489501,3,0.6309523809523809,-0.8022029646585853
C=C1C=C(C2C3CC4CC(C3)CC2(CC(=O)NCC(=O)NCCc2ncnn2C)C4)CCC1,-9.392859015240893,80,0.6037735849056604,-0.8075663250044673
CC1CCCOC1c1nc(CCNC(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)n(C)n1,-9.403653707846688,32,0.6346153846153846,-0.8183610176102629
Cn1ncnc1CC(NC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2)N1CCCCCC1,-9.407558259770688,1,0.6285714285714286,-0.8222655695342631
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCc1ncnn1CC1=CCC2=C1C2,-9.441829160671784,141,0.69,-0.8565364704353584
Cn1nc(N2CCCC2)nc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.495024949311329,26,0.6666666666666666,-0.9097322590749037
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCc1ncnn1NC1CCCC1,-9.495561550443114,114,0.711340206185567,-0.9102688602066884
N=NCCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.50508144980047,171,0.6626506024096386,-0.9197887595640442
N=NCCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.50508144980047,55,0.6626506024096386,-0.9197887595640442
O=CCCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.531340953160438,28,0.6626506024096386,-0.9460482629240126
O=CCCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.531340953160438,135,0.6626506024096386,-0.9460482629240126
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCC1=NOCCSC1,-9.559783650284032,171,0.6210526315789474,-0.974490960047607
C=C1C=C(C23CC4CC(CC(CC(=O)NCC(=O)NCCc5ncnn5C)(C4)C2)C3)C1,-9.570719667780745,90,0.6464646464646465,-0.9854269775443196
O=NCCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.57565554313896,135,0.6626506024096386,-0.9903628529025355
Cn1ncnc1CCN(C(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2)C1=CC1,-9.595261167708669,81,0.717391304347826,-1.0099684774722437
CC1CCC(c2nc(CCNC(=O)CNC(=O)CC34CC5CC(CC(C5)C3)C4)n(C)n2)O1,-9.596409673564677,78,0.6534653465346535,-1.011116983328252
C=C(N)CCCn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.6061898260236,181,0.7263157894736842,-1.020897135787175
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCc1ncnn1CC1CCCO1,-9.606890551310684,172,0.711340206185567,-1.0215978610742589
Cn1ncnc1CCNC(=O)C(NC(=O)CC12CC3CC(CC(C3)C1)C2)c1ccc[nH]1,-9.624331590255341,17,0.6666666666666666,-1.039038900018916
C=C1C=NN=C1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.63370448785548,55,0.6853932584269663,-1.048411797619055
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCc1ncnn1C1=CC1,-9.641997628778164,182,0.7931034482758621,-1.0567049385417384
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCc1ncnn1C1=CC1,-9.641997628778164,8,0.7931034482758621,-1.0567049385417384
CCSN(CC)C(CNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2)c1ncnn1C,-9.642469663209518,69,0.66,-1.0571769729730924
C=C1CCC(Cn2ncnc2CCNC(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)=N1,-9.650948091911296,181,0.696969696969697,-1.0656554016748707
C=C(C)N=C(C)C(Cc1ncnn1C)NC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.655510177863396,86,0.6666666666666666,-1.0702174876269712
Cn1nc(-c2ccncn2)nc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.671647980526076,32,0.696969696969697,-1.0863552902896512
CC1=CN=C=C(CCNC(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)O1,-9.721297368760549,180,0.6630434782608695,-1.1360046785241238
NC(=S)CNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.729247824980572,3,0.611764705882353,-1.1439551347441466
C=CN(CC(=O)NCCc1ncnn1C)C(=O)CC12CC3CC(CC(C3)C1)C2,-9.731675874463923,6,0.7415730337078652,-1.1463831842274974
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCn1cncn1,-9.733004741275206,55,0.7011494252873564,-1.1477120510387806
Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(C1)CC(CC1CCCO1)(C3)C2,-9.733377867362142,83,0.6470588235294118,-1.1480851771257168
C=C=CCn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.735099124356415,181,0.7666666666666667,-1.1498064341199896
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCc1ncn[nH]1,-9.76919235674254,112,0.6666666666666666,-1.1838996665061146
O=NCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.772663405827448,3,0.6265060240963856,-1.1873707155910225
Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(C1)CC(C1=CC1)(C3)C2,-9.787015656988958,7,0.6808510638297872,-1.2017229667525324
Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(C1)CC(C1=CC1)(C3)C2,-9.787015656988958,90,0.6808510638297872,-1.2017229667525324
Cn1ncnc1CCNC(=O)CN(C(=O)CC12CC3CC(CC(C3)C1)C2)c1ncco1,-9.787832336023772,61,0.6666666666666666,-1.202539645787347
Cn1ncnc1CCN(C(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2)N1C=CCCC1,-9.79123941453118,18,0.6470588235294118,-1.2059467242947548
Cn1ncnc1CCNC(=O)CN(C(=O)CC12CC3CC(CC(C3)C1)C2)c1nc2cc-2n1,-9.821359774029396,79,0.6470588235294118,-1.236067083792971
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCc1ncnn1CC1c2c[nH]cc21,-9.825240292357707,44,0.69,-1.2399476021212816
O=CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.825543182953343,49,0.6265060240963856,-1.2402504927169176
O=CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.825543182953343,176,0.6265060240963856,-1.2402504927169176
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCc1ncnn1Cc1[nH]cc2c1N2,-9.840821058006195,105,0.69,-1.2555283677697702
C=C(O)n1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.866622415262926,34,0.8023255813953488,-1.2813297250265006
CC1C=CCC(N(CCc2ncnn2C)C(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)=N1,-9.8697017685759,37,0.6346153846153846,-1.2844090783394755
Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(C1)C(c1cc4cc-4n1)C(C3)C2,-9.87893122951666,73,0.6153846153846154,-1.2936385392802343
CC(=O)Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.887759131603406,172,0.7954545454545454,-1.302466441366981
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCC1=CON=NO1,-9.889534457163464,55,0.6777777777777778,-1.3042417669270385
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCN1C=CC=NC1,-9.89102704500602,14,0.6236559139784946,-1.3057343547695943
Cc1nnc(C(CNC(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)c2ncnn2C)s1,-9.897388682406548,69,0.6372549019607843,-1.3120959921701232
C=CC(Cc1ncnn1C)NC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.897619381633765,1,0.7415730337078652,-1.31232669139734
Cn1ncnc1C(CNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2)SN=N,-9.925740832490678,84,0.6989247311827957,-1.3404481422542531
Cn1nc(N=O)nc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.929326249110272,56,0.7415730337078652,-1.3440335588738463
Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1C1CCCS1)C2,-9.937516172674314,46,0.6336633663366337,-1.3522234824378891
Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C=C4CCCO4)(C3)C1)C2,-9.940136019323425,83,0.6153846153846154,-1.3548433290870001
C=C(O)C12CC3CC(CC(CC(=O)NCC(=O)NCCc4ncnn4C)(C3)C1)C2,-9.940899517369587,21,0.6881720430107527,-1.3556068271331618
CC(=O)N(CC(=O)NCCc1ncnn1C)C(=O)CC12CC3CC(CC(C3)C1)C2,-9.953608057185717,35,0.7252747252747253,-1.3683153669492913
Cn1ncnc1CCNC(=O)CN(N=N)C(=O)CC12CC3CC(CC(C3)C1)C2,-9.955278660737896,61,0.7415730337078652,-1.369985970501471
C=C(O)C(Cc1ncnn1C)NC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.95980695625888,31,0.7252747252747253,-1.3745142660224552
N=NCn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.962720107949178,44,0.7931034482758621,-1.3774274177127523
Cn1nc(C=S)nc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.965752710770179,32,0.7415730337078652,-1.3804600205337536
C=C1CCCN1C(Cc1ncnn1C)NC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.969004167434711,86,0.6534653465346535,-1.3837114771982861
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCc1ncnn1C1=C2C1CC1CC21,-9.982938180462424,82,0.69,-1.3976454902259992
C=C1CCN(N(CC(=O)NCCc2ncnn2C)C(=O)CC23CC4CC(CC(C4)C2)C3)C1C,-9.98340254690409,79,0.6407766990291263,-1.3981098566676646
CC(=O)N(CCc1ncnn1C)C(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-9.98734388655675,60,0.7252747252747253,-1.4020511963203255
C=CC12CC3CC(C1)CC(CC(=O)NCC(=O)NCCc1ncnn1C)(C3)C2,-9.992436156897787,20,0.7032967032967034,-1.4071434666613616
C=CC12CC3CC(C1)CC(CC(=O)NCC(=O)NCCc1ncnn1C)(C3)C2,-9.992436156897787,62,0.7032967032967034,-1.4071434666613616
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCc1ncnn1N1CCCC1,-9.99588345711014,8,0.7340425531914894,-1.4105907668737139
Cn1ncnc1CCN(C=S)C(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.014124199241344,18,0.7415730337078652,-1.4288315090049188
Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(C1)CC(C1=CN=N1)(C3)C2,-10.015944202578467,38,0.6597938144329897,-1.4306515123420418
Cn1ncnc1C(CNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2)C1=CCCO1,-10.016120050067263,15,0.65,-1.4308273598308379
C=CC(NC(=O)CC12CC3CC(CC(C3)C1)C2)C(=O)NCCc1ncnn1C,-10.017121512423156,17,0.7415730337078652,-1.4318288221867306
Cn1ncnc1CCNC(=O)CN(N=O)C(=O)CC12CC3CC(CC(C3)C1)C2,-10.019790424840634,35,0.7415730337078652,-1.434497734604209
C=C1CCC2=C1N2C12CC3CC(CC(CC(=O)NCC(=O)NCCc4ncnn4C)(C3)C1)C2,-10.021547512786249,93,0.6037735849056604,-1.4362548225498237
Cc1cc(C2C3CC4CC(C3)CC2(CC(=O)NCC(=O)NCCc2ncnn2C)C4)on1,-10.021677382809788,80,0.6057692307692307,-1.4363846925733625
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCc1ncnn1Cc1ccccc1[SH](=O)=O,-10.02957057953681,168,0.6448598130841121,-1.444277889300384
C=C1N=CC=C1C12CC3CC(CC(CC(=O)NCC(=O)NCCc4ncnn4C)(C3)C1)C2,-10.04160566607807,93,0.6213592233009708,-1.4563129758416444
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCN1CSN=N1,-10.04829527368626,112,0.6111111111111112,-1.4630025834498355
C=CC(=C)CNN(CCc1ncnn1C)C(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.049739175338125,81,0.6767676767676768,-1.4644464851016998
O=NCn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.051843876677937,172,0.7931034482758621,-1.466551186441512
CC1=NOCN(CCNC(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)C1,-10.054180028340639,180,0.6276595744680851,-1.4688873381042136
C=CC(C(=O)NCC(=O)NCCc1ncnn1C)C12CC3CC(CC(C3)C1)C2,-10.077743437716995,16,0.7032967032967034,-1.4924507474805697
Cn1ncnc1CCNC(=O)CN(C(=O)CC12CC3CC(CC(C3)C1)C2)C1CCOS1,-10.078732787167867,35,0.6666666666666666,-1.493440096931442
Cn1nc(C2=CSC=NO2)nc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.085422068507505,26,0.6633663366336634,-1.5001293782710796
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCc1ncnn1CC1=CC=NC1,-10.08755560215457,44,0.711340206185567,-1.5022629119181445
C=C1OCC2C1=C2c1nc(CCNC(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)n(C)n1,-10.09142674241236,78,0.6346153846153846,-1.506134052175934
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCc1ncnn1-c1cn[nH]c1,-10.091817747032653,8,0.7340425531914894,-1.506525056796228
N=Nn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.096615546999281,139,0.8214285714285714,-1.511322856762856
Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(C1)C(C1=CC1)C(C3)C2,-10.098802140673838,88,0.6989247311827957,-1.5135094504374127
Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(C1)C(C1=CC1)C(C3)C2,-10.098802140673838,10,0.6989247311827957,-1.5135094504374127
NC(=O)CNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.120408753746183,74,0.611764705882353,-1.5351160635097578
C=C(CON(CCc1ncnn1C)C(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCC,-10.12083201185041,81,0.6732673267326733,-1.5355393216139852
Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(CC(=N)O)(C3)C1)C2,-10.123249117149419,83,0.6842105263157895,-1.5379564269129933
O=C(CNC(=O)CC12CC3CC(CC(C3)C1)C2)NCCc1ncnn1C1CC=[SH]S1,-10.126011288177908,8,0.7340425531914894,-1.540718597941483
C=CC1C2CC3CC1CC(CC(=O)NCC(=O)NCCc1ncnn1C)(C3)C2,-10.126795562539115,22,0.7032967032967034,-1.54150287230269
CC1CC=NCN(Cn2ncnc2CCNC(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)C1,-10.13717735136996,64,0.6730769230769231,-1.5518846611335348
Cn1ncnc1CC(CC1(C)CO1)NC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.144547382932156,86,0.6979166666666666,-1.5592546926957311
C=NSC(CNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2)c1ncnn1C,-10.159536698763167,84,0.6989247311827957,-1.5742440085267422
C=C(O)C(C(=O)NCC(=O)NCCc1ncnn1C)C12CC3CC(CC(C3)C1)C2,-10.168350100934651,65,0.6881720430107527,-1.5830574106982258
C=CC1C2CC3CC(C2)CC1(CC(=O)NCC(=O)NCCc1ncnn1C)C3,-10.178393422662927,47,0.6847826086956522,-1.5931007324265014
Cn1ncnc1C(CNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2)N=N,-10.18314683099709,69,0.7222222222222222,-1.5978541407606652
O=Nn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.197785601288599,34,0.8214285714285714,-1.6124929110521737
O=Nn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.197785601288599,173,0.8214285714285714,-1.6124929110521737
Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(C1)C(C1CCCO1)C(C3)C2,-10.204736461492587,73,0.65,-1.6194437712561616
C=C1SC=C2OC12OCn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.20571840104537,77,0.6571428571428571,-1.620425710808945
Cn1nc(N=CO)nc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.208198426604183,56,0.717391304347826,-1.6229057363677573
C=C(O)C1C2CC3CC1CC(CC(=O)NCC(=O)NCCc1ncnn1C)(C3)C2,-10.210882001351685,67,0.6881720430107527,-1.6255893111152595
Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C=S)(C3)C1)C2,-10.215699250595122,20,0.7032967032967034,-1.630406560358697
Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C=S)(C3)C1)C2,-10.215699250595122,62,0.7032967032967034,-1.630406560358697
C=C1C=CN(CCNC(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)S1(=O)=O,-10.217664285525782,28,0.6041666666666666,-1.6323715952893565
Cn1ncnc1CCNC(=O)CNC(=O)C(c1ncccn1)C12CC3CC(CC(C3)C1)C2,-10.230780932086546,41,0.6153846153846154,-1.6454882418501207
Cn1nc(C=O)nc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.23333460177025,56,0.7415730337078652,-1.6480419115338254
O=CCn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.259726956251512,12,0.7931034482758621,-1.674434266015087
C=C(O)C1C2CC3CC(C2)CC1(CC(=O)NCC(=O)NCCc1ncnn1C)C3,-10.280018876675928,57,0.6702127659574468,-1.6947261864395031
Cn1nc(C2=CN=CCO2)nc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.285776263859049,32,0.6633663366336634,-1.7004835736226234
Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1C1=NCCC1)C2,-10.286429808735983,29,0.6336633663366337,-1.7011371184995578
Cn1ncnc1CCNC(=O)CNC(=O)CC12CC3CC(CC(C3)C1C1=NCCC1)C2,-10.286429808735983,66,0.6336633663366337,-1.7011371184995578
CN=C(C)SC1C2CC3CC(C2)CC1(CC(=O)NCC(=O)NCCc1ncnn1C)C3,-10.295886368874035,89,0.63,-1.7105936786376095
CC1CCN1C(Cc1ncnn1C)NC(=O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,-10.300496064270753,86,0.673469387755102,-1.7152033740343278
C=C1C=CN=C1C1C2CC3CC1CC(CC(=O)NCC(=O)NCCc1ncnn1C)(C3)C2,-10.303021259885147,11,0.6213592233009708,-1.7177285696487221
C=C1C=CN=C1C1C2CC3CC1CC(CC(=O)NCC(=O)NCCc1ncnn1C)(C3)C2,-10.303021259885147,42,0.6213592233009708,-1.7177285696487221
C=C1COCC1(C)C1C2CC3CC1CC(CC(=O)NCC(=O)NCCc1ncnn1C)(C3)C2,-10.322144322757717,92,0.625,-1.736851632521292
Cn1ncnc1CCNC(=O)CN(C(N)=O)C(=O)CC12CC3CC(CC(C3)C1)C2,-10.323234618487913,6,0.7252747252747253,-1.7379419282514874
C=C1N=C(C2C3CC4CC(C3)CC2(CC(=O)NCC(=O)NCCc2ncnn2C)C4)CS1,-10.32388732720141,91,0.6213592233009708,-1.7385946369649847
