SMILES,Reward,Step,Sim,Imp
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C6(N=O)C7CCCC76)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-1.8172392347785937,138,0.6293103448275862,7.058688256745576
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C6C7CCC(CN=O)C76)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-1.8574820334220963,187,0.6134453781512605,7.018445458102073
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C6C7CC(CN=O)CC76)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-1.860824175401902,188,0.6134453781512605,7.015103316122268
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C6C7CCCC76C(=O)S)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-1.8737235930527687,116,0.6186440677966102,7.002203898471401
C=C[C@]12CC[C@@]3(C)[C@H](CC[C@H]4[C@H]5CC[C@H]([C@@H](C)CCC(=O)OC)[C@@]5(C)[C@@H](Br)C(=O)[C@@]43O1)C2,-1.9170575929010494,62,0.71,6.958869898623121
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C6(C=O)C7CCCC76)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-1.9583223523782216,138,0.6293103448275862,6.917605139145948
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C6C7CCC(N=O)C76)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-1.9693935503138493,130,0.6293103448275862,6.90653394121032
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C6C7CCC(ON=N)C76)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-1.9797054978829345,182,0.6134453781512605,6.896221993641236
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(CC(C)=N)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-1.9825838503711917,93,0.7938144329896907,6.893343641152978
C=C(O)[C@]12CC[C@@]3(C)[C@H](CC[C@H]4[C@H]5CC[C@H]([C@@H](C)CCC(=O)OC)[C@@]5(C)[C@@H](Br)C(=O)[C@@]43O1)C2,-1.986446409809707,107,0.696078431372549,6.889481081714463
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C6C7CC(N=O)CC76)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-1.998252373657563,179,0.6293103448275862,6.877675117866607
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C6C7CCCC76OO)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.003823457912235,137,0.6293103448275862,6.872104033611935
C#CC[C@]12CC[C@@]3(C)[C@H](CC[C@H]4[C@H]5CC[C@H]([C@@H](C)CCC(=O)OC)[C@@]5(C)[C@@H](Br)C(=O)[C@@]43O1)C2,-2.0442827255838925,91,0.6893203883495146,6.831644765940277
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C6C7CCC(C=NO)C76)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.0597220275086126,102,0.6134453781512605,6.816205464015557
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(c4nc(C)c(C)[nH]4)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.0749430942626086,93,0.7264150943396226,6.800984397261561
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(CC(C)=O)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.116133099166348,11,0.7938144329896907,6.759794392357822
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(N=N)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.1532187862750587,32,0.71,6.7227087052491115
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(N=N)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.1532187862750587,175,0.71,6.7227087052491115
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C(C)=O)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.200994431205395,107,0.696078431372549,6.674933060318775
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(NCC(C)C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.2071154587070367,93,0.77,6.668812032817133
C=C1C=C([C@]23CC[C@@H]4C[C@H]2CC[C@H]2[C@H]5CC[C@H]([C@@H](C)CCC(=O)OC)[C@@]5(C)[C@@H](Br)C(=O)[C@@]23O4)NCC1,-2.208489424023868,93,0.7037037037037037,6.667438067500301
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(CC4CCC(=N)O4)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.235431061043638,92,0.7037037037037037,6.640496430480532
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C6C7CCCC76NN=N)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.2424186770961967,184,0.6134453781512605,6.633508814427973
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C6C7CCC(C(C)=[SH]N)C76)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.2725207787385147,177,0.6033057851239669,6.603406712785655
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C4=C6C=CC=NC6CCO4)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.2730995761857233,34,0.6440677966101694,6.602827915338446
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(N=O)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.275777694691316,175,0.71,6.600149796832854
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(N=O)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.275777694691316,26,0.71,6.600149796832854
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C(CC5COCCO5)[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.3037046803770744,94,0.6403508771929824,6.572222811147095
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(CC4=C6CC(=[SH]6)C=C4)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.306099305319757,31,0.6846846846846847,6.569828186204413
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C6C7CCCC76NN=O)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.3461224280281856,137,0.6134453781512605,6.529805063495984
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(CN=N)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.36629240790977,61,0.7916666666666666,6.5096350836144
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C(C(=N)O)[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.370167807604577,8,0.7128712871287128,6.505759683919592
C=C1ON=C1C[C@]12CC[C@@H]3C[C@H]1CC[C@H]1[C@H]4CC[C@H]([C@@H](C)CCC(=O)OC)[C@@]4(C)[C@@H](Br)C(=O)[C@@]12O3,-2.385203097522582,92,0.7238095238095238,6.490724394001587
C=NC(=O)C(=C)C(=N)C[C@]12CC[C@@]3(C)[C@H](CC[C@H]4[C@H]5CC[C@H]([C@@H](C)CCC(=O)OC)[C@@]5(C)[C@@H](Br)C(=O)[C@@]43O1)C2,-2.391887356521951,181,0.6016949152542372,6.4840401350022185
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C6C7CCC(NN=O)C76)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.40442307991544,187,0.6134453781512605,6.47150441160873
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C6C7CC(NN=O)CC76)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.442619205970999,188,0.6134453781512605,6.433308285553171
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C6C7CCCC76C(N)=O)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.448659273213159,137,0.6186440677966102,6.427268218311011
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C6C7CC(C(N)=O)CC76)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.517299971420758,167,0.6186440677966102,6.358627520103411
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(N=N)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.5201106479517015,63,0.8172043010752689,6.355816843572468
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C6C7CCC(C(N)=O)C76)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.532999518411508,140,0.6186440677966102,6.342927973112662
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C6C7CCC(C(N)=O)C76)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.532999518411508,142,0.6186440677966102,6.342927973112662
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C6C7CC(N=S(=O)=S)CC76)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.5363804792595324,179,0.6033057851239669,6.339547012264637
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C(C5CCOO5)[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.557959871806314,8,0.6759259259259259,6.317967619717855
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C(C=O)[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.570613999735174,8,0.7272727272727273,6.305313491788995
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(N6CSC=[SH]6)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.5730389438056585,141,0.6454545454545455,6.302888547718512
C=S=N[C@]12CC[C@@]3(C)[C@H](CC[C@H]4[C@H]5CC[C@H]([C@@H](C)CCC(=O)OC)[C@@]5(C)[C@@H](Br)C(=O)[C@@]43O1)C2,-2.6194376367061607,175,0.6893203883495146,6.256489854818009
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C(C5=NN=NNS5)[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.628307865643419,64,0.6428571428571429,6.24761962588075
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C=O)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.6881900214563155,15,0.8172043010752689,6.187737470067854
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(c6nnc[nH]6)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.6961408072035757,141,0.6454545454545455,6.179786684320594
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C6C7CCC(NN(C)O)C76)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.7302691306861027,182,0.6033057851239669,6.145658360838067
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C(C5=NC6CC(=N5)C6)[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.7328563468684526,64,0.6460176991150443,6.143071144655718
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(CCNO)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.734814945373708,61,0.7676767676767676,6.141112546150461
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C(C)=S(=O)=O)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.8656399593614394,107,0.6635514018691588,6.01028753216273
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C(N5C6=C(C)C(=N)OC65)[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.8850393691931706,94,0.6206896551724138,5.990888122330999
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(CNN=O)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-2.892206021481327,11,0.7676767676767676,5.983721470042843
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(C(N)=O)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-3.0008443405169656,26,0.696078431372549,5.875083151007204
C=C1OC2=C=C1N2C1[C@H]2CC[C@@]3(C)[C@@H]1CC[C@H]1[C@H]4CC[C@H]([C@@H](C)CCC(=O)OC)[C@@]4(C)[C@@H](Br)C(=O)[C@@]13O2,-3.0568108912974523,94,0.631578947368421,5.819116600226717
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(CCCSNNN)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-3.05980105826162,61,0.7037037037037037,5.81612643326255
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@@]5(N6C=N[SH]=C6)CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-3.062819274892312,62,0.6454545454545455,5.813108216631857
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4([SH]4=C6N=C7CCOC7=C64)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-3.1030678192610113,15,0.6608695652173913,5.772859672263158
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(CC46CN4c4nc[nH]c4N6)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-3.1697316802280078,61,0.6440677966101694,5.706195811296162
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(N4COC6(C)CC4(C)N6)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-3.5251820358272057,34,0.7090909090909091,5.3507454556969645
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C(C5=NNCON5)[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-3.6580966608933885,64,0.6576576576576577,5.217830830630781
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(CC4=c6nc[nH]c6=NC4)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-3.7497041960880977,31,0.6608695652173913,5.126223295436072
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(N4COC6COC4N6C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-4.137687219579442,34,0.6814159292035398,4.738240271944727
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C4=C6CC=CC7CC7C64)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-5.247840514018745,34,0.6608695652173913,3.6280869775054247
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C(C5=NCC=CCO5)[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-5.9017244690347415,33,0.6403508771929824,2.9742030224894282
C[C@@H](CCC(=O)[SH]1CN=CCC2[SH]=CON=C21)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-7.150361202228847,35,0.6302521008403361,1.7255662892953225
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C(C56OC(N)C7CC5COCC76)[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-7.2748492717967315,94,0.6097560975609756,1.6010782197274382
C[C@@H](CCC(=O)OCC1CCCCC1)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-7.495404591454115,78,0.7289719626168224,1.380522900070055
C[C@@H](CCC(=O)OCCC1CCCC1)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-7.520633127140736,96,0.7289719626168224,1.3552943643834334
C[C@@H](CCC(=O)c1ccc2c(c1)CCCN2)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-7.5296019703072385,65,0.646551724137931,1.3463255212169312
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12CC1=C2CCCC2CC1,-7.869122836251508,53,0.6608695652173913,1.0068046552726617
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12CC1=CCCCC1,-7.895691245162355,53,0.6972477064220184,0.9802362463618151
CC(C)CCOC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-7.9045756652725405,100,0.8061224489795918,0.9713518262516292
CCCC[C@]1(Br)C(=O)[C@]23O[C@@H]4CC[C@@]2(C)[C@H](CC[C@H]3[C@H]2CC[C@H]([C@@H](C)CCC(=O)OC)[C@]21C)C4,-7.954774375132546,43,0.6857142857142857,0.9211531163916238
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@]4(C5CCCC5)C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.028877740226822,46,0.6759259259259259,0.847049751297348
C[C@@H](CCC1CCCCO1)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.037673122909618,37,0.6730769230769231,0.8382543686145514
C[C@@H](CCC(=O)N1CCCC2CCC=CC21)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.153530469977559,65,0.646551724137931,0.7223970215466107
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12c1ccccc1,-8.192164505286422,52,0.7169811320754716,0.6837629862377472
COC(=O)CC(C1CCCC1)[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.22962970310142,59,0.6915887850467289,0.6462977884227499
CC(C)=NCCC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.231762264163915,97,0.7422680412371134,0.6441652273602543
COC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@@](Br)(CC3CCCC(=O)C3)[C@]12C,-8.236827878128082,98,0.6293103448275862,0.6390996133960876
COC(=O)CC[C@H](C)[C@H]1CC[C@]2(C3CC4CC(C4)C3)[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.263920278723655,51,0.603448275862069,0.6120072128005152
C[C@@H](CCC1=CC=C1)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.322671872520225,42,0.7216494845360825,0.553255619003945
CC(C)OC(=O)CC[C@H](C)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.366070404231644,95,0.8586956521739131,0.5098570872925254
COC(=O)CC[C@@](C)(C1C2CCC1CC2)[C@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H]5CC[C@]4(C)[C@@]3(O5)C(=O)[C@H](Br)[C@]12C,-8.398386108109106,84,0.6260869565217392,0.4775413834150637
C=C(c1[nH]cnc1C1CC1)C1C(=O)[C@]23O[C@@H]4CC[C@@]2(C)[C@H](CC[C@H]3[C@H]2CC[C@H]([C@@H](C)CCC(=O)OC)[C@@]12C)C4,-8.46044209337235,44,0.6695652173913044,0.4154853981518194
