SMILES,Reward,Step,Sim,Imp
CCC(C)N1C(NC2CC[SH]=C2N)=[NH+]CC12C[NH+]1CCC2CC1,-0.8234149141946987,62,0.6285714285714286,7.429498091072656
CC(CC1(C)CCC2C=C1C2)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-3.810666559900351,89,0.6111111111111112,4.442246445367003
CCC(C)N1C([SH](C)=N)=[NH+]CC12C[NH+]1CCC2CC1,-4.341571276672449,78,0.711864406779661,3.9113417285949055
CCC(C)N1C(NN2C=[SH]2)=[NH+]CC12C[NH+]1CCC2CC1,-4.552554253207381,62,0.6666666666666666,3.700358752059973
CCC(C)N1C(N2C=[SH]2)=[NH+]CC12C[NH+]1CCC2CC1,-4.591584548531822,174,0.7,3.661328456735532
C=[SH](=N)C1=[NH+]CC2(C[NH+]3CCC2CC3)N1C(C)CC,-4.76054695293344,78,0.711864406779661,3.4923660523339137
CC(CCC1N=NC(=N)N1)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-4.905761034004353,66,0.6056338028169014,3.347151971263001
CCC(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1[SH]=N,-4.951050517568973,14,0.6031746031746031,3.301862487698381
CC(ON=N)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-4.986999271521606,20,0.6779661016949152,3.265913733745748
CCC(C)N1C(NN=[SH]N)=[NH+]CC12C[NH+]1CCC2CC1,-5.821313227658624,47,0.6935483870967742,2.4315997776087297
CC(N=NN)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-5.960385002095981,58,0.6779661016949152,2.2925280031713733
CC(N=NN)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-5.960385002095981,81,0.6779661016949152,2.2925280031713733
CCC(C)N1C(N[SH](=N)=O)=[NH+]CC12C[NH+]1CCC2CC1,-6.030297059183955,47,0.6774193548387096,2.2226159460833994
C=[SH]1(C2=[NH+]CC3(C[NH+]4CCC3CC4)N2C(C)CC)NCCN1,-6.167811346632313,174,0.6086956521739131,2.0851016586350415
CCC(C)N1C(NN=[SH](C)=N)=[NH+]CC12C[NH+]1CCC2CC1,-6.2471460321586445,47,0.6461538461538462,2.0057669731087095
CCC(C=S=N)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-6.309107093280076,60,0.7,1.943805911987278
C=NNC(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-6.356508151704533,81,0.6779661016949152,1.8964048535628208
CC(N=S(=N)=O)C(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-6.407153978963914,63,0.6307692307692307,1.8457590263034405
CC(CC1=C=NC=C1)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-6.491421806413641,27,0.6515151515151515,1.7614911988537134
CCC(C)N1C(c2ccc(C)o2)=[NH+]CC12C[NH+]1CCC2CC1,-6.5349878407274264,64,0.6086956521739131,1.7179251645399276
CC(N=NN=N)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-6.568695872199605,20,0.6451612903225806,1.6842171330677491
CCC(N=S=S)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-6.571191805708457,60,0.7,1.681721199558897
C=[SH](=N)NC1=[NH+]CC2(C[NH+]3CCC2CC3)N1C(C)CC,-6.594214484747631,47,0.6774193548387096,1.6586985205197227
CC(C=S=N)C(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-6.604607869214313,50,0.6507936507936508,1.6483051360530414
CCC(C)N1C(N[SH](=N)=S)=[NH+]CC12C[NH+]1CCC2CC1,-6.652166026517378,25,0.6774193548387096,1.6007469787499762
CCC(C)N1C(NC2=[SH]NCC2N)=[NH+]CC12C[NH+]1CCC2CC1,-6.7144708602597625,36,0.6056338028169014,1.5384421450075916
CCC(N=S=N)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-6.734728226327187,60,0.7,1.5181847789401672
CC(CC[SH](C)=O)C(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-6.801734595148822,63,0.6268656716417911,1.4511784101185317
CCC(C[SH]1CCC1C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-6.829686985152815,97,0.6323529411764706,1.423226020114539
CCC(C)N1C(C2=N[SH]=CC2N)=[NH+]CC12C[NH+]1CCC2CC1,-6.836327361983459,122,0.6323529411764706,1.416585643283895
CC(N=S=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-6.910063816503593,69,0.6779661016949152,1.3428491887637612
CCC(N=S(=N)=N)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-6.924953327636713,46,0.6774193548387096,1.3279596776306413
CC(N=S=N)C(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-6.9731559862934525,24,0.6507936507936508,1.2797570189739016
CC(N=S=N)C(C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-6.9731559862934525,50,0.6507936507936508,1.2797570189739016
CCC(C[SH](=N)=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-7.125828060183224,60,0.6774193548387096,1.12708494508413
CCC(CCC1CCC1C)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-7.132517046066608,97,0.6056338028169014,1.1203959592007458
CCC(C)N1C(C2=C(O)SCC2)=[NH+]CC12C[NH+]1CCC2CC1,-7.139401041500339,48,0.6086956521739131,1.1135119637670154
CC(CC1CCCC1)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-7.143052059588227,27,0.6515151515151515,1.1098609456791273
CCC(C)N1C(N[SH](=N)=S=O)=[NH+]CC12C[NH+]1CCC2CC1,-7.1592507865388875,47,0.6461538461538462,1.0936622187284666
CC(CC1=CCCO[SH]1=O)N1C(N)=[NH+]CC12C[NH+]1CCC2CC1,-7.201537411049209,69,0.6056338028169014,1.051375594218145
