SMILES,Reward,Step,Sim,Imp
CCOc1ccccc1CN(CC)Cc1cc(=O)n2c3c(cccc13)CCC2CCCC1CCCCC1,3.6002656023926805,154,0.6293103448275862,22.323470526053438
CCOc1ccccc1CN(CC)Cc1cc(=O)n2c3c(cccc13)CCC2CCCCC(C)C,3.304291406648888,159,0.6454545454545455,22.027496330309646
C=C(CC)CCCCC1CCc2cccc3c(CN(CC)Cc4ccccc4OCC)cc(=O)n1c23,3.2975719169523527,159,0.6283185840707964,22.02077684061311
CCOc1ccccc1CN(CC)Cc1cc(=O)n2c3c(cccc13)CCC2CCC(C)CCC(C)C,3.2677904030548683,165,0.6173913043478261,21.990995326715623
CCOc1ccccc1CN(CC)Cc1cc(=O)n2c3c(cccc13)CCC2CCC(C)C,2.7727332903290973,52,0.6826923076923077,21.495938213989852
C=C(C)SC(C)CCC1CCc2cccc3c(CN(CC)Cc4ccccc4OCC)cc(=O)n1c23,2.6499677965229678,165,0.6339285714285714,21.373172720183724
C=C(C)C(=C)C(CC(C)C)C1CCc2cccc3c(CN(CC)Cc4ccccc4OCC)cc(=O)n1c23,2.6281242873659862,160,0.6120689655172413,21.35132921102674
CCOc1ccccc1CN(CC)Cc1cc(=O)n2c3c(cccc13)CCC2CCC(C)CN1CCCCC1,2.5802766395678165,121,0.6166666666666667,21.303481563228573
CCOc1ccccc1CN(CC)Cc1cc(=O)n2c3c(cccc13)CCC2C(CC(C)C)C1=CCCS1,2.40344042052138,153,0.6101694915254238,21.126645344182137
C=C1C=C(CC(C)CCC2CCc3cccc4c(CN(CC)Cc5ccccc5OCC)cc(=O)n2c34)O1,2.3991184425752343,193,0.6016949152542372,21.12232336623599
C=CCCC1CCc2cccc3c(CN(CC)Cc4ccccc4OCC)cc(=O)n1c23,2.3708343903499105,154,0.696078431372549,21.094039314010665
C=CC(C)CCC1CCc2cccc3c(CN(CC)Cc4ccccc4OCC)cc(=O)n1c23,2.3395159553927516,142,0.6635514018691588,21.062720879053508
CCOc1ccccc1CN(CC)Cc1cc(=O)n2c3c(cccc13)CCC2CCC(C)CC1CCCO1,2.3273574491851146,138,0.6186440677966102,21.05056237284587
CCOc1ccccc1CN(CC)Cc1cc(=O)n2c3c(cccc13)CCC2CCC(C)C1=CC1,2.2992506252222933,163,0.6605504587155964,21.02245554888305
C=C1SCCC=C1C1CCc2cccc3c(CN(CC)Cc4ccccc4OCC)cc(=O)n1c23,2.261601446348252,167,0.6545454545454545,20.984806370009007
CCOc1ccccc1CN(CC)Cc1cc(=O)n2c3c(cccc13)CCC2C(CC(C)C)C1=CC1,2.172867624317911,153,0.6486486486486487,20.896072547978665
C=C(O)CCC1CCc2cccc3c(CN(CC)Cc4ccccc4OCC)cc(=O)n1c23,2.1628253787869216,144,0.6826923076923077,20.88603030244768
CCOc1ccccc1CN(CC)Cc1cc(=O)n2c3c(cccc13)CCC2CCC(C)(C)C(C)=O,2.1592395458628793,155,0.6396396396396397,20.882444469523634
CCOc1ccccc1CN(CC)Cc1cc(=O)n2c3c(cccc13)CCC2CCC(C)Cc1coo1,2.1055047547446,138,0.6120689655172413,20.828709678405357
CCOc1ccccc1CN(CC)Cc1cc(=O)n2c3c(cccc13)CC(CC(=O)C(C)(C)C)C2,2.087730024146717,84,0.6728971962616822,20.810934947807475
CCOc1ccccc1CN(CC)Cc1cc(=O)n2c3c(cccc13)CCC2N1CCC(C)CC1,2.0830069016621975,27,0.6697247706422018,20.806211825322954
CCOc1ccccc1CN(CC)Cc1cc(=O)n2c3c(cccc13)CCC2CCC(C)C1CCCO1,2.04636764187785,143,0.6347826086956522,20.769572565538606
CCOc1ccccc1CN(CC)Cc1cc(=O)n2c3c(cccc13)CCC2CCCC(=N)O,1.9948977388994131,192,0.6635514018691588,20.71810266256017
C=C1CC(C2CCc3cccc4c(CN(CC)Cc5ccccc5OCC)cc(=O)n2c34)=CC(C)=N1,1.9923906629346713,57,0.6428571428571429,20.715595586595427
CCOc1ccccc1CN(CC)Cc1cc(=O)n2c3c(cccc13)CCC2CCC(C)CN=N,1.9872554131312397,113,0.6454545454545455,20.710460336791996
CCOc1ccccc1CN(CC)Cc1cc(=O)n2c3c(cccc13)CCC2(CCC(C)C)N=N,1.9457051904401168,148,0.6513761467889908,20.66891011410087
C=C1CCC=CN1CC1CCc2cccc3c(CN(CC)Cc4ccccc4OCC)cc(=O)n1c23,1.933372668122082,164,0.6371681415929203,20.65657759178284
CCOc1ccccc1CN(CC)Cc1cc(=O)n2c3c(cccc13)CCC2C(CC(C)C)C1=NSCC1,1.93305414932215,140,0.6101694915254238,20.656259072982905
CCOc1ccccc1CN(CC)Cc1cc(=O)n2c3c(cccc13)CCC2CCC(C)CC=O,1.8959740899080755,151,0.6454545454545455,20.619179013568832
CCOc1ccccc1CN(CC)Cc1cc(=O)n2c3c(cccc13)CCC2CCC(C)CC=O,1.8959740899080755,138,0.6454545454545455,20.619179013568832
CCOc1ccccc1CN(CC)Cc1cc(=O)n2c3c(cccc13)CCC2(CCC(C)C)CN=N,1.8948854654354663,166,0.6339285714285714,20.61809038909622
