SMILES,Reward,Step,Sim,Imp
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCc1sc(N=S)c2ccccc12,-14.45765244253692,112,0.6260869565217392,1.2344077886162967
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCc1scc2cccc(C=S)c12,-14.475024795929693,127,0.6260869565217392,1.217035435223524
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCc1sc(NC(C)=O)c2ccccc12,-14.477701077737493,199,0.6134453781512605,1.2143591534157245
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCc1scc2ccc(NC(C)=O)cc12,-14.496569022704215,200,0.6134453781512605,1.1954912084490026
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCc1scc2ccc(NC(C)=O)cc12,-14.496569022704215,200,0.6134453781512605,1.1954912084490026
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCc1scc2cccc(CN=O)c12,-14.547507241694282,130,0.6101694915254238,1.1445529894589352
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCc1scc2cc(N=S)ccc12,-14.566463277887925,138,0.6260869565217392,1.1255969532652923
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCc1scc2c(NN=O)cccc12,-14.611297072632238,190,0.6101694915254238,1.0807631585209787
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCc1scc2cc(C=O)ccc12,-14.652129827215845,163,0.6260869565217392,1.0399304039373725
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCc1scc2c(C=O)cccc12,-14.652333697460977,148,0.6260869565217392,1.0397265336922406
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCc1sc(C=O)c2ccccc12,-14.666784322465816,157,0.6260869565217392,1.0252759086874015
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCc1scc2cccc(C=O)c12,-14.678137629894637,130,0.6260869565217392,1.0139226012585798
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCc1scc2cc(N=S=S)ccc12,-14.714927362672652,192,0.6101694915254238,0.9771328684805649
COc1ccc(CNC(=O)c2cc3c(Cl)c(CCCC(C)C)cc4c3n2CCO4)cc1OC,-14.73485074705021,60,0.6666666666666666,0.9572094841030072
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCc1scc2cc(OO)ccc12,-14.744007852608384,163,0.6260869565217392,0.9480523785448334
C=S=Nc1ccc2c(COc3cc(CNC(=O)c4cc5c(Cl)ccc6c5n4CCO6)ccc3OC)scc2c1,-14.749346454717859,192,0.6101694915254238,0.9427137764353581
COc1ccc(CN(C(=O)c2cc3c(Cl)ccc4c3n2CCO4)c2ccc3c(c2)C3)cc1OC,-14.908799911730561,54,0.6355140186915887,0.7832603194226557
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCc1scc2ccc(NC=O)cc12,-14.916293619855242,162,0.6101694915254238,0.7757666112979749
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OC(N=N)c1scc2ccccc12,-14.933658954119686,165,0.6260869565217392,0.7584012770335313
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCc1scc2cccc(C3=[SH]C3)c12,-15.016918783158731,194,0.6101694915254238,0.6751414479944859
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OC(N=O)c1scc2ccccc12,-15.043574131962945,146,0.6260869565217392,0.6484860991902721
CCC(C)=Cc1cc(Cl)c2cc(C(=O)NCc3ccc(OC)c(OC)c3)n3c2c1OCC3,-15.043817413903783,65,0.67,0.6482428172494341
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCc1scc2cc(N[SH]=N)ccc12,-15.107471118407913,192,0.6101694915254238,0.584589112745304
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCc1ncc2c(n1)-c1ccsc1C2,-15.163863857237843,132,0.6050420168067226,0.5281963739153746
COc1ccc(CNC(=O)c2cc3c(Cl)c(C4=CC=CCC4)cc4c3n2CCO4)cc1OC,-15.220173823264469,2,0.6699029126213593,0.47188640788874814
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OC=C(C)C,-15.308705360234221,197,0.8202247191011236,0.3833548709189962
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)ccc1Oc1ccc2c(c1)C(=N)O2,-15.324879272639166,10,0.6792452830188679,0.3671809585140515
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCCCCN=N,-15.420291143993126,36,0.7422680412371134,0.2717690871600915
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OC(NN=N)c1scc2ccccc12,-15.425753029504776,193,0.6101694915254238,0.26630720164844135
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)ccc1N1CCCC1,-15.44940810916026,16,0.7083333333333334,0.2426521219929576
C=C1CCC(=Nc2cc3c4c(cc(C(=O)NCc5ccc(OC)c(OC)c5)n4CCO3)c2Cl)S1,-15.526850937610995,81,0.6415094339622641,0.16520929354222247
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCCC1CCCCC(C)O1,-15.55917608674027,63,0.6759259259259259,0.13288414441294627
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)ccc1C1=CC1,-15.569947014875325,24,0.7640449438202247,0.12211321627789218
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1C=C1CCCO1,-15.609013153331253,80,0.6868686868686869,0.08304707782196452
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCC1=CC1,-15.634664228740386,132,0.7912087912087912,0.05739600241283149
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCCN=C(C)C,-15.644306760875383,169,0.7684210526315789,0.04775347027783461
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)c(C2=CC2)cc1OC,-15.674800190154155,67,0.723404255319149,0.0172600409990622
C=Cc1c(C(=O)NCc2ccc(OC)c(OC)c2)n2c3c(ccc(Cl)c13)OCC2,-15.676049267172157,6,0.7096774193548387,0.016010963981059945
COc1ccc(CNC(=O)c2cc3c(Cl)c(N(C)C(C)C)cc4c3n2CCO4)cc1OC,-15.676309118421425,60,0.6938775510204082,0.01575111273179175
COc1ccc(CNC(=O)c2cc3c(Cl)cc(C4=CC4)c4c3n2CCO4)cc1OC,-15.686477202669362,48,0.723404255319149,0.005583028483854946
COc1ccc(CNC(=O)c2cc3c(Cl)cc(C4=CC4)c4c3n2CCO4)cc1OC,-15.686477202669362,65,0.723404255319149,0.005583028483854946
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc(C2=CC2)c1OC,-15.723272983696361,49,0.723404255319149,-0.031212752543144262
C=Cc1cc(OC)c(OC)cc1CNC(=O)c1cc2c(Cl)ccc3c2n1CCO3,-15.724589722799331,50,0.7282608695652174,-0.032529491646114295
C=C1OC(c2cc(OC)c(OC)cc2CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)=C1C,-15.726268786646493,32,0.6504854368932039,-0.03420855549327584
C=C(O)c1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)ccc1OC,-15.731140134927944,40,0.7727272727272727,-0.03907990377472714
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OC(C(N)=O)c1scc2ccccc12,-15.747642429735288,146,0.6153846153846154,-0.05558219858207103
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1N=N,-15.749683361436016,59,0.7906976744186046,-0.057623130282799195
C=C(O)COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)ccc1OC,-15.777523942475968,36,0.8,-0.08546371132275077
C=Cc1c(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)ccc(OC)c1OC,-15.782357747200008,19,0.7096774193548387,-0.0902975160467907
CN=Nc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)ccc1OC,-15.783547882640503,97,0.7840909090909091,-0.09148765148728621
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1C1=CCCO1,-15.784500408300811,111,0.7083333333333334,-0.09244017714759423
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCc1cn2c(n1)CCC2,-15.803773432589184,159,0.6728971962616822,-0.11171320143596652
COc1ccc(CNC(=O)c2c(N=N)c3c(Cl)ccc4c3n2CCO4)cc1OC,-15.804545052442048,25,0.7096774193548387,-0.11248482128883097
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)ccc1OCc1cc2c(o1)CCC1CC21,-15.81995475091804,56,0.6371681415929203,-0.1278945197648227
C=C(O)c1c(C(=O)NCc2ccc(OC)c(OC)c2)n2c3c(ccc(Cl)c13)OCC2,-15.829524188920493,46,0.6947368421052632,-0.1374639577672756
COc1ccc(CNC(=O)c2cc3c(Cl)cc(N=N)c4c3n2CCO4)cc1OC,-15.835718230990144,28,0.7282608695652174,-0.14365799983692717
C=C(O)c1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc(OC)c1OC,-15.850528037781903,4,0.7127659574468085,-0.15846780662868554
COc1ccc(CNC(=O)c2cc3c(Cl)cc(C(C)=O)c4c3n2CCO4)cc1OC,-15.85978534689665,9,0.7127659574468085,-0.1677251157434334
C=C(O)Nc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)ccc1OC,-15.864582503995958,80,0.7472527472527473,-0.17252227284274113
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1CC(C)=O,-15.867425314018591,196,0.7666666666666667,-0.17536508286537433
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)c(C(C)=O)cc1OC,-15.873715401635353,32,0.7127659574468085,-0.18165517048213609
COc1ccc(CN(C(=O)c2cc3c(Cl)ccc4c3n2CCO4)c2cn[nH]c2)cc1OC,-15.87989352970354,54,0.6732673267326733,-0.1878332985503235
CN=Nc1cc(Cl)c2cc(C(=O)NCc3ccc(OC)c(OC)c3)n3c2c1OCC3,-15.881923003152004,82,0.7052631578947368,-0.18986277199878643
CC=C1C=NCC1=Cc1cc2c3c(cc(C(=O)NCc4ccc(OC)c(OC)c4)n3CCO2)c1Cl,-15.884294033553903,22,0.6388888888888888,-0.19223380240068622
COc1ccc(CNC(=O)c2cc3c(Cl)c(N=N)cc4c3n2CCO4)cc1OC,-15.884623332584221,22,0.7472527472527473,-0.19256310143100386
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C(C2=CCC=C2)CO4)cc1OC,-15.89360636210873,35,0.6732673267326733,-0.20154613095551355
COc1ccc(CNC(=O)c2c(N=O)c3c(Cl)ccc4c3n2CCO4)cc1OC,-15.901478097205146,25,0.7096774193548387,-0.20941786605192902
COc1ccc(CNC(=O)c2c(N=O)c3c(Cl)ccc4c3n2CCO4)cc1OC,-15.901478097205146,46,0.7096774193548387,-0.20941786605192902
C=C1NC(=CC)C(=C)N1c1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OC,-15.905460854431723,86,0.6634615384615384,-0.21340062327850617
C=C1CCN(c2c(CNC(=O)c3cc4c(Cl)ccc5c4n3CCO5)ccc(OC)c2OC)S1,-15.910225226530555,72,0.6285714285714286,-0.2181649953773377
COc1ccc(CN(N=N)C(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OC,-15.9295437335015,1,0.7472527472527473,-0.23748350234828308
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc(N=N)c1OC,-15.931792314213666,27,0.7282608695652174,-0.23973208306044924
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)ccc1OCC(C)=O,-15.934097849620773,56,0.8202247191011236,-0.24203761846755611
CCN=C(OCSC)Oc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)ccc1OC,-15.935990651185838,30,0.7227722772277227,-0.2439304200326209
COc1ccc(CNC(=O)c2cc3c(Cl)c(SN=O)cc4c3n2CCO4)cc1OC,-15.938831107388278,99,0.723404255319149,-0.2467708762350611
COc1ccc(CNC(=O)c2cc3c(C4=CC4)ccc4c3n2CCO4)cc1OC,-15.939235252419552,34,0.797752808988764,-0.24717502126633484
COc1ccc(CN(CN=N)C(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OC,-15.940379786041794,84,0.723404255319149,-0.24831955488857638
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCC(C)=O,-15.942864891987838,171,0.8202247191011236,-0.2508046608346213
COc1ccc(CNC(=O)c2cc3c(Cl)cc(N=O)c4c3n2CCO4)cc1OC,-15.945885898540787,9,0.7282608695652174,-0.25382566738757006
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)ccc1OCCN=N,-15.949618786892382,93,0.7912087912087912,-0.2575585557391644
C=C1C=CC=CN1Oc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)ccc1OC,-15.982767408911375,18,0.72,-0.2907071777581578
COc1ccc(CNC(=O)c2cc3c(Cl)c(N=O)cc4c3n2CCO4)cc1OC,-15.994791000134864,22,0.7472527472527473,-0.30273076898164675
COc1ccc(CNC(=O)c2cc3c(Cl)c(N=O)cc4c3n2CCO4)cc1OC,-15.994791000134864,45,0.7472527472527473,-0.30273076898164675
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)c(N=O)cc1OC,-15.995935583308745,32,0.7282608695652174,-0.3038753521555275
COc1ccc(CNC(=O)c2cc3c(Cl)cc(CC(C)=O)c4c3n2CCO4)cc1OC,-16.012816909766578,100,0.6907216494845361,-0.32075667861336044
C=C1CCN(Oc2cc(CNC(=O)c3cc4c(Cl)ccc5c4n3CCO5)ccc2OC)C1=C,-16.025846285724185,197,0.7272727272727273,-0.3337860545709681
COc1ccc(CN(C(=O)c2cc3c(Cl)ccc4c3n2CCO4)N2C=C3C=C3S2)cc1OC,-16.028478619872594,61,0.6538461538461539,-0.3364183887193768
COc1ccc(CNC(=O)c2cc3c(Cl)cc(C4=NSCC4)c4c3n2CCO4)cc1OC,-16.032593465914953,28,0.6568627450980392,-0.340533234761736
COc1ccc(CNC(=O)c2cc3c(Cl)cc(NC(C)=O)c4c3n2CCO4)cc1OC,-16.033428127709985,100,0.6907216494845361,-0.34136789655676836
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc(N=O)c1OC,-16.041959981764307,27,0.7282608695652174,-0.34989975061109035
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc(N=O)c1OC,-16.041959981764307,4,0.7282608695652174,-0.34989975061109035
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCC1=NC(N)=C(C)CC1,-16.0499817125573,195,0.7019230769230769,-0.35792148140408386
C=C(O)CC1COc2ccc(Cl)c3cc(C(=O)NCc4ccc(OC)c(OC)c4)n1c23,-16.061279631851757,94,0.6907216494845361,-0.3692194006985403
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)c(N=C2CCCO2)cc1OC,-16.068128973383963,85,0.638095238095238,-0.37606874223074627
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1C1=C2CCN=C21,-16.069170568737995,111,0.6868686868686869,-0.37711033758477797
COc1ccc(CNC(=O)c2cc3c(Cl)cc(C4N=N4)c4c3n2CCO4)cc1OC,-16.06963925587641,82,0.7052631578947368,-0.37757902472319316
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1NN=N,-16.079244737799208,97,0.7640449438202247,-0.38718450664599047
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)ccc1OCC1=CN=NC1,-16.079426497019796,21,0.7346938775510204,-0.38736626586657863
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1C=O,-16.080297284855032,40,0.7906976744186046,-0.3882370537018147
C=C1CC(=C)C(N(C)c2cc3c4c(cc(C(=O)NCc5ccc(OC)c(OC)c5)n4CCO3)c2Cl)=N1,-16.082263724921912,60,0.6181818181818182,-0.3902034937686949
COc1ccc(CNC(=O)c2cc3c(C4=C(C)O4)ccc4c3n2CCO4)cc1OC,-16.083358951579694,69,0.7802197802197802,-0.3912987204264766
COc1ccc(CNC(=O)c2c(N=c3cc3C)c3c(Cl)ccc4c3n2CCO4)cc1OC,-16.091991377965112,64,0.6868686868686869,-0.3999311468118947
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCN=N,-16.1094532574756,159,0.8181818181818182,-0.41739302632238307
COc1ccc(CNC(=O)c2cc3c(Cl)c(CN=O)cc4c3n2CCO4)cc1OC,-16.11048564789782,99,0.723404255319149,-0.4184254167446042
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCC1CCCO1,-16.116541612813215,71,0.7346938775510204,-0.42448138165999794
COc1ccc(CNC(=O)c2cc3c(N=N)ccc4c3n2CCO4)cc1OC,-16.13019637159745,53,0.8255813953488372,-0.4381361404442323
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1N=C1CCO1,-16.1365848174247,170,0.7157894736842105,-0.44452458627148417
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)ccc1OO,-16.148103951293955,44,0.8780487804878049,-0.45604372014073746
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)c(N=S(=N)=N)cc1OC,-16.153937424927896,15,0.6907216494845361,-0.4618771937746793
C=NN=Nc1c(C(=O)NCc2ccc(OC)c(OC)c2)n2c3c(ccc(Cl)c13)OCC2,-16.17059732611936,87,0.6666666666666666,-0.4785370949661427
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)c(C2CC3CC3C2)c1OC,-16.186546569472302,19,0.6226415094339622,-0.49448633831908495
CN=NNc1c(C(=O)NCc2ccc(OC)c(OC)c2)n2c3c(ccc(Cl)c13)OCC2,-16.193899680551816,87,0.6666666666666666,-0.5018394493985987
COc1ccc(C(CCCC2(C)CCOO2)NC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OC,-16.205575019674214,12,0.6071428571428571,-0.5135147885209967
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)ccc1OCN=O,-16.209378156497237,88,0.8181818181818182,-0.5173179253440203
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc(C=O)c1OC,-16.209401683998895,4,0.7282608695652174,-0.5173414528456775
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)ccc1ON=O,-16.212891443671,23,0.8470588235294118,-0.5208312125177841
COc1ccc(CNC(=O)c2c(C=O)c3c(Cl)ccc4c3n2CCO4)cc1OC,-16.213566751265265,46,0.7096774193548387,-0.5215065201120481
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)c(C2CCCO2)c1OC,-16.217470808313934,19,0.6407766990291263,-0.5254105771607165
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1ON=O,-16.21794553806278,30,0.8470588235294118,-0.5258853069095615
COc1ccc(CNC(=O)c2cc3c(N=O)ccc4c3n2CCO4)cc1OC,-16.220368981424766,17,0.8255813953488372,-0.5283087502715489
C=C1C=CCN1Oc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OC,-16.222204704132192,68,0.7422680412371134,-0.530144472978975
C=CC1C=CN(c2ccc(CNC(=O)c3cc4c(Cl)ccc5c4n3CCO5)cc2OC)C1=C,-16.223260521009138,62,0.6601941747572816,-0.5312002898559207
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCc1ncc2c(n1)NCC2,-16.227584878887694,36,0.6545454545454545,-0.5355246477344764
C=C(O)C1COc2ccc(Cl)c3cc(C(=O)NCc4ccc(OC)c(OC)c4)n1c23,-16.231474394345415,8,0.7127659574468085,-0.5394141631921983
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C(NCC(C)C)CO4)cc1OC,-16.235690277865192,73,0.67,-0.543630046711975
COc1ccc(CNC(=O)c2cc3c(Cl)c(C=O)cc4c3n2CCO4)cc1OC,-16.241695135989744,45,0.7472527472527473,-0.5496349048365268
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCNC1CCCCS1,-16.267923396906653,195,0.6923076923076923,-0.5758631657534359
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1NC(N)=O,-16.27171993915118,196,0.7472527472527473,-0.579659707997962
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc(C2CCCc3cn[nH]c32)c1OC,-16.28734367881575,27,0.6017699115044248,-0.5952834476625313
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C(C(C)=N)CO4)cc1OC,-16.29011180758845,73,0.7127659574468085,-0.5980515764352319
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)c(OO)c1OC,-16.305890491894715,55,0.7096774193548387,-0.6138302607414978
C=C1C=NN(COc2cc(CNC(=O)c3cc4c(Cl)ccc5c4n3CCO5)ccc2OC)S1,-16.309257665625708,63,0.72,-0.6171974344724909
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)c(C=O)c1OC,-16.31020806154841,55,0.7096774193548387,-0.6181478303951913
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCN1CCCOC1,-16.312521915969196,3,0.7128712871287128,-0.6204616848159787
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)ccc1OCOC1CCCC(C)O1,-16.312904702140223,70,0.6952380952380952,-0.6208444709870058
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCC=O,-16.319354574993696,36,0.8181818181818182,-0.6272943438404788
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)c(COO)c1OC,-16.324348356797604,90,0.6875,-0.6322881256443864
C=C1N=CCN1c1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OC,-16.32505174823469,16,0.6938775510204082,-0.6329915170814715
COc1ccc(CN(C(N)=O)C(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OC,-16.32893352603328,29,0.7311827956989247,-0.6368732948800613
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OC(N)=O,-16.336413239817023,133,0.8275862068965517,-0.6443530086638063
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)ccc1NC=O,-16.336429539807572,44,0.7640449438202247,-0.6443693086543547
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)ccc1OCC1=CCOC1=N,-16.33744621746849,70,0.72,-0.6453859863152722
CCOC(NC(=O)c1cc2c(Cl)ccc3c2n1CCO3)c1ccc(OC)c(OC)c1,-16.340722955237684,74,0.723404255319149,-0.6486627240844669
COc1ccc(CNC(=O)c2cc3c(Cl)cc(N4CCCO4)c4c3n2CCO4)cc1OC,-16.343442681747725,9,0.6568627450980392,-0.6513824505945074
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OCN(C)NC(C)C,-16.347104620455696,63,0.7525773195876289,-0.6550443893024784
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1NC=O,-16.3515295292969,160,0.7640449438202247,-0.6594692981436836
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1N1C=CNS1,-16.361011194461952,59,0.7083333333333334,-0.6689509633087347
COc1ccc(CNC(=O)c2cc3c(N=NO)ccc4c3n2CCO4)cc1OC,-16.38933711795528,89,0.797752808988764,-0.6972768868020616
COc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)ccc1OC=O,-16.393919715204763,47,0.8470588235294118,-0.7018594840515462
COc1ccc(C(NC(=O)c2cc3c(Cl)ccc4c3n2CCO4)C2=CN=N2)cc1OC,-16.395021128299167,57,0.6836734693877551,-0.7029608971459496
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)c(C(=N)O)c1OC,-16.401097953041134,55,0.6947368421052632,-0.7090377218879169
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OC=O,-16.406287088334363,30,0.8470588235294118,-0.7142268571811456
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1OC1=C2CCON=C21,-16.406963222008876,92,0.7128712871287128,-0.7149029908556592
COc1ccc(CN(C(=O)c2cc3c(Cl)ccc4c3n2CCO4)C2=CS(=O)(=O)CC2)cc1OC,-16.40840661233338,29,0.6476190476190476,-0.7163463811801627
COc1ccc(CNC(=O)c2cc3c(C(=O)O)ccc4c3n2CCO4)cc1OC,-16.44527811882404,17,0.8068181818181818,-0.7532178876708215
