SMILES,Reward,Step,Sim,Imp
C=CC1=C(N2CCN(C(=O)CN3CCCC([NH+]4CCCCCC4)C3)CC2)C1,-6.194219175915301,149,0.6222222222222222,2.4071679903804766
O=C(CN1CCCC([NH+]2CCCCCC2)C1)N1CCN(C2=CC2)CC1,-6.368930694315418,85,0.6666666666666666,2.2324564719803597
C=C(O)CN1CCN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC1,-6.418887831610571,85,0.6511627906976745,2.1824993346852066
CC(=O)N1CCN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC1,-6.5539634934493165,23,0.6951219512195121,2.0474236728464614
O=NC1=C(N2CCN(C(=O)CN3CCCC([NH+]4CCCCCC4)C3)CC2)C1,-6.570211402865008,122,0.6222222222222222,2.0311757634307703
C=C(O)N1CCN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC1,-6.593611087194558,23,0.6746987951807228,2.0077760791012196
O=C(CN1CCCC([NH+]2CCCCCC2)C1)N1CCCCCN1,-6.6264279418235414,114,0.6265060240963856,1.9749592244722365
CC(=O)CC1C=C1N1CCN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC1,-6.6458687456659185,173,0.6063829787234043,1.9555184206298595
C=C1CCN(N2CCN(C(=O)CN3CCCC([NH+]4CCCCCC4)C3)CC2)S1,-6.675271530515966,85,0.6021505376344086,1.9261156357798122
CC(=O)SN1CCN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC1,-6.699612741436209,64,0.6705882352941176,1.9017744248595685
O=C(CN1CCCC([NH+]2CCCCCC2)C1)N1CCN(C2=CC=C=C2)CC1,-6.701550022104369,20,0.6153846153846154,1.8998371441914088
O=CC1=C(N2CCN(C(=O)CN3CCCC([NH+]4CCCCCC4)C3)CC2)C1,-6.852674480935687,122,0.6222222222222222,1.7487126853600907
CC(=O)C1C=C1N1CCN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC1,-6.889051432564309,110,0.6263736263736264,1.7123357337314689
O=NN1CCN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC1,-6.900425146516064,113,0.691358024691358,1.7009620197797135
N=NN1CCN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC1,-6.908979723193106,45,0.691358024691358,1.692407443102672
O=C(CN1CCCC([NH+]2CCCCCC2)C1)N1CCN(C2=NN=N2)CC1,-6.9089872600604085,148,0.6436781609195402,1.6923999062353694
NC(=O)N1CCN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC1,-6.974021267244096,113,0.6746987951807228,1.6273658990516822
O=NNC1=C(N2CCN(C(=O)CN3CCCC([NH+]4CCCCCC4)C3)CC2)C1,-7.004335864197663,179,0.6021505376344086,1.597051302098115
O=C(CN1CCCC([NH+]2CCCCCC2)C1)N1CCN(C2CSCO2)CC1,-7.090632938975146,113,0.6153846153846154,1.510754227320632
O=NC1C=C1N1CCN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC1,-7.150293648594845,110,0.6222222222222222,1.451093517700933
CC(=O)NN1CCN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC1,-7.18065603853113,181,0.6705882352941176,1.4207311277646477
CC(=O)NN1CCN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC1,-7.18065603853113,181,0.6705882352941176,1.4207311277646477
CC(=O)NN1CCN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC1,-7.18065603853113,64,0.6705882352941176,1.4207311277646477
O=C(CN1CCCC([NH+]2CCCCCC2)C1)C12CCCN1C2,-7.22975306538083,43,0.6097560975609756,1.3716341009149478
O=C(CN1CCCC([NH+]2CCCCCC2)C1)C12CCCN1C2,-7.22975306538083,125,0.6097560975609756,1.3716341009149478
O=C(CN1CCCC([NH+]2CCCCCC2)C1)N1CCN(C2=NCC=N2)CC1,-7.24093605914592,127,0.6153846153846154,1.3604511071498582
CC1=NC(N2CCN(C(=O)CN3CCCC([NH+]4CCCCCC4)C3)CC2)=C=N1,-7.25168943074278,178,0.6195652173913043,1.349697735552998
O=CC1C=C1N1CCN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC1,-7.263762189922721,150,0.6222222222222222,1.337624976373057
O=CC1CN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CCN1C1=CC1,-7.3640627956135525,136,0.6111111111111112,1.2373243706822254
O=CC1CN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CCN1C1=CC1,-7.3640627956135525,138,0.6111111111111112,1.2373243706822254
CC(=O)NC1C=C1N1CCN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC1,-7.370244703085037,173,0.6063829787234043,1.231142463210741
N=C1N=CC(N2CCN(C(=O)CN3CCCC([NH+]4CCCCCC4)C3)CC2)=N1,-7.409291855796004,178,0.6021505376344086,1.1920953104997736
O=NNN1CCN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC1,-7.436265579495993,153,0.6666666666666666,1.1651215867997848
CC1CCC(C2C[NH+](C)CCN2C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC1,-7.4511628021086675,67,0.6041666666666666,1.1502243641871104
N=C(O)NN1CCN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC1,-7.505475572770994,178,0.6511627906976745,1.095911593524784
C=NNN1CCN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC1,-7.556042196750187,174,0.6666666666666666,1.0453449695455905
CC(C)CCCC1CCC[NH+](C2CCCN(CC(=O)N3CC[NH+](C)CC3)C2)CC1,-7.563686582934388,74,0.6304347826086957,1.0377005833613904
C[NH+]1CCN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)C(C2CCCCC2)C1,-7.579182747853826,19,0.6170212765957447,1.0222044184419516
NN(N1CCN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC1)P1CC1,-7.627137759547196,174,0.6292134831460674,0.9742494067485818
O=C(CN1CCCC([NH+]2CCCCCC2)C1)N1CCN(NN2CC2)CC1,-7.690143534561376,174,0.6436781609195402,0.9112436317344024
O=C(CN1CCCC([NH+]2CCCCCC2)C1)N1CCN(C2=CC2N2C=[SH]2)CC1,-7.709473642162337,150,0.6021505376344086,0.8919135241334413
N=NN1CN1N1CCN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC1,-7.766118687500194,174,0.6222222222222222,0.8352684787955837
CC(C)CCC1CN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC[NH+]1C,-7.864888957304368,65,0.651685393258427,0.73649820899141
CC1CCCC1CC1CCCC[NH+](C2CCCN(CC(=O)N3CC[NH+](C)CC3)C2)C1,-7.903921530488315,69,0.6382978723404256,0.6974656358074629
C[NH+]1CCN(C(=O)CN2CCCC([NH+]3CCCCCC3)C2)CC1C1CCCC1,-7.9319748124659775,49,0.6555555555555556,0.6694123538298005
CC(C)CCC1CCN(CC(=O)N2CC[NH+](C)CC2)CC1[NH+]1CCCCCC1,-7.937313459641301,77,0.651685393258427,0.6640737066544773
