SMILES,Reward,Step,Sim,Imp
C=CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](CCC(=C)O)(C3)C2,-8.732340747044361,85,0.6153846153846154,0.30004202214149345
CC(C)=NCC=CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.735705471037756,81,0.6363636363636364,0.29667729814809896
C[C@]12CC3CC([C@H](O)CC=CCCCC(N)=O)(C1)C[C@@](C)(C3)C2,-8.776451533822993,192,0.6086956521739131,0.255931235362862
C=CC[C@@H](O)C12CC3C[C@](C)(C1)C[C@@](CCC(C)=O)(C3)C2,-8.784123179457465,73,0.640625,0.24825958972838968
C=C(C)OCOC=CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.793635817081547,186,0.6323529411764706,0.2387469521043073
CC(=O)CC=CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.802118178501786,71,0.6666666666666666,0.2302645906840688
C=CCC(N=N)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.811840564726655,47,0.7321428571428571,0.2205422044591998
C[C@]12CC3CC([C@H](O)CC=CCCC=O)(C1)C[C@@](C)(C3)C2,-8.83105516725626,153,0.65625,0.2013276019295951
C=COC(CC=CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C)=O,-8.866311637350467,136,0.6111111111111112,0.16607113183538758
C[C@]12CC3CC([C@H](O)CC=CCCC(=O)N=N)(C1)C[C@@](C)(C3)C2,-8.894846675761393,128,0.6086956521739131,0.13753609342446182
C=CCC(CN=C(C)N)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.895435435938179,75,0.640625,0.13694733324767583
C[C@]12CC3CC([C@H](O)CC=CCCN=N)(C1)C[C@@](C)(C3)C2,-8.906908014768565,195,0.65625,0.12547475441729006
C=CC[C@@H](OC=S)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.908852044034287,19,0.6949152542372882,0.12353072515156782
C=C(O)CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.917386760845883,76,0.6779661016949152,0.11499600833997192
C=CC[C@@H](ON=N)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.925629864996946,21,0.6949152542372882,0.10675290418890881
C=CC[C@@H](ON=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.952814468872864,41,0.6949152542372882,0.07956830031299056
C[C@]12CC3CC([C@H](O)CC=CCCC(=O)N=O)(C1)C[C@@](C)(C3)C2,-8.958097511836439,118,0.6086956521739131,0.07428525734941616
C=C(O)C=CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.959472780104576,130,0.7288135593220338,0.07290998908127833
C=CCC(C=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.961515775740631,32,0.7321428571428571,0.07086699344522351
C=CC[C@@H](ON=NC)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.96690940798015,80,0.6612903225806451,0.06547336120570435
C[C@]12CC3CC([C@H](O)CC=CCSN=N)(C1)C[C@@](C)(C3)C2,-8.981211005222733,195,0.65625,0.051171763963122174
C=CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](CC(=C)O)(C3)C2,-9.015852718857918,5,0.6451612903225806,0.016530050327936863
C=CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.032382769185855,15,1.0,0.0
C[C@]12CC3CC([C@H](O)CC=CC4=NC=CC4)(C1)C[C@@](C)(C3)C2,-9.038908246001228,17,0.6176470588235294,-0.006525476815372855
C=CC[C@@H](O)C12CC3C[C@](C)(C1)C[C@@](CCC(=O)O)(C3)C2,-9.052264772267915,86,0.6153846153846154,-0.019882003082059896
C=CC[C@@H](OCN=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.052899521934958,91,0.6612903225806451,-0.020516752749102807
C[C@]12CC3CC([C@H](O)CC=CCC(=O)O)(C1)C[C@@](C)(C3)C2,-9.083580595847508,92,0.6666666666666666,-0.05119782666165307
C[C@]12CC3CC([C@H](O)CC=CCOP(=N)=O)(C1)C[C@@](C)(C3)C2,-9.10583581541114,129,0.6363636363636364,-0.07345304622528559
C=CC[C@@H](O)C12CC3C[C@](C)(C1)C[C@@](C1(C)CCCO1)(C3)C2,-9.134942048641758,55,0.6268656716417911,-0.10255927945590315
C[C@]12CC3CC([C@H](O)CC=CCC(=N)O)(C1)C[C@@](C)(C3)C2,-9.148122530386791,81,0.6666666666666666,-0.11573976120093654
C[C@]12CC3CC([C@H](O)CC=CCC(=N)O)(C1)C[C@@](C)(C3)C2,-9.148122530386791,193,0.6666666666666666,-0.11573976120093654
C=CCC(ON=S)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.15047005635362,67,0.6949152542372882,-0.11808728716776606
C=CC[C@@H](O)C12CC3C[C@](C)(C1)C[C@@](CC1CCO1)(C3)C2,-9.177114108924389,93,0.6060606060606061,-0.14473133973853436
C=CCC(C1=CCON1O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.18719485294423,67,0.6268656716417911,-0.15481208375837596
C=CC[C@@H](ONC(C)=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.196769492179138,50,0.640625,-0.16438672299328339
C=CC[C@@H](ONC(C)=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.196769492179138,50,0.640625,-0.16438672299328339
C[C@]12CC3CC([C@H](O)CC=CCC=O)(C1)C[C@@](C)(C3)C2,-9.202587169762786,129,0.6885245901639344,-0.17020440057693165
C=CC(C=C)[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.241162548005004,45,0.65,-0.20877977881914944
C=CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C1CCCN1C)(C3)C2,-9.249371878204435,12,0.6029411764705882,-0.2169891090185807
C=C(O)C[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.254847498256456,49,0.7142857142857143,-0.22246472907060166
C=CCC(C1=NN1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.26293203600083,75,0.6949152542372882,-0.23054926681497534
C=CC[C@@H](O)C12CC3C[C@](C)(C1)C[C@@](CCNC(C)=O)(C3)C2,-9.263582191428252,86,0.6119402985074627,-0.23119942224239765
C=CC[C@@H](O)C12CC3C[C@](C)(C1)C[C@@](C(=C)O)(C3)C2,-9.264556677674683,13,0.6779661016949152,-0.23217390848882857
C=CC[C@@H](O)C12CC3C[C@](C)(C1)C[C@@](C(=C)O)(C3)C2,-9.264556677674683,46,0.6779661016949152,-0.23217390848882857
C[C@]12CC3CC([C@H](O)CC=CCN=N)(C1)C[C@@](C)(C3)C2,-9.27013932076724,110,0.6885245901639344,-0.23775655158138598
C[C@]12CC3CC([C@H](O)CC=CCON=N)(C1)C[C@@](C)(C3)C2,-9.286122063344607,129,0.65625,-0.25373929415875196
C=CC[C@@H](ON(C)O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.316341516480753,41,0.7,-0.2839587472948981
C[C@]12CC3CC([C@H](O)CC=CC4=CC=NC4)(C1)C[C@@](C)(C3)C2,-9.322370094814506,105,0.6176470588235294,-0.28998732562865115
C=CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C(C)=O)(C3)C2,-9.365100580612426,25,0.7068965517241379,-0.332717811426571
C=CC[C@@H](O)C12CC3C[C@](C)(C1)C[C@@](C(C)=O)(C3)C2,-9.365100580612426,46,0.7068965517241379,-0.332717811426571
C=C(C[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)SC(N)=O,-9.368758456881789,88,0.625,-0.3363756876959343
C=NC(C=CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)CC(C)=O,-9.368845025713494,180,0.6142857142857143,-0.33646225652763917
C[C@]12CC3CC([C@H](O)CC=CN=N)(C1)C[C@@](C)(C3)C2,-9.442838878443784,105,0.7241379310344828,-0.41045610925792886
C=CC[C@@H](O)C12CC3C[C@](C)(C1)C[C@@](CC(=N)O)(C3)C2,-9.462416357582352,72,0.6451612903225806,-0.43003358839649763
C[C@]12CC3CC([C@H](O)CC=CC=O)(C1)C[C@@](C)(C3)C2,-9.46250361491563,43,0.7241379310344828,-0.4301208457297747
C=CC[C@@H](O)C12CC3C[C@](C)(C1)C[C@@](CC(O)=NC)(C3)C2,-9.475021526016041,93,0.640625,-0.4426387568301866
C=C(O)C(O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.483753906660304,16,0.6607142857142857,-0.45137113747444957
CC(=O)NC=CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.501612291405166,71,0.6666666666666666,-0.4692295222193117
C[C@]12CC3CC([C@H](O)CC=CC4CO4)(C1)C[C@@](C)(C3)C2,-9.508257479733993,186,0.6885245901639344,-0.4758747105481387
C=C(C[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)NC(C)=O,-9.50970476755519,74,0.625,-0.47732199836933553
C=CC[C@@H](O)C12CC3C[C@](C)(C1)C[C@@](CCC(N)=O)(C3)C2,-9.545171075727259,73,0.6153846153846154,-0.5127883065414043
CC(=O)C(O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.57209616406298,44,0.631578947368421,-0.5397133948771256
CC(=O)C(O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.57209616406298,102,0.631578947368421,-0.5397133948771256
C=CC(CN=N)[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.572207230210598,79,0.6451612903225806,-0.5398244610247431
C=C(CN)CSC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.576438046026267,69,0.6153846153846154,-0.5440552768404121
C=CC[C@@H](O)C12CC3C[C@](C)(C1)C[C@@](CC=O)(C3)C2,-9.621201285549594,57,0.6666666666666666,-0.5888185163637392
C[C@]12CC3CC([C@H](O)CCC(N)=O)(C1)C[C@@](C)(C3)C2,-9.625522167904464,200,0.65,-0.5931393987186091
C[C@]12CC3CC([C@H](O)CCC(N)=O)(C1)C[C@@](C)(C3)C2,-9.625522167904464,84,0.65,-0.5931393987186091
C[C@]12CC3CC(C(O)SN=N)(C1)C[C@@](C)(C3)C2,-9.650788530080618,90,0.6206896551724138,-0.6184057608947633
C[C@]12CC3CC([C@H](O)CC=CCNC(N)=O)(C1)C[C@@](C)(C3)C2,-9.70035691271445,51,0.6363636363636364,-0.6679741435285962
C[C@]12CC3CC([C@H](O)CC=CCNN=N)(C1)C[C@@](C)(C3)C2,-9.730743383204338,195,0.65625,-0.6983606140184833
C[C@]12CC3CC([C@H](O)CC=Cc4nnc[nH]4)(C1)C[C@@](C)(C3)C2,-9.75203353781352,24,0.6176470588235294,-0.7196507686276661
C=CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](NC(C)=O)(C3)C2,-9.752290768661174,77,0.6721311475409836,-0.7199079994753195
C=CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](NC(C)=O)(C3)C2,-9.752290768661174,77,0.6721311475409836,-0.7199079994753195
C=CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](P=N)(C3)C2,-9.758201640346748,42,0.7017543859649122,-0.725818871160893
C[C@]12CC3CC([C@H](O)CC=O)(C1)C[C@@](C)(C3)C2,-9.786607343540352,49,0.8076923076923077,-0.7542245743544971
C=CC(N=N)[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.794780145065943,4,0.65,-0.7623973758800879
C=CC[C@@H](O)C12CC3C[C@](C)(C1)C[C@@](NC(=C)O)(C3)C2,-9.818784843647121,72,0.6451612903225806,-0.7864020744612663
C[C@]12CC3CC([C@H](O)CN=O)(C1)C[C@@](C)(C3)C2,-9.825051586368648,122,0.7090909090909091,-0.7926688171827934
C[C@]12CC3CC(C(O)N=N)(C1)C[C@@](C)(C3)C2,-9.842926430542386,27,0.6545454545454545,-0.8105436613565313
C[C@]12CC3CC(C(O)N=N)(C1)C[C@@](C)(C3)C2,-9.842926430542386,161,0.6545454545454545,-0.8105436613565313
C=C(C[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N(S)C(N)=O,-9.84391512843684,88,0.6060606060606061,-0.811532359250986
C[C@]12CC3CC([C@H](O)CC=CC(N)=O)(C1)C[C@@](C)(C3)C2,-9.843941602776361,130,0.7,-0.8115588335905066
CC(=O)N1N=C1C=CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.848035430005407,92,0.6086956521739131,-0.815652660819552
C=CC(N=O)[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.849457812603573,4,0.65,-0.8170750434177183
C=CC(CC(N)=O)[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.859270741990152,89,0.625,-0.8268879728042968
C=CC(CC(N)=O)[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.859270741990152,89,0.625,-0.8268879728042968
C=C(C[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(N)=O,-9.86172054237022,61,0.6557377049180327,-0.8293377731843652
C[C@]12CC3CC(C(O)N=O)(C1)C[C@@](C)(C3)C2,-9.874008004893618,161,0.6545454545454545,-0.8416252357077632
C=CC(C=O)[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.898562479503012,28,0.65,-0.8661797103171569
C=CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](N=[PH]=N)(C3)C2,-9.900882080809698,87,0.6666666666666666,-0.8684993116238431
C=CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](CC(N)=O)(C3)C2,-9.905126838714924,5,0.6451612903225806,-0.8727440695290696
C=CC[C@@H](O)C12CC3C[C@](C)(C1)C[C@@](N=O)(C3)C2,-9.941417424702799,46,0.7017543859649122,-0.909034655516944
C=CC[C@@H](O)C12CC3C[C@](C)(C1)C[C@@](C1CO1)(C3)C2,-9.970729708623502,55,0.6666666666666666,-0.9383469394376469
C=CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C=[PH]=N)(C3)C2,-10.00009646273249,87,0.6666666666666666,-0.9677136935466351
C[C@]12CC3CC(C(O)ON=N)(C1)C[C@@](C)(C3)C2,-10.000594832668014,90,0.6206896551724138,-0.9682120634821594
C=CC[C@@H](O[SH]12=CN1C2)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.006129334600075,70,0.640625,-0.9737465654142206
C[C@]12CC3CC(C(O)CC(N)=O)(C1)C[C@@](C)(C3)C2,-10.033864644665364,78,0.6842105263157895,-1.0014818754795094
C[C@]12CC3CC(C(O)CC(N)=O)(C1)C[C@@](C)(C3)C2,-10.033864644665364,187,0.6842105263157895,-1.0014818754795094
C[C@]12CC3CC(C(O)CC(N)=O)(C1)C[C@@](C)(C3)C2,-10.033864644665364,187,0.6842105263157895,-1.0014818754795094
C[C@]12CC3CC([C@H](O)CC(N)=O)(C1)C[C@@](C)(C3)C2,-10.033864644665364,122,0.6842105263157895,-1.0014818754795094
C=CC[C@@H](O)C12CC3C[C@](C)(C1)C[C@@](N1CCOC1C)(C3)C2,-10.04482436643523,93,0.6029411764705882,-1.012441597249376
C[C@]12CC3CC(C(O)C=O)(C1)C[C@@](C)(C3)C2,-10.067959951049945,16,0.6851851851851852,-1.03557718186409
C=CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](N=[PH]=O)(C3)C2,-10.096843655873089,87,0.6666666666666666,-1.0644608866872343
C[C@]12CC3CC([C@H](O)CNC(N)=O)(C1)C[C@@](C)(C3)C2,-10.17324525316258,200,0.65,-1.1408624839767256
C[C@]12CC3CC([C@H](O)CNN=O)(C1)C[C@@](C)(C3)C2,-10.187913516094786,191,0.6724137931034483,-1.1555307469089318
C=CC[C@@H](O)C12CC3C[C@](C)(C1)C[C@@](OC(C)[SH]=C)(C3)C2,-10.202461247118908,72,0.640625,-1.1700784779330533
C=CC[C@@H](O)C12CC3C[C@](C)(C1)C[C@@](NN(C)C)(C3)C2,-10.207559904522057,82,0.6721311475409836,-1.1751771353362024
C=CC(NN=N)[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.223929824132382,79,0.6190476190476191,-1.1915470549465272
C=CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](NN=O)(C3)C2,-10.25318643338487,25,0.6666666666666666,-1.2208036641990159
C[C@]12CC3CC(C(O)NN=O)(C1)C[C@@](C)(C3)C2,-10.344953211169416,16,0.6206896551724138,-1.3125704419835618
C[C@]12CC3CC(C(O)NN=N)(C1)C[C@@](C)(C3)C2,-10.378646868725784,194,0.6206896551724138,-1.3462640995399298
C[C@]12CC3CC(C(O)NN=N)(C1)C[C@@](C)(C3)C2,-10.378646868725784,90,0.6206896551724138,-1.3462640995399298
C=CC[C@@H](O)C12CC3C[C@](C)(C1)C[C@@](NN=C)(C3)C2,-10.400850356532798,82,0.6666666666666666,-1.3684675873469434
C=CC[C@@H](O)C12CC3C[C@@](C)(C1)C[C@](C=[SH]#N)(C3)C2,-10.426121761215736,42,0.6666666666666666,-1.3937389920298813
C[C@]12CC3CC(C(O)CN=NN)(C1)C[C@@](C)(C3)C2,-10.438211910652225,194,0.6724137931034483,-1.40582914146637
C=CC[C@@H](O)C12CC3C[C@](C)(C1)C[C@@](N(C)N(C)N)(C3)C2,-10.78589217016348,82,0.6507936507936508,-1.7535094009776255
C=CC[C@@H](O)C12CC3C[C@](C)(C1)C[C@@](C1NN1)(C3)C2,-10.81681104088034,26,0.6666666666666666,-1.7844282716944857
