SMILES,Reward,Step,Sim,Imp
C=C1C=C(C2Cc3cccc4c3N(C2)[C@H](CCc2ccccc2)[C@@]4(O)C(F)(F)F)CCC1,1.1244145070975815,99,0.6701030927835051,17.72803821490311
C=CC(=C)CCC1Cc2cccc3c2N(C1)[C@H](CCc1ccccc1)[C@@]3(O)C(F)(F)F,1.1125762210071022,69,0.6458333333333334,17.716199928812628
O[C@]1(C(F)(F)F)c2cccc3c2N(C(CC2CCCO2)CC3)[C@@H]1CCc1ccccc1,0.5889965739234386,50,0.6494845360824743,17.192620281728964
CC1=C(C2CCc3cccc4c3N2[C@H](CCc2ccccc2)[C@@]4(O)C(F)(F)F)OCC1,0.5860222303014204,25,0.6391752577319587,17.189645938106946
C=C1C=C(C2CCc3cccc4c3N2[C@H](CCc2ccccc2)[C@@]4(O)C(F)(F)F)CC(=S)O1,0.568765823905341,74,0.6078431372549019,17.172389531710866
O[C@]1(C(F)(F)F)c2cccc3c2N(C(C2=CC2)CC3)[C@@H]1CCc1ccccc1,0.5174900486891347,93,0.7045454545454546,17.12111375649466
O[C@]1(C(F)(F)F)c2cccc3c2N(CC(C2=CC2)C3)[C@@H]1CCc1ccccc1,0.3810667218200028,75,0.7241379310344828,16.984690429625527
N=C1OCCC1CCC1CCc2cccc3c2N1[C@H](CCc1ccccc1)[C@@]3(O)C(F)(F)F,0.348944862158759,50,0.6019417475728155,16.952568569964285
C=C(CC)NC1Cc2cccc3c2N(C1)[C@H](CCc1ccccc1)[C@@]3(O)C(F)(F)F,0.30291076952354246,99,0.6666666666666666,16.906534477329068
C=C(O)C1Cc2cccc3c2N(C1)[C@H](CCc1ccccc1)[C@@]3(O)C(F)(F)F,0.2878743120629521,10,0.7126436781609196,16.89149801986848
O[C@]1(C(F)(F)F)c2cccc3c2N(CC(C2CCCO2)C3)[C@@H]1CCc1ccccc1,0.251393754328622,44,0.6881720430107527,16.855017462134146
O[C@]1(C(F)(F)F)c2cccc3c2N(C(OC2CCCO2)CC3)[C@@H]1CCc1ccccc1,0.19908153540626805,50,0.6494845360824743,16.802705243211793
CC1CCN(C2CCc3cccc4c3N2[C@H](CCc2ccccc2)[C@@]4(O)C(F)(F)F)C(=O)O1,0.1579861813806258,100,0.64,16.76160988918615
N=NCC1CCc2cccc3c2N1[C@H](CCc1ccccc1)[C@@]3(O)C(F)(F)F,0.1398890820387766,71,0.6853932584269663,16.743512789844303
O[C@]1(C(F)(F)F)c2cccc3c2N(C(CC2CO2)CC3)[C@@H]1CCc1ccccc1,0.006900324035645333,74,0.6813186813186813,16.61052403184117
O=C1CC(C2Cc3cccc4c3N(C2)[C@H](CCc2ccccc2)[C@@]4(O)C(F)(F)F)=C2C=C12,-0.010832859534980921,44,0.6363636363636364,16.592790848270543
