SMILES,Reward,Step,Sim,Imp
CCCC(C)=NC(CC)c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-0.35176749145772024,98,0.664,7.95998088181348
O=C1CCC(CCC(=O)N2CC3CC(C2)c2ccc(C4CCCC4)c(=O)n2C3)(Cc2ccc(F)cc2)N1,-0.3942274772748242,25,0.7304347826086957,7.917520895996376
CC(C)(C)c1ccc2n(c1=O)CC1CC2CN(C(=O)CCC2(Cc3ccc(F)cc3)CCC(=O)N2)C1,-0.6848853605932752,75,0.7706422018348624,7.626863012677925
O=C1CCC(CCC(=O)N2CC3CC(C2)c2c(C=C4CCCSC4)ccc(=O)n2C3)(Cc2ccc(F)cc2)N1,-0.7251458784365277,76,0.680327868852459,7.586602494834673
O=C1CCC(CCC(=O)N2CC3CC(C2)c2c(-c4cccnc4)ccc(=O)n2C3)(Cc2ccc(F)cc2)N1,-0.7753173863153842,55,0.7264957264957265,7.536430986955816
O=C1CCC(CCC(=O)N2CC3Cn4c(cccc4=O)C(C2)C3C2CCCC2)(Cc2ccc(F)cc2)N1,-0.8878212158055074,6,0.7008547008547008,7.423927157465693
O=C1CCC(CCC(=O)N2CC3CC(C2)c2cc(-c4ncc5cc4-5)cc(=O)n2C3)(Cc2ccc(F)cc2)N1,-0.9993583275521891,56,0.711864406779661,7.312390045719011
CCC(C)N(C)c1ccc2n(c1=O)CC1CC2CN(C(=O)CCC2(Cc3ccc(F)cc3)CCC(=O)N2)C1,-1.044642279221178,75,0.7304347826086957,7.267106094050022
CC(C)=Nc1cc2n(c(=O)c1)CC1CC2CN(C(=O)CCC2(Cc3ccc(F)cc3)CCC(=O)N2)C1,-1.0731595013973032,78,0.7477477477477478,7.2385888718738975
O=C1CCC(CCC(=O)N2CC3CC(C2)c2ccc(C4=CC4)c(=O)n2C3)(Cc2ccc(F)cc2)N1,-1.0915085675811111,25,0.794392523364486,7.220239805690089
O=C1CCC(CCC(=O)N2CC3CC(C2)c2cc(N4C=CCCC4)cc(=O)n2C3)(Cc2ccc(F)cc2)N1,-1.2063840732353173,56,0.711864406779661,7.105364300035883
CC(=N)Sc1cc2n(c(=O)c1)CC1CC2CN(C(=O)CCC2(Cc3ccc(F)cc3)CCC(=O)N2)C1,-1.211754443126278,78,0.7477477477477478,7.099993930144922
CC1=C(c2ccc(=O)n3c2C2CC(CN(C(=O)CCC4(Cc5ccc(F)cc5)CCC(=O)N4)C2)C3)O1,-1.2617182394328958,76,0.7477477477477478,7.0500301338383045
N=Nc1ccc2n(c1=O)CC1CC2CN(C(=O)CCC2(Cc3ccc(F)cc3)CCC(=O)N2)C1,-1.298567086917199,27,0.8,7.013181286354001
CN=Nc1ccc2n(c1=O)CC1CC2CN(C(=O)CCC2(Cc3ccc(F)cc3)CCC(=O)N2)C1,-1.3319472164452555,97,0.7777777777777778,6.979801156825944
N=Nc1cc2n(c(=O)c1)CC1CC2CN(C(=O)CCC2(Cc3ccc(F)cc3)CCC(=O)N2)C1,-1.4000454280397379,56,0.7830188679245284,6.911702945231463
CC(=O)c1cc2n(c(=O)c1)CC1CC2CN(C(=O)CCC2(Cc3ccc(F)cc3)CCC(=O)N2)C1,-1.4202800221505192,30,0.7685185185185185,6.891468351120681
Cn1ccnc1-c1ccc(=O)n2c1C1CC(CN(C(=O)CCC3(Cc4ccc(F)cc4)CCC(=O)N3)C1)C2,-1.429361028415742,29,0.717948717948718,6.8823873448554584
O=Nc1cc2n(c(=O)c1)CC1CC2CN(C(=O)CCC2(Cc3ccc(F)cc3)CCC(=O)N2)C1,-1.5196767862024663,56,0.7830188679245284,6.792071587068734
O=C1CCC(CCC(=O)N2CC3Cn4c(cccc4=O)C(C2)C3c2ncc3cc2-3)(Cc2ccc(F)cc2)N1,-1.5277698901696537,54,0.6694214876033058,6.783978483101547
O=C1CCC(CCC(=O)N2CC3CC(C2)c2c(N4C=C4)ccc(=O)n2C3)(Cc2ccc(F)cc2)N1,-1.577453560135896,76,0.7777777777777778,6.734294813135304
CC(=O)Nc1cc2n(c(=O)c1)CC1CC2CN(C(=O)CCC2(Cc3ccc(F)cc3)CCC(=O)N2)C1,-1.586475222702149,99,0.7477477477477478,6.725273150569051
