SMILES,Reward,Step,Sim,Imp
C=C(CCC)SNC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccc(F)cc5)[nH]n4)ccc1c23,2.0884329675194278,45,0.6578947368421053,17.45994282263289
O=C(N/N=C/c1ccc(F)cc1)c1cc(-c2ccc3c4c(cccc24)CC3CC2=NCCCC2)n[nH]1,1.9212819375604333,91,0.6754385964912281,17.292791792673896
C=C1SC2=C1SS1=C(C3Cc4cccc5c(-c6cc(C(=O)N/N=C/c7ccc(F)cc7)[nH]n6)ccc3c45)C=C21,1.7382714512640312,67,0.6048387096774194,17.109781306377492
CC(C)=NCC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccc(F)cc5)[nH]n4)ccc1c23,1.66937196743977,85,0.6944444444444444,17.04088182255323
C=C(CC)NC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccc(F)cc5)[nH]n4)ccc1c23,1.654665456475673,86,0.6944444444444444,17.026175311589135
C=C1CC=CCN1C1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccc(F)cc5)[nH]n4)ccc1c23,1.6168250637799841,63,0.6666666666666666,16.988334918893447
C=NC(=C)SC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccc(F)cc5)[nH]n4)ccc1c23,1.6163228663367564,92,0.6944444444444444,16.987832721450218
CC(=O)SC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccc(F)cc5)[nH]n4)ccc1c23,1.6161027040487173,84,0.7142857142857143,16.98761255916218
C=CC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccc(F)cc5)[nH]n4)ccc1c23,1.610721858581602,21,0.75,16.982231713695064
C=C1SCCN1C1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccc(F)cc5)[nH]n4)ccc1c23,1.5218560853985554,38,0.6846846846846847,16.89336594051202
C=C1C=C(C)N=C(C2Cc3cccc4c(-c5cc(C(=O)N/N=C/c6ccc(F)cc6)[nH]n5)ccc2c34)O1,1.5196780354707178,87,0.6410256410256411,16.89118789058418
C=CC(=C)NC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccc(F)cc5)[nH]n4)ccc1c23,1.4282745540903075,86,0.6944444444444444,16.79978440920377
O=C(N/N=C/c1ccc(F)cc1)c1cc(-c2ccc3c4c(cccc24)CC3C2=COCS2)n[nH]1,1.3982398213651563,16,0.6972477064220184,16.769749676478618
O=C(N/N=C/c1ccc(F)cc1)c1cc(-c2ccc3c4c(cccc24)CC3CC2CCSC2=O)n[nH]1,1.314209473539401,61,0.6666666666666666,16.685719328652862
CC(O)=NCC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccc(F)cc5)[nH]n4)ccc1c23,1.2809099520516107,65,0.6944444444444444,16.652419807165074
C=C(N=O)SCNC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccc(F)cc5)[nH]n4)ccc1c23,1.231425885676887,92,0.6578947368421053,16.60293574079035
CC1CCCN(C2Cc3cccc4c(-c5cc(C(=O)N/N=C/c6ccc(F)cc6)[nH]n5)ccc2c34)O1,1.1803270144828704,39,0.6666666666666666,16.551836869596332
NC(=O)SC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccc(F)cc5)[nH]n4)ccc1c23,1.178040816408536,84,0.7142857142857143,16.549550671522
N=S(=N)=NC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccc(F)cc5)[nH]n4)ccc1c23,1.1571957770889374,62,0.7142857142857143,16.5287056322024
C=C1CC(=N)CN1C1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccc(F)cc5)[nH]n4)ccc1c23,1.134849033481795,38,0.672566371681416,16.50635888859526
O=C(N/N=C/c1ccc(F)cc1)c1cc(-c2ccc3c4c(cccc24)CC3CC2=NO2)n[nH]1,1.096352972072133,65,0.7075471698113207,16.467862827185595
N=S=NC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccc(F)cc5)[nH]n4)ccc1c23,1.0638073755472948,44,0.7281553398058253,16.435317230660758
N=S=NC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccc(F)cc5)[nH]n4)ccc1c23,1.0638073755472948,22,0.7281553398058253,16.435317230660758
C=NC(=O)CC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccc(F)cc5)[nH]n4)ccc1c23,1.025234146328222,95,0.6944444444444444,16.396744001441686
C=C1SC2C(SC3Cc4cccc5c(-c6cc(C(=O)N/N=C/c7ccc(F)cc7)[nH]n6)ccc3c45)C12,1.0216190716044675,67,0.6521739130434783,16.393128926717928
CC(=O)NC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccc(F)cc5)[nH]n4)ccc1c23,1.0069895337349064,61,0.7142857142857143,16.37849938884837
C=C1[SH]=C=C1C1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccc(F)cc5)[nH]n4)ccc1c23,0.9396746966963418,67,0.6880733944954128,16.311184551809806
O=CC1Cc2cccc3c(-c4cc(C(=O)N/N=C/c5ccc(F)cc5)[nH]n4)ccc1c23,0.9321063658918347,16,0.75,16.303616221005296
C=C1SN2SCN(C3Cc4cccc5c(-c6cc(C(=O)N/N=C/c7ccc(F)cc7)[nH]n6)ccc3c45)N12,0.8621603458477185,92,0.6495726495726496,16.233670200961182
