SMILES,Reward,Step,Sim,Imp
C=C(O)C1CCC=CCCC1,-6.657415388097624,31,0.631578947368421,1.918886913781611
NC(=O)C1CCC=CCCC1,-7.11261297661306,114,0.7222222222222222,1.4636893252661745
C=C(C=O)C1CCC=CCCC1,-7.182358191357395,109,0.625,1.39394411052184
N=C(O)C1CCC=CCCC1,-7.215992500530438,114,0.631578947368421,1.3603098013487962
O=NC(=O)C1CCC=CCCC1,-7.27389267893024,12,0.6666666666666666,1.3024096229489945
O=NCC(=O)C1CCC=CCCC1,-7.3634521874709815,24,0.6190476190476191,1.212850114408253
O=NNC(=O)C1CCC=CCCC1,-7.418172410423063,24,0.6190476190476191,1.1581298914561717
O=CC(=O)C1CCC=CCCC1,-7.5141929041265785,23,0.6666666666666666,1.0621093977526561
O=CNC(=O)C1CCC=CCCC1,-7.806835134029989,12,0.6190476190476191,0.7694671678492453
N=S=NC(=O)C1CCC=CCCC1,-7.851841851603614,37,0.6190476190476191,0.7244604502756209
O=C(N=S=S)C1CCC=CCCC1,-8.002144868096837,37,0.6190476190476191,0.574157433782398
C=S=NC(=O)C1CCC=CCCC1,-8.064443719577055,37,0.6190476190476191,0.51185858230218
O=C(C1CCC=CCCC1)[SH]1=NN=1,-8.546159049465547,2,0.6190476190476191,0.030143252413687094
