SMILES,Reward,Step,Sim,Imp
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(=O)N(CC)C2=CC2CC)CCCCCC3)[C@H]2C=C[C@@H]1C2,-7.046535183593857,193,0.6055045871559633,2.254567732901851
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(=O)N(C)OC(=C)CC)CCCCCC3)[C@H]2C=C[C@@H]1C2,-7.185661033969113,169,0.6285714285714286,2.1154418825265946
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(=O)CC2CCC(=O)C2=C)CCCCCC3)[C@H]2C=C[C@@H]1C2,-7.1919096314210185,193,0.6055045871559633,2.1091932850746895
C=C1CC(C2[C@H](C(=O)Nc3sc4c(c3C(N)=O)CCCCCC4)[C@H]3C=C[C@@H]2C3)=C2CC2C1,-7.20477608634465,168,0.6310679611650486,2.0963268301510576
C=C1C=CC=C1C1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-7.271958687275779,153,0.6701030927835051,2.029144229219929
C=COC(=O)c1c(NC(=O)[C@H]2[C@@H](C(=O)C=C)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-7.323556031885895,137,0.6947368421052632,1.9775468846098132
NC(=O)c1c(NC(=O)[C@H]2C(c3c4cc4c4ccnn34)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-7.345648135045612,153,0.6074766355140186,1.9554547814500962
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2N=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-7.394362092598245,125,0.6630434782608695,1.9067408238974632
NC(=O)c1c(NC(=O)[C@H]2[C@@H](C(=O)C=C3CCC4CC4C3)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-7.4300389394406725,170,0.6893203883495146,1.8710639770550355
C=C(CC(C)=S)C(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-7.441784716789208,172,0.7553191489361702,1.8593181997065003
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCC(C(C)=CC)C3)[C@H]2C=C[C@@H]1C2,-7.6029833887598866,134,0.6019417475728155,1.6981195277358214
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(=C)S(C)(=O)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-7.6605312787877455,163,0.6701030927835051,1.6405716377079624
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-7.662524851540304,163,0.6630434782608695,1.6385780649554036
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2NN=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-7.694715982112642,185,0.6421052631578947,1.6063869343830657
NC(=O)c1c(NC(=O)[C@H]2C(c3ncnc4c3CCS4)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-7.705152134213465,106,0.6074766355140186,1.5959507822822427
CC1=C(C2[C@H](C(=O)Nc3sc4c(c3C(N)=O)CCCCCC4)[C@H]3C=C[C@@H]2C3)CC(=N)O1,-7.72631676060541,192,0.6565656565656566,1.5747861558902976
C=C(CC(C)=O)C(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-7.837111803924865,195,0.7553191489361702,1.4639911125708434
C=CC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1C(=O)Nc1sc2c(c1C(N)=O)CCCCCC2,-7.8555245923367,19,0.8452380952380952,1.4455783241590083
CC1=NCSC1=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-7.885603114621995,170,0.7171717171717171,1.4154998018737128
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(=O)OC(=N)OC)CCCCCC3)[C@H]2C=C[C@@H]1C2,-7.888769908129179,169,0.66,1.412333008366529
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2NC=N)CCCCCC3)[C@H]2C=C[C@@H]1C2,-7.893943838705096,125,0.625,1.4071590777906122
C=C1C=C(NCOC(=O)[C@@H]2[C@H](C(=O)Nc3sc4c(c3C(N)=O)CCCCCC4)[C@H]3C=C[C@@H]2C3)N=C1CCC,-7.931519707832705,154,0.6283185840707964,1.3695832086630029
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(=O)NN=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-7.950310881908413,167,0.6947368421052632,1.350792034587295
C=C(C=S)C(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-7.972929654987016,159,0.797752808988764,1.3281732615086916
C=C(CSC(=O)c1c(NC(=O)[C@@H]2[C@H]3C=C[C@H](C3)[C@@H]2C(=O)[O-])sc2c1CCCCCC2)SSC1CS1,-7.995895845734297,93,0.6826923076923077,1.3052070707614112
C=CC(=O)[C@]1(C=C)[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-8.000948315108241,157,0.6161616161616161,1.300154601387467
N#CC1[C@@H]2C=C[C@@H](C2)[C@H]1C(=O)Nc1sc2c(c1C(N)=O)CCCCCC2,-8.007659114149607,50,0.7647058823529411,1.2934438023461006
COSC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-8.01834635866862,194,0.8160919540229885,1.2827565578270885
C=CC(=O)[C@@H]1[C@H](C(=O)Nc2sc3c(c2C(=O)NCN=O)CCCCCC3)[C@H]2C=C[C@@H]1C2,-8.035107265357153,186,0.673469387755102,1.2659956511385548
C=CC(=C)NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1C(=O)Nc1sc2c(c1C(N)=O)CCCCCC2,-8.03623023105157,92,0.7717391304347826,1.2648726854441374
NC(=O)c1c(NC(=O)[C@H]2[C@@H](C(=O)SOS)[C@@H]3C=C[C@H]2C3)sc2c1CCCCCC2,-8.040706732352321,194,0.8160919540229885,1.2603961841433868
CC1=CC2=C(C(=O)[C@H]3[C@@H]4C=C[C@@H](C4)[C@H]3C(=O)Nc3sc4c(c3C(N)=O)CCCCCC4)C2=NC1,-8.048844323775105,92,0.696078431372549,1.2522585927206027
NC(=O)c1c(NC(=O)[C@@H]2[C@H]3C=C[C@H](C3)[C@@H]2C(=O)C=C2C=CC=N2)sc2c1CCCCCC2,-8.050447951527497,92,0.7319587628865979,1.250654964968211
