SMILES,Reward,Step,Sim,Imp
C=Cc1c(NC(=O)NCCc2ccccc2)cc2c3c1CCC(=O)N3CC2,-16.086967653248525,28,0.6966292134831461,-0.13386204673531843
CC(C)=NCc1c(NC(=O)NCCc2ccccc2)cc2c3c1CCN3C(=O)CC2,-16.09003380923025,87,0.6391752577319587,-0.13692820271704242
N=Nc1cccc(CCNC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c1,-16.101843962685827,12,0.7558139534883721,-0.1487383561726201
CN=Nc1cccc(CCNC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c1,-16.107623161109345,64,0.7303370786516854,-0.15451755459613814
O=C(NCCc1ccc(CC2=NCCC2)cc1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.110591840734102,191,0.64,-0.15748623422089558
CC=C(C)N(O)c1ccccc1CCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.11348972431025,91,0.6770833333333334,-0.16038411779704198
N=Nc1ccccc1CCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.115333474043112,44,0.7558139534883721,-0.16222786752990537
O=Nc1ccc(CCNC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1,-16.13396066739375,43,0.735632183908046,-0.18085506088054437
O=Nc1ccc(CCNC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1,-16.13396066739375,22,0.735632183908046,-0.18085506088054437
CC(=O)Nc1ccc(CCNC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1,-16.1344997936998,81,0.6956521739130435,-0.1813941871865925
CC(=O)Nc1ccc(CCNC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1,-16.1344997936998,194,0.6956521739130435,-0.1813941871865925
O=C(NCCc1cccc(N2C=CC=CC2)c1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.157478554778507,48,0.673469387755102,-0.20437294826530028
Cc1c(N(CCc2ccccc2)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c1=O,-16.17562666664896,61,0.6808510638297872,-0.2225210601357528
O=NSN(CCc1ccccc1)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.18657955939104,100,0.7111111111111111,-0.2334739528778318
CC(=O)Nc1cccc(CCNC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c1,-16.188399593153342,88,0.7142857142857143,-0.23529398664013534
CC1=C2CC=C(c3ccccc3CCNC(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)OCCC12,-16.189345829022507,5,0.6055045871559633,-0.23624022250930032
CC(=O)Cc1cccc(CCNC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c1,-16.191634500586,88,0.7333333333333333,-0.23852889407279498
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)N(CCc1ccccc1)c1cn[nH]c1,-16.19934422874264,30,0.6597938144329897,-0.24623862222943238
O=C(NCCc1ccccc1)Nc1cc2c3c(c1)C(C1=CC(C4=CC4)=C1)CN3C(=O)CC2,-16.217124838638853,19,0.6336633663366337,-0.26401923212564604
CC(=O)c1c(NC(=O)NCCc2ccccc2)cc2c3c1CCN3C(=O)CC2,-16.217235970034874,27,0.6813186813186813,-0.26413036352166763
O=C(NCCc1ccccc1)Nc1cc2c3c(c1Nc1ncccn1)CCN3C(=O)CC2,-16.218551822540803,11,0.6057692307692307,-0.26544621602759655
N=Nc1c(NC(=O)NCCc2ccccc2)cc2c3c1CCN3C(=O)CC2,-16.221743867943765,11,0.6966292134831461,-0.26863826143055825
N=Nc1c(NC(=O)NCCc2ccccc2)cc2c3c1CCC(=O)N3CC2,-16.22274908571462,1,0.6966292134831461,-0.26964347920141485
O=NCc1ccc(CCNC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1,-16.232760324296404,98,0.7111111111111111,-0.27965471778319717
CC(C)ON(C(=O)NCCc1ccccc1)c1cc2c3c(c1)CCN3C(=O)CC2,-16.237060197832154,63,0.6774193548387096,-0.2839545913189472
O=Nc1ccccc1CCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.24029439214238,15,0.7558139534883721,-0.2871887856291746
O=Nc1ccccc1CCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.24029439214238,5,0.7558139534883721,-0.2871887856291746
O=C(NCCc1ccccc1C1=NCCC1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.241468091551575,44,0.6770833333333334,-0.2883624850383679
O=NN(CCc1ccccc1)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.24558499665555,7,0.735632183908046,-0.2924793901423417
CN=Nc1c(NC(=O)NCCc2ccccc2)cc2c3c1CCC(=O)N3CC2,-16.262650868326194,86,0.6739130434782609,-0.30954526181298725
Cc1c(-c2cccc(CCNC(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)c2)c1=O,-16.263567627974844,67,0.6989247311827957,-0.31046202146163715
Cc1cc1=Nc1ccc(CCNC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1,-16.271687721524433,199,0.6914893617021277,-0.31858211501122646
CC1CSCC1=Cc1ccccc1CCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.286711192946214,62,0.6435643564356436,-0.3336055864330074
C=C1C(C)C(C)=CN1c1ccccc1CCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.287116221647846,91,0.6534653465346535,-0.33401061513463937
O=Nc1c(NC(=O)NCCc2ccccc2)cc2c3c1CCC(=O)N3CC2,-16.315193764564917,1,0.6966292134831461,-0.36208815805171035
O=NCN(CCc1ccccc1)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.31736527761692,100,0.7111111111111111,-0.3642596711037118
O=NCc1ccccc1CCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.327448777855714,73,0.7303370786516854,-0.37434317134250783
O=Cc1ccc(CCNC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1,-16.34635220524668,123,0.735632183908046,-0.3932465987334748
C=C1CC(C)CN1c1cccc(CCNC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c1,-16.362134303739996,67,0.65,-0.40902869722678936
O=C(NCCc1ccccc1Oc1cc1=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.37888749091557,62,0.7096774193548387,-0.42578188440236353
C=C(O)N(C(=O)NCCc1ccccc1)c1cc2c3c(c1)CCN3C(=O)CC2,-16.3914056135571,32,0.7,-0.43830000704389427
CCC(C)SN(C)C(CNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)c1ccccc1,-16.394305604708567,69,0.64,-0.44119999819536027
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)N(CCc1ccccc1)OP,-16.396517003997737,7,0.735632183908046,-0.44341139748452996
N=NNc1cccc(CCNC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c1,-16.40509505306099,64,0.7303370786516854,-0.45198944654778295
O=Cc1cccc(CCNC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c1,-16.413050108102293,24,0.7558139534883721,-0.45994450158908684
O=Cc1cccc(CCNC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c1,-16.413050108102293,50,0.7558139534883721,-0.45994450158908684
O=C(NCCc1ccccc1N=NO)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.419794654325415,84,0.7303370786516854,-0.4666890478122081
CC(=O)Nc1c(NC(=O)NCCc2ccccc2)cc2c3c1CCN3C(=O)CC2,-16.439587749189748,65,0.6595744680851063,-0.48648214267654133
CC(=O)Nc1c(NC(=O)NCCc2ccccc2)cc2c3c1CCN3C(=O)CC2,-16.439587749189748,65,0.6595744680851063,-0.48648214267654133
O=C(NCCc1ccc(N2CC=CC=CO2)cc1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.442429210399126,43,0.6372549019607843,-0.48932360388591967
O=Cc1ccccc1CCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.465204298760412,15,0.7558139534883721,-0.5120986922472053
O=Cc1ccccc1CCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.465204298760412,5,0.7558139534883721,-0.5120986922472053
C=CC1CC(=O)N2CCc3cc(NC(=O)NCCc4ccccc4)cc1c32,-16.465431846015555,18,0.7159090909090909,-0.5123262395023485
O=C(NCCc1ccccc1)Nc1cc2c3c(c1C1=C4N=NCC=C41)CCN3C(=O)CC2,-16.487245578517886,46,0.6057692307692307,-0.5341399720046791
O=C(NCCc1ccc(-c2c3nsc(=O)c2-3)cc1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.510554319376183,60,0.6274509803921569,-0.5574487128629766
CC(=O)N(C(=O)NCCc1ccccc1)c1cc2c3c(c1)CCN3C(=O)CC2,-16.51193285178532,32,0.7,-0.5588272452721146
N=NN(C(=O)NCCc1ccccc1)c1cc2c3c(c1)CCN3C(=O)CC2,-16.512251944556947,2,0.7159090909090909,-0.5591463380437407
CC1(C)CC(c2ccc(CCNC(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)cc2)OO1,-16.513125706638633,43,0.6336633663366337,-0.5600201001254259
O=C(NCCc1ccccc1)N(C=S)c1cc2c3c(c1)CCN3C(=O)CC2,-16.520848840284643,49,0.7159090909090909,-0.5677432337714361
O=C(NCCc1ccccc1C1=CC=NC1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.523774883907926,25,0.6947368421052632,-0.5706692773947193
CC(C)NN(C(=O)NCCc1ccccc1)c1cc2c3c(c1)CCN3C(=O)CC2,-16.528835175358918,63,0.6956521739130435,-0.5757295688457109
NC(=O)Nc1ccc(CCNC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1,-16.54014612754563,81,0.6956521739130435,-0.5870405210324225
O=NN(C(=O)NCCc1ccccc1)c1cc2c3c(c1)CCN3C(=O)CC2,-16.565241825900916,32,0.7159090909090909,-0.6121362193877093
N=C1CCOC=C(N(CCc2ccccc2)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)O1,-16.576151374841526,82,0.6095238095238096,-0.6230457683283195
CC1CCOCN(c2ccc(CCNC(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)cc2)C1,-16.58138601183004,162,0.6095238095238096,-0.6282804053168345
O=C(NCCc1ccccc1)N(CC1=NCC1)c1cc2c3c(c1)CCN3C(=O)CC2,-16.587447019105802,63,0.6494845360824743,-0.6343414125925957
N=NNc1c(NC(=O)NCCc2ccccc2)cc2c3c1CCC(=O)N3CC2,-16.588020077506563,86,0.6739130434782609,-0.6349144709933565
CC1C=C1N(C)c1cccc(CCNC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c1,-16.588902375842224,85,0.6947368421052632,-0.6357967693290174
CN(O)c1ccc(CCNC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)cc1,-16.60115803942438,43,0.7191011235955056,-0.6480524329111734
O=C(NCCc1ccc(-c2nccnn2)cc1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.61783453238788,22,0.6565656565656566,-0.6647289258746749
O=Cc1c(NC(=O)NCCc2ccccc2)cc2c3c1CCC(=O)N3CC2,-16.622356893102907,45,0.6966292134831461,-0.6692512865897005
O=CN(CCc1ccccc1)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.62721315288684,7,0.735632183908046,-0.6741075463736319
O=C(NCCc1cccc(OC2CC3=C(C2)SCO3)c1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.686738726558122,50,0.6018518518518519,-0.7336331200449155
C=C(COC)NSCON(CCc1ccccc1)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.686978233204414,61,0.6132075471698113,-0.7338726266912072
O=C(NCC(C1=C2C=CC=CC21)c1ccccc1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.69591320147125,55,0.6057692307692307,-0.7428075949580428
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)NC(Cc1ccccc1)C1C2=CC=C21,-16.703059658740028,33,0.6666666666666666,-0.7499540522268209
CCOC(O)=NN(C(=O)NCCc1ccccc1)c1cc2c3c(c1)CCN3C(=O)CC2,-16.716739535312435,83,0.6363636363636364,-0.7636339287992282
O=C(NCCc1ccccc1)Nc1cc2c3c(c1)CC(c1ncnc4c1CCS4)N3C(=O)CC2,-16.748909471118306,57,0.6018518518518519,-0.7958038646050998
O=C(NCCc1ccccc1)Nc1cc2c3c(c1C1=NC1)CCN3C(=O)CC2,-16.7687452090445,87,0.6739130434782609,-0.8156396025312933
N=NC1CC(=O)N2CCc3cc(NC(=O)NCCc4ccccc4)cc1c32,-16.784996831014418,53,0.7159090909090909,-0.8318912245012111
O=NC1CC(=O)N2CCc3cc(NC(=O)NCCc4ccccc4)cc1c32,-16.847250901560184,53,0.7159090909090909,-0.894145295046977
CC(=O)CCCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.856272017788633,75,0.6046511627906976,-0.9031664112754267
C=CCCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.864340532569017,128,0.6419753086419753,-0.9112349260558101
O=NC1CN2C(=O)CCc3cc(NC(=O)NCCc4ccccc4)cc1c32,-16.89047313600857,51,0.7159090909090909,-0.9373675294953632
O=C(NCCc1ccccc1)Nc1cc2c3c(c1)C(C1N=N1)CC(=O)N3CC2,-16.90342207288105,92,0.6923076923076923,-0.950316466367843
C=C(O)NN(C(=O)NCCc1ccccc1)c1cc2c3c(c1)CCN3C(=O)CC2,-16.905451227933824,83,0.6956521739130435,-0.9523456214206174
CC1=C2C(c3cccc(CCNC(=O)Nc4cc5c6c(c4)CCN6C(=O)CC5)c3)=NCC12,-16.906337083186497,12,0.6435643564356436,-0.9532314766732899
N=NCC(Cc1ccccc1)NC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.906500389027656,93,0.7303370786516854,-0.9533947825144491
O=C(NCCc1ccccc1)Nc1cc2c3c(c1Nc1cnncn1)CCC(=O)N3CC2,-16.93390755078457,1,0.6057692307692307,-0.9808019442713647
O=NCC1CN2C(=O)CCc3cc(NC(=O)NCCc4ccccc4)cc1c32,-16.9511014470941,90,0.6923076923076923,-0.9979958405808933
O=C(NCCc1ccccc1)Nc1cc2c3c(c1)CC(N1C=CC=C4C=C41)N3C(=O)CC2,-16.980001858802503,57,0.6057692307692307,-1.026896252289296
N=NC(Cc1ccccc1)NC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-16.99572572168617,16,0.735632183908046,-1.042620115172964
O=C(NCCc1ccccc1)Nc1cc2c3c(c1N=C1C=CC(=O)O1)CCN3C(=O)CC2,-17.01342704836835,87,0.6116504854368932,-1.0603214418551428
O=C(NCCc1ccc(C=C2C3CCC2C3)cc1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.0353983217652,60,0.6213592233009708,-1.0822927152519934
O=C1CCc2cc(N(C(=O)NCCc3ccccc3)C3=NC=NC3=S)cc3c2N1CC3,-17.04014442776854,2,0.63,-1.087038821255332
N=NCC1Cc2cc(NC(=O)NCCc3ccccc3)cc3c2N(CC3)C1=O,-17.041688394818465,74,0.7111111111111111,-1.0885827883052581
CC(=O)NC(CNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)c1ccccc1,-17.058440433432008,89,0.6774193548387096,-1.105334826918801
CC(=O)NC(CNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)c1ccccc1,-17.058440433432008,89,0.6774193548387096,-1.105334826918801
O=NCC1Cc2cc(NC(=O)NCCc3ccccc3)cc3c2N1C(=O)CC3,-17.061457560708646,36,0.6923076923076923,-1.1083519541954399
O=NCC1Cc2cc(NC(=O)NCCc3ccccc3)cc3c2N1C(=O)CC3,-17.061457560708646,95,0.6923076923076923,-1.1083519541954399
O=C1CCc2cc(N(C(=O)NCCc3ccccc3)C3=PN3)cc3c2N1CC3,-17.08071829616717,49,0.6923076923076923,-1.1276126896539633
N=NOC(Cc1ccccc1)NC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.12555945900764,93,0.7111111111111111,-1.1724538524944332
O=C(NCCc1ccccc1)Nc1cc2c3c(c1)C(N1CSN=N1)CN3C(=O)CC2,-17.13977292930384,26,0.6597938144329897,-1.186667322790635
CC(O)Nc1ccccc1CCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.14606664045635,91,0.7142857142857143,-1.1929610339431438
N=NC1Cc2cc(NC(=O)NCCc3ccccc3)cc3c2N(CC3)C1=O,-17.1542469727392,35,0.735632183908046,-1.201141366225995
O=C1CCc2cc(NC(=O)N(CCc3ccccc3)N3CC34CCCC4)cc3c2N1CC3,-17.155851628115776,47,0.6213592233009708,-1.2027460216025698
O=CC1CN2C(=O)CCc3cc(NC(=O)NCCc4ccccc4)cc1c32,-17.16782272670496,51,0.7159090909090909,-1.214717120191752
O=CC(Cc1ccccc1)NC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.170950721008428,52,0.735632183908046,-1.217845114495221
O=CC(CNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2)c1ccccc1,-17.212674180633663,9,0.7159090909090909,-1.2595685741204559
O=C(NCCc1cccc(N2CC=NN=CC2)c1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.244027570256254,13,0.6534653465346535,-1.2909219637430471
N=NNC1CC(=O)N2CCc3cc(NC(=O)NCCc4ccccc4)cc1c32,-17.251968436330028,92,0.6923076923076923,-1.2988628298168212
O=C(NCCc1ccccc1-c1cc2c(o1)S(=O)OC2)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.257253953209595,5,0.6226415094339622,-1.3041483466963886
O=C(NCCc1ccccc1)Nc1cc2c3c(c1)C(C1CCCC4CN41)CC(=O)N3CC2,-17.264522564506315,18,0.6213592233009708,-1.3114169579931083
O=C(NCCc1cccc(N2CCOO2)c1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.26670941966999,50,0.6770833333333334,-1.3136038131567833
O=NCCCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.317652703987747,198,0.6190476190476191,-1.3645470974745404
Cc1n[nH]c(C(CNC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)c2ccccc2)n1,-17.331339679153896,34,0.63,-1.378234072640689
O=C(NCCC1=NSCC1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.340099041483448,160,0.625,-1.3869934349702415
CC1C(=O)SC(=N)N1N(CCc1ccccc1)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.372461181465457,82,0.6213592233009708,-1.4193555749522506
O=NNC1CN2C(=O)CCc3cc(NC(=O)NCCc4ccccc4)cc1c32,-17.386640938106638,90,0.6923076923076923,-1.433535331593431
O=C(O)CCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.391011923213043,195,0.6265060240963856,-1.437906316699836
O=C(NCCc1ccccc1)Nc1cc2c3c(c1)CC(N1CCC=CO1)C(=O)N3CC2,-17.399856849509682,6,0.6565656565656566,-1.4467512429964753
CC(O)(O)N(C(=O)NCCc1ccccc1)c1cc2c3c(c1)CCN3C(=O)CC2,-17.445000229422682,83,0.6847826086956522,-1.4918946229094754
N=C1CCN(C2CC(=O)N3CCc4cc(NC(=O)NCCc5ccccc5)cc2c43)C1=O,-17.451845132199786,53,0.65,-1.4987395256865792
O=C(NCCc1ccccc1N1CN=CNC1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.475331814959738,44,0.673469387755102,-1.522226208446531
O=C(NCCc1ccccc1)Nc1cc2c3c(c1)C(C1=C4N=NN=CC41)CN3C(=O)CC2,-17.501704612563433,68,0.6057692307692307,-1.5485990060502264
O=C1CCc2cc(NC(=O)N(CCc3ccccc3)[SH]34C=C3SC3=CC4C3)cc3c2N1CC3,-17.503212933501853,61,0.6095238095238096,-1.5501073269886465
O=C(NCCc1cccc(N2CNC=N2)c1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.506647219134965,23,0.6947368421052632,-1.5535416126217587
O=C(NCCc1ccccc1)Nc1cc2c3c(c1)CC(C1=CC=NC1=O)C(=O)N3CC2,-17.512088824121573,6,0.6464646464646465,-1.5589832176083664
C=C(CC(C)SC1Cc2cc(NC(=O)NCCc3ccccc3)cc3c2N(CC3)C1=O)N=C1CN1,-17.5276916066745,94,0.6018518518518519,-1.574586000161295
O=CNC1CC(=O)N2CCc3cc(NC(=O)NCCc4ccccc4)cc1c32,-17.528885442717154,31,0.6923076923076923,-1.5757798362039477
O=C(NCCc1ccccc1)Nc1cc2c3c(c1)CC(C1=NCC=C4C5=C1C45)N3C(=O)CC2,-17.536310693484758,4,0.6095238095238096,-1.5832050869715513
O=C(NCCc1ccccc1)Nc1cc2c3c(c1)C(N=S(=O)=S)CC(=O)N3CC2,-17.5531282021218,31,0.6774193548387096,-1.6000225956085945
O=C(Nc1cc2c3c(c1)CCN3C(=O)CC2)NC(Cc1ccccc1)C1=NC=NC1,-17.580594129534887,16,0.6597938144329897,-1.6274885230216807
N=NCCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.58315406290629,80,0.6419753086419753,-1.630048456393082
N=NNC1Cc2cc(NC(=O)NCCc3ccccc3)cc3c2N(CC3)C1=O,-17.606085728103828,74,0.7111111111111111,-1.6529801215906215
NC(=O)C1Cc2cc(NC(=O)NCCc3ccccc3)cc3c2N1C(=O)CC3,-17.634580179964047,36,0.7,-1.6814745734508403
O=NCCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.648034051908564,97,0.6419753086419753,-1.694928445395357
O=NCCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.648034051908564,131,0.6419753086419753,-1.694928445395357
CC1NCN(c2ccc(CCNC(=O)Nc3cc4c5c(c3)CCN5C(=O)CC4)cc2)C2=CC21,-17.70966408511657,162,0.625,-1.756558478603365
NC(=O)C1Cc2cc(NC(=O)NCCc3ccccc3)cc3c2N(CC3)C1=O,-17.7132859623072,56,0.7191011235955056,-1.7601803557939935
C=C1C2=C=C1N(N(CCc1ccccc1)C(=O)Nc1cc3c4c(c1)CCN4C(=O)CC3)C2,-17.724077151971457,61,0.6274509803921569,-1.7709715454582504
N=NCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.76159008423632,10,0.6049382716049383,-1.8084844777231144
N=NCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.76159008423632,106,0.6049382716049383,-1.8084844777231144
C=C1C2=C=C(C2)N1C1CC(=O)N2CCc3cc(NC(=O)NCCc4ccccc4)cc1c32,-17.781203420282267,70,0.6336633663366337,-1.8280978137690607
O=NCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.830898389303876,59,0.6049382716049383,-1.877792782790669
CN1CN(c2ccccc2CCNC(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3)NSN1,-17.84260586237029,29,0.6435643564356436,-1.8895002558570848
O=C(NCCc1ccccc1N1CCCC2(CN2)C1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.847786439001325,54,0.625,-1.8946808324881186
NC(=O)CCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.86979333547139,17,0.6265060240963856,-1.9166877289581823
NC(=O)CCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.86979333547139,131,0.6265060240963856,-1.9166877289581823
O=CCNC(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.874614655930227,161,0.6049382716049383,-1.9215090494170202
O=C(NCC(CC1CC=NN=CN1)c1ccccc1)Nc1cc2c3c(c1)CCN3C(=O)CC2,-17.933324544954857,55,0.6037735849056604,-1.9802189384416504
