SMILES,Reward,Step,Sim,Imp
O=C(NC1CC[NH+](Cc2ccc(F)c(F)c2)CC1)[C@H]1CCCN1C(=O)N1CCCC1,-2.006406023632389,114,0.6260869565217392,6.879857784002548
C=COC(=O)N1CCC[C@@H]1C(=O)NC1CC[NH+](Cc2ccc(F)c(F)c2)CC1,-2.2674863509816365,153,0.6071428571428571,6.6187774566533
N=NSC(=O)N1CCC[C@@H]1C(=O)NC1CC[NH+](Cc2ccc(F)c(F)c2)CC1,-2.302989533880079,182,0.6071428571428571,6.583274273754857
C=C1CCN1C(=O)N1CCC[C@@H]1C(=O)NC1CC[NH+](Cc2ccc(F)c(F)c2)CC1,-2.388657798088016,155,0.603448275862069,6.497606009546921
N=NC(=O)N1CCC[C@@H]1C(=O)NC1CC[NH+](Cc2ccc(F)c(F)c2)CC1,-2.5828054565523386,127,0.6238532110091743,6.303458351082598
CN=NC(=O)N1CCC[C@@H]1C(=O)NC1CC[NH+](Cc2ccc(F)c(F)c2)CC1,-2.5956171548473095,182,0.6071428571428571,6.290646652787627
O=CSC(=O)N1CCC[C@@H]1C(=O)NC1CC[NH+](Cc2ccc(F)c(F)c2)CC1,-2.7186926535828237,24,0.6071428571428571,6.167571154052112
N=COC(=O)N1CCC[C@@H]1C(=O)NC1CC[NH+](Cc2ccc(F)c(F)c2)CC1,-2.827039677628779,24,0.6071428571428571,6.059224130006157
CN(O)C(=O)N1CCC[C@@H]1C(=O)NC1CC[NH+](Cc2ccc(F)c(F)c2)CC1,-2.8501655204133365,127,0.6126126126126126,6.0360982872216
NC(=O)N1CCC[C@@H]1C(=O)NC1CC[NH+](Cc2ccc(F)c(F)c2)CC1,-2.9289056613083306,113,0.6415094339622641,5.957358146326605
NC(=O)N1CCC[C@@H]1C(=O)NC1CC[NH+](Cc2ccc(F)c(F)c2)CC1,-2.9289056613083306,7,0.6415094339622641,5.957358146326605
N=NNC(=O)N1CCC[C@@H]1C(=O)NC1CC[NH+](Cc2ccc(F)c(F)c2)CC1,-2.9289253582683576,182,0.6071428571428571,5.957338449366579
C=C1CCNC1(C)C(=O)N1CCC[C@@H]1C(=O)NC1CC[NH+](Cc2ccc(F)c(F)c2)CC1,-3.1069224507247375,155,0.6186440677966102,5.779341356910199
O=CC(=O)N1CCC[C@@H]1C(=O)NC1CC[NH+](Cc2ccc(F)c(F)c2)CC1,-3.351113792265107,153,0.6238532110091743,5.53515001536983
O=C(NC1CC[NH+](Cc2ccc(F)c(F)c2)CC1)[C@H]1CCCN1C(=O)C12OC13C2CCC31CC1,-4.02023202466885,33,0.6229508196721312,4.866031782966086
NC1(C(=O)N2CCC[C@@H]2C(=O)NC2CC[NH+](Cc3ccc(F)c(F)c3)CC2)NCNO1,-5.180517923371482,155,0.6153846153846154,3.705745884263454
O=C(NC1CC[NH+](Cc2ccc(F)c(F)c2)CC1)[C@H]1CCCN1C(=O)C12CC3CC(C1)CC(C14CCCCCCC1C4)(C3)C2,-8.664368002832788,89,0.6594202898550725,0.22189580480214843
O=C(NC1CC[NH+](Cc2cc(F)c(F)c(-c3ccccc3)c2)CC1)[C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-8.737500557471591,78,0.76,0.1487632501633449
CCCC=Cc1c(C[NH+]2CCC(NC(=O)[C@H]3CCCN3C(=O)C34CC5CC(CC(C5)C3)C4)CC2)ccc(F)c1F,-8.952187973523053,76,0.728,-0.06592416588811645
CC1CCC(c2ccc(C[NH+]3CCC(NC(=O)[C@H]4CCCN4C(=O)C45CC6CC(CC(C6)C4)C5)CC3)cc2F)OC(C)C1,-8.990874167310338,100,0.7307692307692307,-0.10461035967540155
CC(C)CCc1c(C[NH+]2CCC(NC(=O)[C@H]3CCCN3C(=O)C34CC5CC(CC(C5)C3)C4)CC2)ccc(F)c1F,-8.995082041222002,96,0.7338709677419355,-0.10881823358706555
O=C(NC1CC[NH+](Cc2ccc(F)c(F)c2)CC1)[C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1C1CCCCC1)C2,-8.99555067708768,20,0.6923076923076923,-0.10928686945274357
C=C1C(=C(C)c2c(C[NH+]3CCC(NC(=O)[C@H]4CCCN4C(=O)C45CC6CC(CC(C6)C4)C5)CC3)ccc(F)c2F)OC1CCC,-9.00536270360151,96,0.6594202898550725,-0.11909889596657308
O=C(NC1CC[NH+](Cc2cc(F)c(F)cc2OC2CCCC3CC=CC=C32)CC1)[C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.009398855219219,74,0.6433566433566433,-0.12313504758428273
O=C(NC1CC[NH+](Cc2cc(F)c(F)cc2C2=CC=C3C=C3C=CC2)CC1)[C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.03430591977887,95,0.6715328467153284,-0.14804211214393348
O=C(NC1(C2=CCc3ccccc3N2)CC[NH+](Cc2ccc(F)c(F)c2)CC1)[C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.048667737777436,72,0.6223776223776224,-0.16240393014249932
O=C(NC1CC[NH+](Cc2ccc(F)c(F)c2)CC1)[C@H]1CCCN1C(=O)C12CC3CC(C1)CC(C1CCCC1)(C3)C2,-9.148771292203776,2,0.7222222222222222,-0.26250748456883954
O=C(NC1CC[NH+](Cc2ccc(F)c(F)c2)CC1)[C@H]1CCCN1C(=O)C12CC3CC(C1)C(C1CCC4CCCCC4O1)C(C3)C2,-9.254557762225755,85,0.6453900709219859,-0.3682939545908184
O=C(NC1CC[NH+](Cc2ccc(F)c(F)c2)CC1)[C@H]1CCCN1C(=O)C12CC3CC(C1)C(c1cccc4c1NCC=C4)C(C3)C2,-9.267617590585822,82,0.6453900709219859,-0.3813537829508853
O=C(NC1CC[NH+](Cc2cc(F)c(F)c(C3CC4C(CC=N3)CC3CCC4C3)c2)CC1)[C@H]1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,-9.278989480426594,78,0.6283783783783784,-0.3927256727916575
CC1=CC(=Cc2cc(C[NH+]3CCC(NC(=O)[C@H]4CCCN4C(=O)C45CC6CC(CC(C6)C4)C5)CC3)cc(F)c2F)N=C1C,-9.32421035617977,94,0.7099236641221374,-0.43794654854483284
