SMILES,Reward,Step,Sim,Imp
C=CCC(C)CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-7.7230100116268,144,0.6956521739130435,0.9093988044598609
C=CCC(C)CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-7.7230100116268,126,0.6956521739130435,0.9093988044598609
CC(C)CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-7.732351653520737,80,0.7441860465116279,0.9000571625659246
CC(C)CC(CCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)C1=CC=CC1,-7.830877707620658,142,0.6336633663366337,0.8015311084660031
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)Cc1ncc2cc1-2,-7.845185270738116,144,0.6095238095238096,0.787223545348545
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)c1ncc2cc1-2,-7.898748277172773,113,0.6274509803921569,0.7336605389138882
CC(NC(=O)C1CC(=O)N(CCC2=CCCCC2)C1)C12CC3CC(CC(C3)C1)C2,-7.912764864727485,182,0.6847826086956522,0.7196439513591759
C=C(O)CC(C)CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-7.943947777961606,188,0.6808510638297872,0.6884610381250553
C=CC(C)CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.011238056635554,105,0.7191011235955056,0.6211707594511076
CC(C)CCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.02655091869066,197,0.7710843373493976,0.6058578973960014
C=CC(CCCC(C)C)N1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.039496572744964,120,0.6145833333333334,0.5929122433416971
CC(C=C1CCCO1)CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.052373333710214,187,0.6274509803921569,0.5800354823764469
CC(=O)CC(C)CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.07331997971685,136,0.6808510638297872,0.5590888363698117
CC(C)CC(CCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)C1=CC1,-8.076138745081817,190,0.6808510638297872,0.5562700710048443
CC(NC(=O)C1CC(=O)N(CCOc2ccccc2)C1)C12CC3CC(CC(C3)C1)C2,-8.076914569735997,1,0.717391304347826,0.5554942463506638
CC(NC(=O)C1CC(=O)N(CCCCCc2cc[nH]c2)C1)C12CC3CC(CC(C3)C1)C2,-8.103415790277994,139,0.6428571428571429,0.528993025808667
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)N1CCCC1,-8.106125523003074,135,0.6464646464646465,0.526283293083587
C=C1SOCC1CC(CCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)CC(C)C,-8.143575197978906,190,0.6037735849056604,0.48883361810775483
C=C1CCCN1C(C)CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.144622134257276,187,0.6336633663366337,0.48778668182938567
C=CC(CCC(C)C)CN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.152857618041905,145,0.6666666666666666,0.47955119804475643
C=CC(NC(=O)C1CC(=O)N(CCCCC(C)C)C1)C12CC3CC(CC(C3)C1)C2,-8.162890262647421,178,0.6451612903225806,0.4695185534392401
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)Cc1cncnc1,-8.168527676586676,171,0.6095238095238096,0.46388113949998555
CC(NC(=O)C1CC(=O)N(c2ccc3cc2-3)C1)C12CC3CC(CC(C3)C1)C2,-8.170564070187249,35,0.6021505376344086,0.4618447458994126
C=CCCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.17767634968074,132,0.7411764705882353,0.4547324664059218
CCOC(C)CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.18426907584313,188,0.7142857142857143,0.44813974024353165
CC1CCN(C(CCCN2CC(C(=O)NC(C)C34CC5CC(CC(C5)C3)C4)CC2=O)C(C)C)C1,-8.186478750611625,117,0.6213592233009708,0.4459300654750358
C=C=CC(C)CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.188855866619265,187,0.6956521739130435,0.44355294946739576
CCCCCC12CC3CC(C1)CC(C(C)NC(=O)C1CC(=O)N(CCOC)C1)(C3)C2,-8.234952297385739,19,0.625,0.39745651870092225
C=C1CC=C(CCCN2CC(C(=O)NC(C)C34CC5CC(CC(C5)C3)C4)CC2=O)C1=C,-8.243058474363226,195,0.65625,0.38935034172343563
CC(NC(=O)C1CC(=O)N(CCCCC(C)(C)c2cccnn2)C1)C12CC3CC(CC(C3)C1)C2,-8.247330599767855,141,0.6153846153846154,0.38507821631880645
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)Cc1cnc[nH]1,-8.251647499879079,169,0.6274509803921569,0.38076131620758247
CC1=CCCN1C(CCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)C(C)C,-8.265984610443425,184,0.6213592233009708,0.3664242056432361
CC(=O)C(CCCC(C)C)N1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.287409351398258,120,0.6020408163265306,0.3449994646884029
CC(NC(=O)C1CC(=O)N(CCCCC2CCCO2)C1)C12CC3CC(CC(C3)C1)C2,-8.293930919998314,132,0.6631578947368421,0.33847789608834766
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)C1=NC=CC1,-8.31375513631517,137,0.6464646464646465,0.31865367977149184
CC(NC(=O)C1CC(=O)N(CCCCC(C)(C)N=N)C1)C12CC3CC(CC(C3)C1)C2,-8.314339267521344,122,0.7032967032967034,0.3180695485653171
CC(=O)C(C)CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.316103559437286,175,0.7032967032967034,0.31630525664937537
C=C1N=C(CCCN2CC(C(=O)NC(C)C34CC5CC(CC(C5)C3)C4)CC2=O)CCCS1,-8.321517463250174,195,0.63,0.31089135283648694
CC(NC(=O)C1CC(=O)N(C2CCCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.32721084723363,35,0.6222222222222222,0.3051979688530313
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)CC(=N)O,-8.330462507842174,188,0.6808510638297872,0.30194630824448687
CC1C=CN=C1C(C)CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.332907339266006,137,0.6336633663366337,0.2995014768206552
CC1SCN(C(CCCN2CC(C(=O)NC(C)C34CC5CC(CC(C5)C3)C4)CC2=O)C(C)C)S1,-8.336434060823294,184,0.6213592233009708,0.2959747552633676
CC(=O)C(CCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)C(C)C,-8.342892916810328,140,0.6881720430107527,0.28951589927633314
CC(=O)C(CCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)CC(C)C,-8.368754937337949,110,0.6881720430107527,0.2636538787487126
COCCN1CC(C(=O)NC(c2ccccc2)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.374502059821497,67,0.6989247311827957,0.25790675626516446
CC(C)CCCC(N=N)N1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.380173716994587,138,0.6145833333333334,0.25223509909207387
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)CN=N,-8.38288882921734,171,0.6956521739130435,0.24951998686932164
CC(=O)C(NC(=O)C1CC(=O)N(CCCCC(C)C)C1)C12CC3CC(CC(C3)C1)C2,-8.406892157250903,143,0.631578947368421,0.22551665883575822
CC(C)CCCCN1CC(C(=O)NC(N=N)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.408385886321337,124,0.6451612903225806,0.224022929765324
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)C1CCCO[PH]1=N,-8.431412525246891,137,0.6153846153846154,0.20099629083977
CC(C)CC(C=S)CCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.435888141586373,142,0.7032967032967034,0.1965206745002881
CC(CC=O)CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.435901308956046,126,0.6956521739130435,0.19650750713061527
CC(CC=O)CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.435901308956046,116,0.6956521739130435,0.19650750713061527
COC(C=C1CCCCC1)CN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.443418372267274,90,0.63,0.188990443819387
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)COP,-8.446693908917595,116,0.7142857142857143,0.18571490716906602
COCCN1CC(C(=O)NC(C)C23CC4CC(C2)C(C2CCCCC2)C(C4)C3)CC1=O,-8.446841433779552,72,0.6161616161616161,0.18556738230710934
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)CN=O,-8.459982940738662,136,0.6956521739130435,0.17242587534799902
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)CN=O,-8.459982940738662,116,0.6956521739130435,0.17242587534799902
CC(NC(=O)C1CC(=O)N(CCCCC(C)(C)C2=C(C3=CC3)S2=O)C1)C12CC3CC(CC(C3)C1)C2,-8.476619007284611,189,0.6095238095238096,0.15578980880204973
C=CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.488049173384328,180,0.7682926829268293,0.1443596427023337
CC(NC(=O)C1CC(=O)N(CCCCC(C)(C)C=O)C1)C12CC3CC(CC(C3)C1)C2,-8.494831066126633,172,0.7032967032967034,0.13757774996002858
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)CON=N,-8.499455656026587,136,0.6914893617021277,0.13295316006007418
CC(NC(=O)C1CC(=O)N(CCCCC2OCCCS2)C1)C12CC3CC(CC(C3)C1)C2,-8.511589489009879,174,0.6428571428571429,0.12081932707678256
CC(=O)CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.524463318761406,174,0.7441860465116279,0.1079454973252556
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)CCC(N)=O,-8.537645984944955,186,0.6597938144329897,0.09476283114170592
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)C1=C2C=CCN21,-8.544821233002198,187,0.6274509803921569,0.08758758308446346
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)CC1=C=CC=N1,-8.548965166655648,126,0.6274509803921569,0.0834436494310129
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)N=O,-8.558454186788707,175,0.7191011235955056,0.07395462929795471
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)N=O,-8.558454186788707,170,0.7191011235955056,0.07395462929795471
CC(NC(=O)C1CC(=O)N(CCC2CC3CC3C2)C1)C12CC3CC(CC(C3)C1)C2,-8.559419276645919,8,0.6847826086956522,0.07298953944074249
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)CC1CCS(=O)(=O)C1,-8.56664389518445,136,0.6037735849056604,0.06576492090221109
CC(C)CC(CCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)N=N,-8.571512103293987,173,0.7032967032967034,0.06089671279267428
CC1CCOC(C(CCCN2CC(C(=O)NC(C)C34CC5CC(CC(C5)C3)C4)CC2=O)C(C)C)O1,-8.604017795396242,184,0.6037735849056604,0.02839102069041921
CC(C)C(CCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)N=O,-8.612941980273048,140,0.7032967032967034,0.019466835813613415
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)CC1=[SH]C1,-8.667371715897309,126,0.6736842105263158,-0.034962899810647485
CC(C)CCC(CN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)N=O,-8.682056330509125,103,0.6666666666666666,-0.049647514422463956
CC(C)CCCC(C=O)N1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.709952317678837,176,0.6145833333333334,-0.07754350159217616
COCCN1CC(C(=O)NC(C2=CCCCC2)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.722250055719357,67,0.6989247311827957,-0.08984123963269575
CC(NC(=O)C1CC(=O)N(CCCCC(C)(C)N2CCCO2)C1)C12CC3CC(CC(C3)C1)C2,-8.754872985595066,172,0.6336633663366337,-0.12246416950840455
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)Cc1ncncn1,-8.755631912604922,169,0.6095238095238096,-0.12322309651826124
CC(NC(=O)C1CC(=O)N(CCC2=CC2)C1)C12CC3CC(CC(C3)C1)C2,-8.758238424601696,196,0.7682926829268293,-0.12582960851503522
CC(NC(=O)C1CC(=O)N(CCC2=NCCCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.775829845581331,182,0.6847826086956522,-0.14342102949466984
CC(NC(=O)C1CC(=O)N(CCCCC(C)(C)N2CCC=N2)C1)C12CC3CC(CC(C3)C1)C2,-8.79191710728928,122,0.6336633663366337,-0.15950829120261822
C=CCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.793095972017998,8,0.7974683544303798,-0.16068715593133653
CC(=O)CCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.803236935280625,146,0.7710843373493976,-0.17082811919396335
CC(=O)CCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.803236935280625,180,0.7710843373493976,-0.17082811919396335
CC(C)CCC(C=O)CN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.823823577927879,179,0.6666666666666666,-0.19141476184121764
CC(NC(=O)C1CC(=O)N(CCCCN=N)C1)C12CC3CC(CC(C3)C1)C2,-8.853624812631148,139,0.7411764705882353,-0.22121599654448687
CC(C)CC(CCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)c1nccnn1,-8.856206118993702,173,0.6153846153846154,-0.22379730290704103
CC(NC(=O)C1CC(=O)N(CCCC2CCCC3CN23)C1)C12CC3CC(CC(C3)C1)C2,-8.864804555843673,180,0.6428571428571429,-0.23239573975701155
CC1CCCN1CCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.911880748476245,80,0.7111111111111111,-0.27947193238958334
CC(C)C(CCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)N1CSC=N1,-8.924540325471808,117,0.6336633663366337,-0.29213150938514687
C=C(C)SCC(CN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)OC,-8.939152220220826,90,0.7032967032967034,-0.30674340413416523
CC(C)CC(CCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)C1CCOO1,-8.945530104865314,110,0.6336633663366337,-0.3131212887786532
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)C1COO1,-8.949631045332826,170,0.6736842105263158,-0.3172222292461644
CC(C)C(CCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)N1CCC=NC1,-8.972449485366838,177,0.6153846153846154,-0.3400406692801763
C=[PH]1C=CC1OC(CCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)C(C)C,-8.988169042346243,177,0.6372549019607843,-0.3557602262595818
C=C(O)CCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-8.992923973411468,58,0.7777777777777778,-0.3605151573248069
C=C1CN(C(C)(C)CCCCN2CC(C(=O)NC(C)C34CC5CC(CC(C5)C3)C4)CC2=O)OC1=N,-9.00348172525478,189,0.6095238095238096,-0.3710729091681184
CC(NC(=O)C1CC(=O)N(CCOCOc2cc2=S)C1)C12CC3CC(CC(C3)C1)C2,-9.011802499678353,86,0.7333333333333333,-0.379393683591692
COCCN1CC(C(=O)NC(C)C23CC4CC(CC(CC5CCC6CC65)(C4)C2)C3)CC1=O,-9.012244412188819,83,0.6138613861386139,-0.3798355961021578
COCCN1CC(C(=O)NC(C)C23CC4CC(CC(CC5CCCS5)(C4)C2)C3)CC1=O,-9.022104410014542,83,0.6161616161616161,-0.3896955939278808
COCCN1CC(C(=O)NC(Cc2ccncc2)C23CC4CC(CC(C4)C2)C3)CC1=O,-9.028222445222612,43,0.6770833333333334,-0.39581362913595086
CC1C=CN(CCCCN2CC(C(=O)NC(C)C34CC5CC(CC(C5)C3)C4)CC2=O)C1=N,-9.033004863595721,191,0.6530612244897959,-0.40059604750905997
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)N1CCSO1,-9.035409020514644,135,0.6464646464646465,-0.40300020442798257
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)c1nccn1N,-9.042307092014138,135,0.6336633663366337,-0.4098982759274765
CC(C)CCC(CN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)N1C=COC1,-9.049604306620514,145,0.6019417475728155,-0.4171954905338531
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)CN1CCCN1,-9.04994356808415,171,0.6274509803921569,-0.41753475199748813
CC(NC(=O)C1CC(=O)N(CCCCON=O)C1)C12CC3CC(CC(C3)C1)C2,-9.06518034316722,139,0.7558139534883721,-0.43277152708055944
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)C1=C2C(=N)C=NC21,-9.071707441561479,187,0.6153846153846154,-0.4392986254748177
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)C(N)=O,-9.087380508561889,170,0.7032967032967034,-0.45497169247522784
CC(NC(=O)C1CC(=O)N(c2ncccn2)C1)C12CC3CC(CC(C3)C1)C2,-9.097679993911003,56,0.6021505376344086,-0.46527117782434146
CC(CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)C1OOC2CC21,-9.09933735052145,105,0.6274509803921569,-0.4669285344347891
C=C1CCC=C1C(NC(=O)C1CC(=O)N(CCOC)C1)C12CC3CC(CC(C3)C1)C2,-9.131711654389129,81,0.7065217391304348,-0.4993028383024676
CC(C)C(CCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)C1OS1=N,-9.136053876826557,117,0.6666666666666666,-0.5036450607398955
CC(NC(=O)C1CC(=O)N(CCCN=N)C1)C12CC3CC(CC(C3)C1)C2,-9.147968793834387,108,0.7682926829268293,-0.515559977747726
CC1=C(N2CC(C(=O)NC(C)C34CC5CC(CC(C5)C3)C4)CC2=O)N=CC1,-9.165351592181267,183,0.6263736263736264,-0.5329427760946057
CC(NC(=O)C1CC(=O)N(CCOCC=C2CCCO2)C1)C12CC3CC(CC(C3)C1)C2,-9.172134086928741,86,0.6947368421052632,-0.5397252708420801
CC(NC(=O)C1CC(=O)N(CCC2CCS(=O)(=O)CC2)C1)C12CC3CC(CC(C3)C1)C2,-9.172792355660931,149,0.65625,-0.54038353957427
COCCN1CC(C(=O)N(c2cs[nH]2)C(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-9.173788143012896,31,0.6813186813186813,-0.5413793269262346
COCCN1CC(C(=O)N(C2=CC2)C(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-9.174495122490786,17,0.7045454545454546,-0.5420863064041246
CC(NC(=O)C1CC(=O)N(CCCN2CC2)C1)C12CC3CC(CC(C3)C1)C2,-9.179067221518835,108,0.7411764705882353,-0.5466584054321739
CC(NC(=O)C1CC(=O)N(CCC2=COOC=CC2)C1)C12CC3CC(CC(C3)C1)C2,-9.183839539021537,149,0.6631578947368421,-0.5514307229348763
CC(NC(=O)C1CC(=O)N(CCC=S)C1)C12CC3CC(CC(C3)C1)C2,-9.18789894363854,182,0.7974683544303798,-0.5554901275518791
CNC(C)OCCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-9.208815338905435,191,0.7333333333333333,-0.5764065228187736
CC(NC(=O)C1CC(=O)N(CCCN=O)C1)C12CC3CC(CC(C3)C1)C2,-9.224759036293175,146,0.7682926829268293,-0.5923502202065141
CC(NC(=O)C1CC(=O)N(CCCN=O)C1)C12CC3CC(CC(C3)C1)C2,-9.224759036293175,108,0.7682926829268293,-0.5923502202065141
C=C1N=C[SH]=C1CCCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-9.236920739823315,191,0.6494845360824743,-0.6045119237366539
COCCN1CC(C(=O)NC(C)C23CC4CC(CC(CC5CCCO5)(C4)C2)C3)CC1=O,-9.250828704428653,87,0.6161616161616161,-0.6184198883419914
CC(NC(=O)C1CC(=O)N(CCOCC2C3=CC=C32)C1)C12CC3CC(CC(C3)C1)C2,-9.25143482678347,20,0.7252747252747253,-0.6190260106968086
CC(C)CC(CCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)N1CC2CC2O1,-9.257429298255591,173,0.6153846153846154,-0.6250204821689298
CC(C)CC(CCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)N1CC=NC1,-9.260516307460538,142,0.6336633663366337,-0.6281074913738767
CC1CCCC(CN2CC(C(=O)NC(C)C34CC5CC(CC(C5)C3)C4)CC2=O)N1,-9.262622539734885,198,0.6559139784946236,-0.6302137236482235
C=C(O)CC12CC3CC(C1)CC(C(C)NC(=O)C1CC(=O)N(CCOC)C1)(C3)C2,-9.265243563285631,83,0.6521739130434783,-0.6328347471989701
C=C1CC=C(N2CC(C(=O)NC(C)C34CC5CC(CC(C5)C3)C4)CC2=O)O1,-9.28244004670417,78,0.6086956521739131,-0.6500312306175093
CC(NC(=O)C1CC(=O)N(CN2CCCCS2)C1)C12CC3CC(CC(C3)C1)C2,-9.284108806227346,148,0.6521739130434783,-0.6516999901406848
CC(NC(=O)C1CC(=O)N(CCCCCC(O)=C(N)N)C1)C12CC3CC(CC(C3)C1)C2,-9.293470239583828,191,0.6631578947368421,-0.6610614234971663
CC(NC(=O)C1CC(=O)N(CCCCC2=NCCN2)C1)C12CC3CC(CC(C3)C1)C2,-9.307170944496244,139,0.6631578947368421,-0.6747621284095828
CC(NC(=O)C1CC(=O)N(CCCCC2=NCCN2)C1)C12CC3CC(CC(C3)C1)C2,-9.307170944496244,132,0.6631578947368421,-0.6747621284095828
CC(NC(=O)C1CC(=O)N(CCCCC(C)(C)N2C=N[SH]=C2)C1)C12CC3CC(CC(C3)C1)C2,-9.36232086153763,141,0.6336633663366337,-0.729912045450968
CC(=O)OCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-9.368334329810207,55,0.8375,-0.7359255137235454
COC(CN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O)C1=CS1,-9.375750911300251,70,0.7241379310344828,-0.7433420952135901
CC(=O)CN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-9.393337794723763,5,0.7625,-0.7609289786371018
CC(=O)CN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-9.393337794723763,181,0.7625,-0.7609289786371018
C=C1CCON1CCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-9.397828505656864,195,0.6702127659574468,-0.7654196895702032
C=C(O)N(C(=O)C1CC(=O)N(CCOC)C1)C(C)C12CC3CC(CC(C3)C1)C2,-9.398557245757791,59,0.7126436781609196,-0.7661484296711301
COCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)(C2CCCS2)CC1=O,-9.398640209016712,3,0.6185567010309279,-0.7662313929300506
CC1=CN1COCCN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-9.40018683393266,86,0.7790697674418605,-0.7677780178459983
CC(NC(=O)C1CC(=O)N(CCC2=C=NC=CC=C2)C1)C12CC3CC(CC(C3)C1)C2,-9.417193630474912,182,0.6631578947368421,-0.7847848143882512
CC(NC(=O)C1CC(=O)N(C2=NC=CC2)C1)C12CC3CC(CC(C3)C1)C2,-9.417698960590009,107,0.6222222222222222,-0.7852901445033478
CC(NC(=O)C1CC(=O)N(C2=NC=CC2)C1)C12CC3CC(CC(C3)C1)C2,-9.417698960590009,183,0.6222222222222222,-0.7852901445033478
C=C1C=NC=C1CN1CC(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)CC1=O,-9.426233053119468,129,0.6593406593406593,-0.7938242370328066
