SMILES,Reward,Step,Sim,Imp
C[NH+](CC(=O)N1CCCCN1C1(C)CCCO1)CC1CC[NH2+]CC1,-5.680353197229735,161,0.6075949367088608,5.360600610222512
C[NH+](CC(=O)N1CCCCN1C1CCCO1)CC1CC[NH2+]CC1,-5.718064777112051,122,0.6233766233766234,5.322889030340196
C[NH+](CC(=O)N1CCCCN1N=O)CC1CC[NH2+]CC1,-6.323007844920616,122,0.6197183098591549,4.717945962531632
C[NH+](CC(=O)N1CCCCN1C(N)=O)CC1CC[NH2+]CC1,-6.348104659803125,122,0.6027397260273972,4.692849147649122
C[NH+](CC(=O)N1CCCCN1)CC1CC[NH2+]CC1,-6.555943981160851,36,0.6176470588235294,4.485009826291396
C[NH+](CC(=O)N1CCCCCC1)CC1CC[NH2+]CC1,-8.251022606122143,54,0.9482758620689655,2.789931201330104
C[NH+](CC(=O)N1CCCCCCC1)CC1CCC2CCCC2(O)CC1,-8.723914425820757,38,0.6049382716049383,2.3170393816314903
CC(=O)N(CC(=O)N1CCCCCCC1)CC1CC[NH2+]CC1,-8.855079629758382,72,0.6575342465753424,2.185874177693865
CC(=O)NN(CC(=O)N1CCCCCCC1)CC1CC[NH2+]CC1,-9.577248298112455,91,0.631578947368421,1.4637055093397926
CC(=O)NN(CC(=O)N1CCCCCCC1)CC1CC[NH2+]CC1,-9.577248298112455,91,0.631578947368421,1.4637055093397926
CCCCC1CCCCN(C(=O)C[NH+](C)CC2CC[NH2+]CC2)CC1,-10.329205108759568,33,0.6282051282051282,0.7117486986926789
CC(C)CC(C1CC[NH2+]CC1)[NH+](C)CC(=O)N1CCCCCCC1,-10.413428465816931,64,0.6363636363636364,0.6275253416353159
C=C(C)C(=C)[NH+]1CCC(C[NH+](C)CC(=O)N2CCCCCCC2)CC1,-10.735509895756344,66,0.620253164556962,0.3054439116959031
O=C(C[NH+](CC1=CC1)CC1CC[NH2+]CC1)N1CCCCCCC1,-11.001559500639049,6,0.7123287671232876,0.039394306813198554
CCC1CCCCN(C(=O)C[NH+](C)CC2CC[NH2+]CC2)CC1,-11.05098368096543,30,0.6805555555555556,-0.010029873513182963
C[NH+](CC(=O)N1CCCCCCC1)C(C1CC[NH2+]CC1)C1CSC1,-11.144434403910871,20,0.6075949367088608,-0.10348059645862406
C[NH+](CC1CC[NH2+]CC1)C(C(=O)N1CCCCCCC1)C1=CC1,-11.183391083296554,40,0.6533333333333333,-0.14243727584430665
C=C(O)CC1CCCCCCN1C(=O)C[NH+](C)CC1CC[NH2+]CC1,-11.201534521989654,76,0.6153846153846154,-0.16058071453740652
C[NH+](CC(=O)N1CCCCCCC1C1CCCO1)CC1CC[NH2+]CC1,-11.254283786457265,12,0.6172839506172839,-0.21332997900501738
C=C1CCCN1C1CCCCCN(C(=O)C[NH+](C)CC2CC[NH2+]CC2)C1,-11.286925123824407,67,0.6419753086419753,-0.24597131637215952
O=C(C[NH+](CC=S)CC1CC[NH2+]CC1)N1CCCCCCC1,-11.379210209106022,6,0.7428571428571429,-0.3382564016537746
C[NH+](CC(=O)N1CCCCCCC1C1=CC1)CC1CC[NH2+]CC1,-11.396714867201222,12,0.6533333333333333,-0.3557610597489749
C[NH+](CC(=O)N1CCCCCCC1)CC1(C=S)CC[NH2+]CC1,-11.404413525834634,59,0.6133333333333333,-0.3634597183823871
CC(=O)CC1CCCCCN(C(=O)C[NH+](C)CC2CC[NH2+]CC2)C1,-11.412551187209342,89,0.6363636363636364,-0.3715973797570946
Cc1c([NH+]2CCC(C[NH+](C)CC(=O)N3CCCCCCC3)CC2)c1=O,-11.413325783755813,50,0.620253164556962,-0.37237197630356533
O=NCC[NH+](CC(=O)N1CCCCCCC1)CC1CC[NH2+]CC1,-11.482164767507822,86,0.7123287671232876,-0.4412109600555745
O=NC[NH+](CC(=O)N1CCCCCCC1)CC1CC[NH2+]CC1,-11.496470901169516,48,0.7428571428571429,-0.455517093717269
C=C(O)C1CCCCCCN1C(=O)C[NH+](C)CC1CC[NH2+]CC1,-11.499187411206638,57,0.64,-0.4582336037543904
CC(=O)C(C(=O)N1CCCCCCC1)[NH+](C)CC1CC[NH2+]CC1,-11.516668593761061,56,0.6621621621621622,-0.4757147863088136
C[NH+](CC(=O)N1CCCCCC(C2=CC2)C1)CC1CC[NH2+]CC1,-11.518649069799341,34,0.6756756756756757,-0.47769526234709403
C=CC1CCCCN(C(=O)C[NH+](C)CC2CC[NH2+]CC2)CC1,-11.531464266265878,30,0.6805555555555556,-0.4905104588136311
CN=NC1CC(C[NH+](C)CC(=O)N2CCCCCCC2)CC[NH2+]1,-11.541485254351546,78,0.6533333333333333,-0.5005314468992985
C[NH+](CC(=O)N1CCCCCCC1)CC1CC[NH2+]C(N=N)C1,-11.54548546592828,27,0.6805555555555556,-0.5045316584760329
C[NH+](CC(=O)N1CCCCC(C2CCSC2=O)CC1)CC1CC[NH2+]CC1,-11.563533602568784,87,0.6024096385542169,-0.5225797951165365
CC(=O)C1C[NH2+]CCC1C[NH+](C)CC(=O)N1CCCCCCC1,-11.579984002201623,15,0.64,-0.5390301947493761
