SMILES,Reward,Step,Sim,Imp
CSc1ccccc1NC(=O)c1cn2c3c(ccc(C(C=O)=C(C)C)c3c1=O)C[C@@H]2C,-16.00385177448192,169,0.6526315789473685,-0.14759501096744643
CN=Nc1cc2c3c(c1)c(=O)c(C(=O)Nc1ccccc1SC)cn3[C@@H](C)C2,-16.004452946990053,96,0.7045454545454546,-0.14819618347558006
CSc1ccccc1NC(=O)c1cn2c3c(c(N=N)ccc3c1=O)C[C@@H]2C,-16.00724928241272,45,0.7294117647058823,-0.15099251889824572
CSc1ccccc1NC(=O)c1cn2c3c(cc(N=N)cc3c1=O)C[C@@H]2C,-16.022282825303638,5,0.7294117647058823,-0.16602606178916446
CSc1ccccc1NC(=O)c1cn2c3c(ccc(C4=C(C)O4)c3c1=O)C[C@@H]2C,-16.02427602778059,167,0.6888888888888889,-0.16801926426611757
C[C@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4SCc4nnc5n4CCCC5)cn1c23,-16.031263908956713,30,0.6346153846153846,-0.17500714544224039
CN=Nc1ccc2c(=O)c(C(=O)Nc3ccccc3SC)cn3c2c1C[C@@H]3C,-16.035483087900786,80,0.7045454545454546,-0.17922632438631325
C=C(O)c1ccc2c3c1c(=O)c(C(=O)Nc1ccccc1SC)cn3[C@@H](C)C2,-16.04990452885733,167,0.7126436781609196,-0.1936477653428561
C=C(O)c1ccc2c3c1c(=O)c(C(=O)Nc1ccccc1SC)cn3[C@@H](C)C2,-16.04990452885733,7,0.7126436781609196,-0.1936477653428561
CSc1ccccc1NC(=O)c1c(SN=N)n2c3c(cccc3c1=O)C[C@@H]2C,-16.0529492459852,99,0.6666666666666666,-0.19669248247072701
CSc1c(NC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)cccc1SN=N,-16.065912640897082,68,0.7441860465116279,-0.20965587738260894
CSc1ccccc1NC(=O)c1cn2c3c(ccc(N=N)c3c1=O)C[C@@H]2C,-16.07351227838263,136,0.7294117647058823,-0.21725551486815675
CC(C)=NCc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.075727113632087,91,0.7241379310344828,-0.2194703501176143
CSc1ccccc1NC(=O)c1cn2c3c(cc(NC(=O)O)cc3c1=O)C[C@@H]2C,-16.078797914215833,78,0.6888888888888889,-0.22254115070136038
CSc1cccc(C(C)=O)c1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.079135216921287,21,0.7126436781609196,-0.222878453406814
CSc1ccccc1NC(=O)c1cn2c3c(cc(CC(C)=O)cc3c1=O)C[C@@H]2C,-16.087371904511407,78,0.6888888888888889,-0.2311151409969341
CSc1ccccc1NC(=O)c1cn2c3c(ccc(C(NN=N)=C(C)C)c3c1=O)C[C@@H]2C,-16.08940931131746,200,0.6326530612244898,-0.23315254780298744
CSc1cccc(N=N)c1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.096027620825105,42,0.7294117647058823,-0.2397708573106314
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)CC2C1=CC1,-16.09729512747889,65,0.7831325301204819,-0.24103836396441736
CSc1cc(N=O)ccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.10018183039188,16,0.75,-0.24392506687740578
CC(=O)c1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.104728839883673,2,0.7777777777777778,-0.24847207636920032
C=C1C(C)CCN1c1ccc2c3c1c(=O)c(C(=O)Nc1ccccc1SC)cn3[C@@H](C)C2,-16.110593007404947,171,0.6262626262626263,-0.2543362438904744
CN=Nc1cccc(SC)c1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.11085581954984,97,0.7045454545454546,-0.25459905603536725
CN=Nc1cccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)c1SC,-16.111799950014632,68,0.7045454545454546,-0.2555431865001587
CN=Nc1cccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)c1SC,-16.111799950014632,1,0.7045454545454546,-0.2555431865001587
CNc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)c(SC)c1,-16.12229512107442,46,0.75,-0.2660383575599461
CSc1ccccc1NC(=O)c1cn2c3c(ccc(N=C(C)O)c3c1=O)C[C@@H]2C,-16.133591576367394,83,0.6888888888888889,-0.2773348128529207
CSc1ccccc1NC(=O)c1cn2c3c(cc(NOBr)cc3c1=O)C[C@@H]2C,-16.136332574087508,23,0.7045454545454546,-0.28007581057303454
CSc1ccccc1NC(=O)c1c(SN=O)n2c3c(cccc3c1=O)C[C@@H]2C,-16.144800736361184,82,0.6666666666666666,-0.2885439728467105
CSc1ccccc1NC(=O)c1c(N=O)n2c3c(cccc3c1=O)C[C@@H]2C,-16.15851494941962,44,0.6896551724137931,-0.30225818590514564
CSc1ccccc1NC(=O)c1cn2c3c(ccc(N=O)c3c1=O)C[C@@H]2C,-16.15872259503966,112,0.7294117647058823,-0.30246583152518625
CSc1ccccc1NC(=O)c1cn2c3c(ccc(N=O)c3c1=O)C[C@@H]2C,-16.15872259503966,7,0.7294117647058823,-0.30246583152518625
C=C1OC=C(c2ccc3c(=O)c(C(=O)Nc4ccccc4SC)cn4c3c2C[C@@H]4C)C1C,-16.16572402044284,61,0.6428571428571429,-0.3094672569283681
CSc1c(N=O)cccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.171788968898618,50,0.7294117647058823,-0.3155322053841445
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CC=S,-16.178538545243924,55,0.7831325301204819,-0.3222817817294512
C=C(CS)COc1c(C(=O)Nc2ccccc2SC)c(=O)c2cccc3c2n1[C@@H](C)C3,-16.182984265462853,62,0.6122448979591837,-0.32672750194837974
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@]2(C)C1=CC1,-16.190548408514747,71,0.6666666666666666,-0.334291645000274
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@]2(C)C1=CC1,-16.190548408514747,32,0.6666666666666666,-0.334291645000274
CSc1ccccc1NC(=O)c1c(C2=CCC=N2)n2c3c(cccc3c1=O)C[C@@H]2C,-16.194492359035802,34,0.6354166666666666,-0.3382355955213292
C=C(O)C1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4SC)cn1c23,-16.194609077087822,51,0.7926829268292683,-0.33835231357334905
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C(C1=CC1)[C@@H]2C,-16.199283422343044,64,0.7045454545454546,-0.3430266588285704
C=C1CC(=Nc2ccc3c4c2c(=O)c(C(=O)Nc2ccccc2SC)cn4[C@@H](C)C3)C=CO1,-16.20603212108715,83,0.6176470588235294,-0.3497753575726783
C[C@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4SCC=C4COC5=C4C5)cn1c23,-16.20937456511136,63,0.673469387755102,-0.35311780159688766
CSc1cc(CN=O)ccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.217536502880428,66,0.7241379310344828,-0.3612797393659548
CSc1cccc(NC(C)=O)c1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.252552562217975,79,0.7272727272727273,-0.39629579870350184
CSc1cccc(NC(C)=O)c1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.252552562217975,79,0.7272727272727273,-0.39629579870350184
CSc1ccccc1NC(=O)c1cn2c3c(c(CN=O)ccc3c1=O)C[C@@H]2C,-16.26307345019782,15,0.7045454545454546,-0.4068166866833458
CSc1ccccc1NC(=O)c1cn2c3c(c(CN=O)ccc3c1=O)C[C@@H]2C,-16.26307345019782,98,0.7045454545454546,-0.4068166866833458
CSc1ccccc1N(SN=N)C(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.30541950049209,77,0.6853932584269663,-0.4491627369776161
CC(O)=Nc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.30837410153271,91,0.75,-0.45211733801823684
C[C@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4SCN=O)cn1c23,-16.318534174218627,30,0.8048780487804879,-0.4622774107041536
CSc1c(CN=O)cccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.330081480312494,89,0.7045454545454546,-0.4738247167980205
C[C@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4N=O)cn1c23,-16.343073986168417,2,0.775,-0.48681722265394356
CSc1ccccc1NC(=O)c1cn2c3c(ccc(N=NO)c3c1=O)C[C@@H]2C,-16.35430736636262,100,0.7045454545454546,-0.49805060284814573
CSc1ccccc1NC(=O)c1cn2c3c(c(C=O)ccc3c1=O)C[C@@H]2C,-16.35614677879446,15,0.7294117647058823,-0.49989001527998767
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)CC2C(C)=O,-16.36221646247079,29,0.8148148148148148,-0.5059596989563175
CSc1cc(C2C3=C2O3)ccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.36406266052557,25,0.7,-0.5078058970110959
CSc1ccccc1NC(=O)c1cn2c3c(ccc(C4=C(P)O4)c3c1=O)C[C@@H]2C,-16.364712458322398,171,0.6888888888888889,-0.5084556948079246
CSc1ccc(N=S=N)cc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.36574464950275,90,0.7241379310344828,-0.5094878859882783
CSc1ccc(N=S=N)cc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.36574464950275,47,0.7241379310344828,-0.5094878859882783
CSc1cccc(N=NO)c1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.37596769580095,97,0.7045454545454546,-0.5197109322864755
CSc1c(N=NO)cccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.37691182626574,50,0.7045454545454546,-0.5206550627512669
C[C@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4SCN=C4CCCO4)cn1c23,-16.37964429593028,84,0.6947368421052632,-0.523387532415807
CSc1ccccc1N(CC(C)=O)C(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.410404376949828,95,0.6703296703296703,-0.5541476134353545
C[C@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4SCc4n[nH]c5ccnc-5n4)cn1c23,-16.428154208763143,30,0.6346153846153846,-0.5718974452486698
CSc1ccccc1NC(=O)c1c(NN=N)n2c3c(cccc3c1=O)C[C@@H]2C,-16.43518248482012,99,0.6666666666666666,-0.578925721305648
C=C1CCC2C(CSc3ccccc3NC(=O)c3cn4c5c(cccc5c3=O)C[C@@H]4C)=NN=C12,-16.442325895999932,30,0.6407766990291263,-0.5860691324854592
CSc1c(C=O)cccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.443618042672277,50,0.7294117647058823,-0.587361279157804
CSc1ccccc1NC(=O)c1cn2c3c(ccc(C4=CC=C5CC4C5)c3c1=O)C[C@@H]2C,-16.449268387841332,167,0.6363636363636364,-0.5930116243268593
CSc1ccccc1NC(=O)c1c(C=O)n2c3c(cccc3c1=O)C[C@@H]2C,-16.4570865933111,44,0.6896551724137931,-0.600829829796627
CSc1c(NN=O)cccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.457498451053194,89,0.7045454545454546,-0.601241687538721
CSc1ccccc1N(N=N)C(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.462522561253877,33,0.7093023255813954,-0.6062657977394039
CSc1ccc(NC(N)=O)cc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.467411345352296,67,0.7078651685393258,-0.6111545818378232
CSc1ccccc1NC(=O)c1c(NN=O)n2c3c(cccc3c1=O)C[C@@H]2C,-16.468825913890228,82,0.6666666666666666,-0.6125691503757551
CSc1cccc(NN=N)c1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.46968004474297,97,0.7441860465116279,-0.6134232812284957
C=Nc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.479985761967797,26,0.775,-0.6237289984533234
CSc1cccc(NN=O)c1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.484956035929002,21,0.7441860465116279,-0.6286992724145293
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C(N=N)[C@@H]2C,-16.48905448943842,31,0.7093023255813954,-0.6327977259239468
CSc1cc(NC(N)=O)ccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.497648649272037,88,0.7078651685393258,-0.6413918857575638
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)CC2N=N,-16.501354522099653,11,0.8125,-0.6450977585851803
C[C@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4SCC=O)cn1c23,-16.503480233197205,6,0.8048780487804879,-0.6472234696827321
CSc1ccccc1N(CN=N)C(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.508691666513556,77,0.6853932584269663,-0.652434902999083
CSc1c(NC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)cccc1C(=N)O,-16.511277187571253,50,0.7126436781609196,-0.6550204240567794
CSc1ccccc1NC(=O)c1c(N=CO)n2c3c(cccc3c1=O)C[C@@H]2C,-16.521594864078175,44,0.6666666666666666,-0.6653381005637016
CSc1ccc(N=S=S)cc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.54751171024136,90,0.7241379310344828,-0.691254946726886
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@]2(C)C=S,-16.54777032725817,32,0.6896551724137931,-0.6915135637436975
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C(N=O)[C@@H]2C,-16.556134064850877,3,0.7093023255813954,-0.6998773013364037
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C(N=O)[C@@H]2C,-16.556134064850877,31,0.7093023255813954,-0.6998773013364037
CON(C)Cc1ccc2c3c1c(=O)c(C(=O)Nc1ccccc1SC)cn3[C@@H](C)C2,-16.561384915973502,100,0.6666666666666666,-0.7051281524590287
CN=NC1c2cccc3c(=O)c(C(=O)Nc4ccccc4SC)cn(c23)[C@H]1C,-16.56428847292495,86,0.6853932584269663,-0.7080317094104771
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CCC1SCC(C)NS1,-16.574638864369586,70,0.6767676767676768,-0.7183821008551128
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)CC2N=O,-16.57597402602245,29,0.8125,-0.7197172625079773
CSc1ccc(OC2CCCNC2)cc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.589033463956376,22,0.63,-0.732776700441903
CSc1cc(NC=O)ccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.59025271687062,16,0.7241379310344828,-0.7339959533561462
CSc1ccccc1NC(=O)c1cn2c3c(ccc(C=NO)c3c1=O)C[C@@H]2C,-16.591956002013326,100,0.7045454545454546,-0.735699238498853
C=C(CCSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)N=C(C)CN(C)N,-16.59296448829272,84,0.6568627450980392,-0.7367077247782454
CSc1ccccc1NC(=O)c1cn2c3c(cc(N4C=COC4)cc3c1=O)C[C@@H]2C,-16.60146347580578,23,0.6702127659574468,-0.7452067122913064
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C(c1cncnc1S)[C@@H]2C,-16.6053035540024,53,0.6039603960396039,-0.7490467904879274
CSc1c(NC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)cccc1C1=C2CC(=C3C=C32)C1,-16.629759606449255,27,0.6116504854368932,-0.7735028429347821
CSc1ccccc1NC(=O)c1cn2c3c(ccc(NC=O)c3c1=O)C[C@@H]2C,-16.63685995908017,7,0.7045454545454546,-0.7806031955656962
CSc1ccccc1NC(=O)c1cn2c3c(ccc(NC=O)c3c1=O)C[C@@H]2C,-16.63685995908017,112,0.7045454545454546,-0.7806031955656962
CSc1ccccc1NC(=O)c1cn2c3c(ccc(-c4ncn[nH]4)c3c1=O)C[C@@H]2C,-16.64051958970164,136,0.6702127659574468,-0.7842628261871667
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@]2(C)C1=NCCS1,-16.6446880669122,32,0.6185567010309279,-0.7884313033977257
CSc1cccc(C23SC2(C)C3C)c1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.650824765238724,58,0.6526315789473685,-0.7945680017242509
C[C@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4C4=C5N=CCCC54)cn1c23,-16.664147420561466,49,0.6458333333333334,-0.8078906570469933
C[C@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4SCC=S=N)cn1c23,-16.672859324900728,30,0.7764705882352941,-0.8166025613862544
C[C@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4SCN4CCC=NC4)cn1c23,-16.673348119730267,48,0.6947368421052632,-0.8170913562157942
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CCC(N)=O,-16.6788265744481,87,0.7386363636363636,-0.8225698109336257
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CCC(N)=O,-16.6788265744481,87,0.7386363636363636,-0.8225698109336257
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@]2(C)N=O,-16.684083461223086,9,0.6896551724137931,-0.8278266977086126
C[C@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4NC(N)=O)cn1c23,-16.730305934985303,69,0.7294117647058823,-0.8740491714708298
CSc1ccc(N2CC3CCCC3O2)cc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.733349300730655,47,0.6116504854368932,-0.877092537216182
CSc1ccccc1NC(=O)c1cn2c3c(ccc(OC4CCNC(C)C4)c3c1=O)C[C@@H]2C,-16.742266887003417,59,0.6019417475728155,-0.8860101234889441
CSc1ccccc1NC(=O)c1cn2c3c(ccc(N4C=CCO4)c3c1=O)C[C@@H]2C,-16.772196465157982,41,0.6702127659574468,-0.9159397016435094
CSc1ccccc1NC(=O)c1cn2c3c(ccc(C4=NCCO4)c3c1=O)C[C@@H]2C,-16.77737026998964,41,0.6526315789473685,-0.9211135064751659
C=C1CC(=N)ON(c2cccc(SC)c2NC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)C1,-16.782475055002234,58,0.6078431372549019,-0.9262182914877606
CSc1ccccc1NC(=O)c1cn2c3c(cc(N4CCC(C)NC4)cc3c1=O)C[C@@H]2C,-16.783139605508268,60,0.62,-0.9268828419937947
C=[PH](C)CNc1ccc2c(=O)c(C(=O)Nc3ccccc3SC)cn3c2c1C[C@@H]3C,-16.786698973150237,28,0.6666666666666666,-0.9304422096357641
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C(C(=O)O)[C@@H]2C,-16.80524322290889,3,0.6931818181818182,-0.9489864593944155
CSc1ccccc1N(C(N)=O)C(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.81885675588042,8,0.6931818181818182,-0.9625999923659485
CSc1ccccc1NC(=O)c1cn2c3c(ccc(C4OCCSO4)c3c1=O)C[C@@H]2C,-16.82137704815458,112,0.6326530612244898,-0.9651202846401077
C=[PH]1C(=O)C=C(c2cc3c4c(c2)c(=O)c(C(=O)Nc2ccccc2SC)cn4[C@@H](C)C3)C1CC,-16.86442019887534,43,0.6116504854368932,-1.008163435360867
C=C[SH](C)c1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.865424417110805,56,0.75,-1.0091676535963323
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)CC2NC(C)=O,-16.900723171431007,81,0.7857142857142857,-1.0444664079165342
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)CC2NC(C)=O,-16.900723171431007,81,0.7857142857142857,-1.0444664079165342
C[C@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4SCC45COCC4C5)cn1c23,-16.915802309699593,48,0.6947368421052632,-1.0595455461851202
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CC(N)=O,-16.924875655321273,37,0.7647058823529411,-1.0686188918067998
CSc1ccccc1NC(=O)c1c(C2=C=NN=N2)n2c3c(cccc3c1=O)C[C@@H]2C,-16.9379558519504,4,0.6185567010309279,-1.0816990884359257
CSc1ccccc1N(NC(C)=O)C(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.94884791020199,95,0.6888888888888889,-1.0925911466875178
CSc1cc(NC2=[SH]O2)ccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-16.958604470150412,88,0.7,-1.102347706635939
C=[PH]1(C2Cc3cccc4c(=O)c(C(=O)Nc5ccccc5SC)cn2c34)CSCSN1,-16.959451419339917,51,0.6842105263157895,-1.103194655825444
C[C@H]1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4[SH](C)C4=C(O)C4)cn1c23,-16.961134475514857,72,0.7078651685393258,-1.104877712000384
C=C1CN(CSc2ccccc2NC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)CN1,-16.964351899454577,63,0.7021276595744681,-1.1080951359401041
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@]2(C)C=O,-16.98442785678555,9,0.6896551724137931,-1.128171093271078
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@]2(C)C=O,-16.98442785678555,32,0.6896551724137931,-1.128171093271078
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CCC1=NN=C=N1,-16.989270204749523,70,0.6770833333333334,-1.1330134412350503
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)C(NN=N)[C@@H]2C,-17.010947003372753,86,0.6853932584269663,-1.1546902398582795
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)CC2N1CCCC=[SH]1,-17.0159735393027,51,0.6989247311827957,-1.159716775788226
