SMILES,Reward,Step,Sim,Imp
O=C(c1cc2c(Cl)ccc3c2n1CCO3)N(CCC1=CCCCC1)C1=C2C(O)=CSC21,-16.219099315853494,165,0.6161616161616161,-0.5825938863730169
C=C1N=NN(c2ccc3c4c2cc(C(=O)NCCC2=CCCCC2)n4CCO3)CS1,-16.22689229670756,16,0.6808510638297872,-0.5903868672270836
CC1=C(c2ccc3c4c2cc(C(=O)NCCC2=CCCCC2)n4CCO3)N1,-16.231152613275487,55,0.7619047619047619,-0.5946471837950096
NC(=O)N(CCC1=CCCCC1)C(=O)c1cc2c(Cl)ccc3c2n1CCO3,-16.265787011165536,122,0.7093023255813954,-0.6292815816850581
O=NCc1ccc2c3c1cc(C(=O)NCCC1=CCCCC1)n3CCO2,-16.26703059082452,74,0.7804878048780488,-0.6305251613440408
O=C(NCCC1=CCCCC1)c1c(N2C=CC=NC2)c2c(Cl)ccc3c2n1CCO3,-16.292653048355767,42,0.6122448979591837,-0.6561476188752895
C=C(O)C1Cn2c(C(=O)NCCC3=CCCCC3)cc3c(Cl)ccc(c32)O1,-16.296786842541223,6,0.7093023255813954,-0.660281413060746
O=C(NC(CC1=CCCCC1)N1CCCC1)c1cc2c(Cl)ccc3c2n1CCO3,-16.30793292244779,49,0.648936170212766,-0.6714274929673127
CC(=O)CC(CC1=CCCCC1)NC(=O)c1cc2c(Cl)ccc3c2n1CCO3,-16.318061341135884,79,0.7045454545454546,-0.6815559116554066
C=NNc1c(C(=O)NCCC2=CCCCC2)n2c3c(ccc(Cl)c13)OCC2,-16.318640408736158,92,0.6629213483146067,-0.6821349792556806
O=C(NCCC1=C(C=NO)CCCC1)c1cc2c(Cl)ccc3c2n1CCO3,-16.325273233849803,21,0.6818181818181818,-0.6887678043693253
O=C(NCCN1CCCCC1)c1cc2c(Cl)ccc3c2n1CCO3,-16.329667497833928,52,0.6470588235294118,-0.6931620683534501
O=C(NCCC1=CCCCC1)c1cc2c(Cl)ccc3c2n1C(C=S)CO3,-16.344126132259795,5,0.7058823529411765,-0.7076207027793178
O=C(NCCC1=CCCCC1)c1cc2c(Cl)cc(N3C=NC4=CC4=C3)c3c2n1CCO3,-16.34987551925361,56,0.61,-0.7133700897731341
CC(=O)CC1CCC=C(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)C1,-16.351512837047455,97,0.6853932584269663,-0.7150074075669774
CC(=O)CC1CCC=C(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)C1,-16.351512837047455,83,0.6853932584269663,-0.7150074075669774
CC(=O)NN(CCC1=CCCCC1)C(=O)c1cc2c(Cl)ccc3c2n1CCO3,-16.3599484335695,166,0.7045454545454546,-0.7234430040890221
CC(=O)NN(CCC1=CCCCC1)C(=O)c1cc2c(Cl)ccc3c2n1CCO3,-16.3599484335695,75,0.7045454545454546,-0.7234430040890221
CC(C)=NCC(CNC(=O)c1cc2c(Cl)ccc3c2n1CCO3)C1=CCCCC1,-16.366335100151527,96,0.6630434782608695,-0.7298296706710499
N=NNc1ccc2c3c1cc(C(=O)NCCC1=CCCCC1)n3CCO2,-16.382675150993617,90,0.7804878048780488,-0.7461697215131391
O=C(NCCC1=CCCCC1)c1cc2c(Cl)c(N3CC=NSCC3)cc3c2n1CCO3,-16.39596253173928,25,0.6262626262626263,-0.7594571022588017
CC(=O)CC1C=C(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)CCC1,-16.403702487188383,81,0.6853932584269663,-0.7671970577079055
O=CNc1cc(Cl)c2cc(C(=O)NCCC3=CCCCC3)n3c2c1OCC3,-16.415801036960016,40,0.6818181818181818,-0.7792956074795381
O=Cc1ccc2c3c1cc(C(=O)NCCC1=CCCCC1)n3CCO2,-16.41612258553032,26,0.810126582278481,-0.7796171560498433
C=C1N=C(C)C(NCN(CCC2=CCCCC2)C(=O)c2cc3c(Cl)ccc4c3n2CCO4)=N1,-16.417168444427606,190,0.6019417475728155,-0.7806630149471285
N=NCC1COc2ccc(Cl)c3cc(C(=O)NCCC4=CCCCC4)n1c23,-16.41904788885845,80,0.6818181818181818,-0.7825424593779733
C=C1C2CC2=CN1c1cc2c3c(cc(C(=O)NCCC4=CCCCC4)n3CCO2)c1Cl,-16.432221057556532,57,0.6326530612244898,-0.7957156280760547
N=NC1COc2ccc(Cl)c3cc(C(=O)NCCC4=CCCCC4)n1c23,-16.44200624740705,47,0.7058823529411765,-0.805500817926573
N=C(O)CC1Cn2c(C(=O)NCCC3=CCCCC3)cc3c(Cl)ccc(c32)O1,-16.477426076719375,86,0.6853932584269663,-0.8409206472388977
C=C1OCN=C(c2ccc3c4c2cc(C(=O)NCCC2=CCCCC2)n4CCO3)S1,-16.480283761340647,16,0.6808510638297872,-0.8437783318601699
CC1CCCN1C(CC1=CCCCC1)NC(=O)c1cc2c(Cl)ccc3c2n1CCO3,-16.48857821583829,63,0.6354166666666666,-0.8520727863578141
O=C1CCC(c2cc3c4c(cc(C(=O)NCCC5=CCCCC5)n4CCO3)c2Cl)O1,-16.492235671411592,77,0.6354166666666666,-0.8557302419311146
O=C(NCCC1=CCCCC1)c1c(-c2n[nH][nH]2)c2c(Cl)ccc3c2n1CCO3,-16.53424113407667,22,0.6413043478260869,-0.897735704596192
O=C(c1cc2c(Cl)ccc3c2n1CCO3)N(CCC1=CCCCC1)N1CC=CO1,-16.536914076271458,120,0.648936170212766,-0.9004086467909804
O=C(c1cc2c(Cl)ccc3c2n1CCO3)N(CCC1=CCCCC1)C1OCCS1,-16.539890801579393,39,0.648936170212766,-0.9033853720989153
O=C(NCCC1=CCCCC1)c1cc2c(N=[PH]3CCCS3)ccc3c2n1CCO3,-16.540488833598648,16,0.6956521739130435,-0.9039834041181702
CN(F)C1COc2ccc(Cl)c3cc(C(=O)NCCC4=CCCCC4)n1c23,-16.56784899885609,47,0.6896551724137931,-0.9313435693756116
O=C(NCCC1=CCC(C=S)CC1)c1cc2c(Cl)ccc3c2n1CCO3,-16.572346557032024,51,0.7261904761904762,-0.9358411275515461
N=C1N=NCN1c1c(C(=O)NCCC2=CCCCC2)n2c3c(ccc(Cl)c13)OCC2,-16.605971448576494,78,0.6020408163265306,-0.969466019096016
O=C(NCCC1=CCCC(N=NCl)C1)c1cc2c(Cl)ccc3c2n1CCO3,-16.61852149807791,64,0.7011494252873564,-0.9820160685974333
C=C1OC2=C1C(=O)N2c1cc2c3c(cc(C(=O)NCCC4=CCCCC4)n3CCO2)c1Cl,-16.64484111015857,57,0.6039603960396039,-1.0083356806780923
C=C(O)CC(=O)SC(CNC(=O)c1cc2c(Cl)ccc3c2n1CCO3)C1=CCCCC1,-16.64519849827129,82,0.6288659793814433,-1.008693068790814
CC(=C1CN1Cl)C1CCC=C(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)C1,-16.674108366070115,64,0.6666666666666666,-1.0376029365896375
CC(=O)C1C=C(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)CCC1,-16.68638324606479,33,0.7093023255813954,-1.0498778165843117
O=C1CCSC(=NC2Cn3c(C(=O)NCCC4=CCCCC4)cc4c(Cl)ccc(c43)O2)C1,-16.708963112759978,100,0.6138613861386139,-1.0724576832795005
O=CC1COc2ccc(Cl)c3cc(C(=O)NCCC4=CCCCC4)n1c23,-16.720230118929138,5,0.7058823529411765,-1.08372468944866
O=C(NCCC1=CCCCC1)c1cc2c(Cl)c(C3Cc4nocc4O3)cc3c2n1CCO3,-16.728600980319644,12,0.6078431372549019,-1.0920955508391668
O=C(NCC(C1=CCCCC1)C1CCCO1)c1cc2c(Cl)ccc3c2n1CCO3,-16.73089072878515,24,0.631578947368421,-1.0943852993046708
CN(Cl)C1CCC=C(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)C1,-16.7566327376398,10,0.7093023255813954,-1.120127308159324
O=C1CCN=C(C2Cn3c(C(=O)NCCC4=CCCCC4)cc4c(Cl)ccc(c43)O2)S1,-16.761661365788687,27,0.6326530612244898,-1.125155936308209
NC(=O)C1=C(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)CCCC1,-16.797082644083776,21,0.6896551724137931,-1.1605772146032987
N=NC(=O)CC1C=C(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)CCC1,-16.805752751642423,62,0.6630434782608695,-1.1692473221619455
O=C(NCCC1=C(Sc2ncnnn2)CCCC1)c1cc2c(Cl)ccc3c2n1CCO3,-16.8087299035098,15,0.61,-1.1722244740293224
CC(=O)NC1COc2ccc(Cl)c3cc(C(=O)NCCC4=CCCCC4)n1c23,-16.81499544670888,94,0.6666666666666666,-1.1784900172284036
CC(=O)NC1COc2ccc(Cl)c3cc(C(=O)NCCC4=CCCCC4)n1c23,-16.81499544670888,94,0.6666666666666666,-1.1784900172284036
O=C(NCCC1=CCC(C(=O)O)CC1)c1cc2c(Cl)ccc3c2n1CCO3,-16.818840170756516,8,0.7093023255813954,-1.1823347412760388
C=C1CCN(C2CC=C(CCNC(=O)c3cc4c(Cl)ccc5c4n3CCO5)CC2)CO1,-16.851440274572354,84,0.6326530612244898,-1.2149348450918769
CC(N)=NNN(CCC1=CCCCC1)C(=O)c1cc2c(Cl)ccc3c2n1CCO3,-16.859436465767672,54,0.6813186813186813,-1.2229310362871946
O=C(NCCC1=CCC(C2OCCO2)CC1)c1cc2c(Cl)ccc3c2n1CCO3,-16.866592581236194,51,0.6666666666666666,-1.2300871517557166
C=C1N=CCN(c2cc(Cl)c3cc(C(=O)NCCC4=CCCCC4)n4c3c2OCC4)N1,-16.87703140717771,56,0.6161616161616161,-1.2405259776972333
O=C(NCC(C1=CCCCC1)c1cc1=O)c1cc2c(Cl)ccc3c2n1CCO3,-16.88625310183266,61,0.6666666666666666,-1.2497476723521839
O=CC(CC1=CCCCC1)NC(=O)c1cc2c(Cl)ccc3c2n1CCO3,-16.89150242314769,31,0.7261904761904762,-1.254996993667211
O=CC1Cn2c(C(=O)NCCC3=CCCCC3)cc3c(Cl)ccc(c32)O1,-16.894764951129762,6,0.7261904761904762,-1.2582595216492845
CNN(C)Nc1c(C(=O)NCCC2=CCCCC2)n2c3c(ccc(Cl)c13)OCC2,-16.897686886618875,92,0.6276595744680851,-1.261181457138397
O=C(NC(CC1=CCCCC1)C1=NC1)c1cc2c(Cl)ccc3c2n1CCO3,-16.90042170736237,93,0.7011494252873564,-1.2639162778818918
O=C(NCCC1=CCC(C2=NC2)CC1)c1cc2c(Cl)ccc3c2n1CCO3,-16.900904616028075,98,0.7209302325581395,-1.2643991865475979
O=C(NCCC1=CCCCC1)c1cc2c(Cl)ccc3c2n1C(C1=[SH]C1)CO3,-16.924733823334513,60,0.7011494252873564,-1.2882283938540358
O=NC(CNC(=O)c1cc2c(Cl)ccc3c2n1CCO3)C1=CCCCC1,-16.95197060308355,24,0.7058823529411765,-1.3154651736030711
O=C(NCCC1=CCCCC1N=C1CCCO1)c1cc2c(Cl)ccc3c2n1CCO3,-16.95219706258238,85,0.6631578947368421,-1.3156916331019008
N=NNC1COc2ccc(Cl)c3cc(C(=O)NCCC4=CCCCC4)n1c23,-16.968398397762012,80,0.6818181818181818,-1.3318929682815348
CC=C1CN(C2COc3ccc(Cl)c4cc(C(=O)NCCC5=CCCCC5)n2c34)C(O)=[SH]1,-16.96923972821115,60,0.6039603960396039,-1.3327342987306725
CC(=O)NC(CC1=CCCCC1)NC(=O)c1cc2c(Cl)ccc3c2n1CCO3,-16.971042620344427,79,0.6853932584269663,-1.3345371908639496
O=C(NCCC1=CCCCC1)c1cc2c(Cl)ccc3c2n1CC(C1CO1)O3,-16.990472271426125,72,0.7209302325581395,-1.3539668419456472
O=CC1CCC=C(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)C1,-16.99974953256273,48,0.7261904761904762,-1.3632441030822537
O=C(NCCC1=CCCCC1)c1cc2c(Cl)cc(C3=C=C=NN=C3)c3c2n1CCO3,-17.01498155008992,23,0.6288659793814433,-1.3784761206094434
O=C(NCCC1=CCCCC1C1OCCO1)c1cc2c(Cl)ccc3c2n1CCO3,-17.02064511103305,53,0.648936170212766,-1.3841396815525737
N=C1CN(C2CC=C(CCNC(=O)c3cc4c(Cl)ccc5c4n3CCO5)CC2)CS1,-17.022657265192382,98,0.6526315789473685,-1.386151835711905
O=C(NCCC1=CCCCC1)c1cc2c(Cl)c(N3CC4CC4C4C=C43)cc3c2n1CCO3,-17.034572103418707,57,0.6078431372549019,-1.3980666739382297
CC(=O)NC1CCC=C(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)C1,-17.060578192991205,83,0.6853932584269663,-1.4240727635107273
CC(=O)NC1CCC=C(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)C1,-17.060578192991205,97,0.6853932584269663,-1.4240727635107273
O=C(NCC(OO)C1=CCCCC1)c1cc2c(Cl)ccc3c2n1CCO3,-17.063018145085003,24,0.7058823529411765,-1.4265127156045256
N=C1C=NN=C1C1COc2ccc(Cl)c3cc(C(=O)NCCC4=CCCCC4)n1c23,-17.07795787084239,47,0.6185567010309279,-1.4414524413619123
NC(=O)C1COc2ccc(Cl)c3cc(C(=O)NCCC4=CCCCC4)n1c23,-17.085496266966032,28,0.6896551724137931,-1.448990837485555
O=C(NCCC1=CCCCC1)c1cc2c(N3C=NN=C4C=C43)ccc3c2n1CCO3,-17.08606390612344,55,0.6736842105263158,-1.4495584766429612
O=CC(CNC(=O)c1cc2c(Cl)ccc3c2n1CCO3)C1=CCCCC1,-17.115796301804238,24,0.7058823529411765,-1.4792908723237606
N=S=NC1C=C(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)CCC1,-17.137384953710527,95,0.7011494252873564,-1.500879524230049
O=C(NCCC1=CCCCC1)c1cc2c(Cl)ccc3c2n1CC(NC1CCCO1)O3,-17.147068015635398,72,0.6631578947368421,-1.5105625861549203
CC1=NCN(C2CC=C(CCNC(=O)c3cc4c(Cl)ccc5c4n3CCO5)CC2)C1,-17.15667876601046,98,0.6526315789473685,-1.520173336529984
NN(Cl)CC1CCC=C(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)C1,-17.161783711403643,64,0.6853932584269663,-1.5252782819231658
CC(=O)NC1C=C(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)CCC1,-17.168867460298415,81,0.6853932584269663,-1.5323620308179375
O=C(c1cc2c(Cl)ccc3c2n1CCO3)N(CCC1=CCCCC1)N1N=C2N=CN=C21,-17.17149907992905,20,0.61,-1.5349936504485715
O=C(NCCC1=CCCCC1)c1cc2c(Cl)ccc3c2n1C(C1C2=C1S(=O)(=O)CC2)CO3,-17.214832868961558,28,0.6039603960396039,-1.5783274394810807
N=C1N=C[SH]2(c3cc4c5c(cc(C(=O)NCCC6=CCCCC6)n5CCO4)c3Cl)N=C12,-17.24287978653796,91,0.6326530612244898,-1.606374357057481
N=C1OCN(C(CC2=CCCCC2)NC(=O)c2cc3c(Cl)ccc4c3n2CCO4)S1,-17.27072919262848,93,0.6354166666666666,-1.634223763148002
O=C(NCCC1=CCCC(C23CC2CSC3=O)C1)c1cc2c(Cl)ccc3c2n1CCO3,-17.289113803947387,97,0.6326530612244898,-1.6526083744669098
O=CCCNC(=O)c1cc2c(Cl)ccc3c2n1CCO3,-17.292587830269717,32,0.6282051282051282,-1.6560824007892396
NC(=O)C1CC=C(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)CC1,-17.292849439536685,8,0.7093023255813954,-1.6563440100562072
C=C1CN(C2C=C(CCNC(=O)c3cc4c(Cl)ccc5c4n3CCO5)CCC2)C2=CC12,-17.292920381645725,62,0.6326530612244898,-1.6564149521652478
NC(=O)C1CCC=C(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)C1,-17.32514723255095,29,0.7093023255813954,-1.6886418030704728
C[SH](=O)=Nc1cc2c3c(cc(C(=O)NCCC4=CCCCC4)n3CCO2)c1Cl,-17.335053224117132,25,0.6853932584269663,-1.6985477946366547
CC(=O)NN(N)N(CCC1=CCCCC1)C(=O)c1cc2c(Cl)ccc3c2n1CCO3,-17.353867161645518,189,0.6666666666666666,-1.71736173216504
O=C(NC(CC1=CCCCC1)C1=C2N=CN=CC21)c1cc2c(Cl)ccc3c2n1CCO3,-17.38628955156479,17,0.61,-1.7497841220843124
O=C(NCCOO)c1cc2c(Cl)ccc3c2n1CCO3,-17.387231715649115,32,0.6282051282051282,-1.7507262861686375
O=C1C=C(C2CCC=C(CCNC(=O)c3cc4c(Cl)ccc5c4n3CCO5)C2)C(=O)O1,-17.408312534606427,97,0.6224489795918368,-1.7718071051259496
N=C1C2=C[SH]2C(=S)N1C1Cn2c(C(=O)NCCC3=CCCCC3)cc3c(Cl)ccc(c32)O1,-17.426782206555202,100,0.6039603960396039,-1.790276777074725
O=C(NCC(C1=CCCCC1)C1=NCCN1)c1cc2c(Cl)ccc3c2n1CCO3,-17.431740469259832,45,0.631578947368421,-1.7952350397793548
O=C(NCCC1=CCCCC1)c1cc2c(Cl)ccc3c2n1C(N1NCCP1)CO3,-17.43355319394712,47,0.648936170212766,-1.797047764466642
O=C(NCCC1=CCCCC1)c1cc2c(Cl)c(N=C3OC4=CC3=N4)cc3c2n1CCO3,-17.442682339468064,91,0.6326530612244898,-1.8061769099875864
O=C(NCCC1=CCCCC1)c1cc2c(C3=NOSC4=C=C3C4)ccc3c2n1CCO3,-17.454178569146304,16,0.6597938144329897,-1.8176731396658266
NC(=O)C1CCCC=C1CCNC(=O)c1cc2c(Cl)ccc3c2n1CCO3,-17.46983254323794,37,0.6896551724137931,-1.833327113757461
NC(=O)C1CCCC=C1CCNC(=O)c1cc2c(Cl)ccc3c2n1CCO3,-17.46983254323794,53,0.6896551724137931,-1.833327113757461
O=C(NCCC1=CCCCC1)c1cc2c(Cl)c([SH]34C=C3NNC4)cc3c2n1CCO3,-17.544902893285553,57,0.6458333333333334,-1.9083974638050751
O=C(NCCC1=CC(N=S(=O)=S)CCC1)c1cc2c(Cl)ccc3c2n1CCO3,-17.55192414309312,95,0.6853932584269663,-1.9154187136126435
O=C(NCCC1=CCCCC1N1CCC2=C(C2)ON1)c1cc2c(Cl)ccc3c2n1CCO3,-17.56009649690737,73,0.6078431372549019,-1.9235910674268926
O=C(NCCc1nccnn1)c1cc2c(Cl)ccc3c2n1CCO3,-17.5797990437806,19,0.6091954022988506,-1.9432936143001225
O=C(c1cc2c(Cl)ccc3c2n1CCO3)N(CCC1=CCCCC1)C1=NN2N=C2O1,-17.616779214521276,120,0.6288659793814433,-1.980273785040799
O=C(NCCC1=CC(N=S(=O)=O)CCC1)c1cc2c(Cl)ccc3c2n1CCO3,-17.62491919103045,95,0.6853932584269663,-1.9884137615499728
O=C(NCCC1=CC(N=S(=O)=O)CCC1)c1cc2c(Cl)ccc3c2n1CCO3,-17.62491919103045,2,0.6853932584269663,-1.9884137615499728
O=C(NCCC1=CCCC(C2OCCOO2)C1)c1cc2c(Cl)ccc3c2n1CCO3,-17.63284559764942,48,0.6458333333333334,-1.9963401681689437
C=C1C2=NN2C1C1C=C(CCNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)CCC1,-17.65389458190998,50,0.6354166666666666,-2.0173891524295033
