SMILES,Reward,Step,Sim,Imp
CC1=C(C(C)NCC[C@@]23CC4CC([NH2+]C[C@H]5CC=CCC5)(C[C@@](C)(C4)C2)C3)O1,-9.762915674967676,114,0.6046511627906976,0.1660595066475281
C=C(O)C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C[C@@](C)(C3)C1)C2,-9.802162992063353,176,0.6986301369863014,0.1268121895518508
CN=C(C)C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](C)(C3)C2,-9.815113747447855,66,0.6933333333333334,0.11386143416734917
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](CCC(=O)O)(C3)C2,-9.883947729701607,84,0.6710526315789473,0.04502745191359736
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](CCCC(=N)N)(C3)C2,-9.891666481025782,179,0.6455696202531646,0.03730870058942237
C[C@]12CC3CC([NH2+]C[C@@H]4CCC=CC4C4=CC4)(C1)C[C@@](C)(C3)C2,-9.941749899007513,72,0.6533333333333333,-0.012774717392309398
C[C@]12CC3([NH2+]C[C@H]4CC=CCC4)CC(C4C=C4)(C1)C[C@@](C)(C3)C2,-9.943602648749858,68,0.6103896103896104,-0.014627467134653571
CC(=O)C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C[C@@](C)(C3)C1)C2,-9.953570972289388,23,0.7222222222222222,-0.024595790674183604
CN=CCCC1C=CC[C@H](C[NH2+]C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1,-9.98399280696411,14,0.6049382716049383,-0.05501762534890631
C=CC12CC3([NH2+]C[C@H]4CC=CCC4)C[C@](C)(C1)C[C@](C)(C2)C3,-9.993337601418142,53,0.6133333333333333,-0.06436241980293822
C=CC1CC=CC[C@@H]1C[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.998648530278242,16,0.6575342465753424,-0.06967334866303787
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](CCN=N)(C3)C2,-10.015686929566813,137,0.6891891891891891,-0.0867117479516093
CN=NC([NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)[C@H]1CC=CCC1,-10.04975602460873,81,0.631578947368421,-0.12078084299352554
C=CC1C=CCC[C@H]1C[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.064140618031395,38,0.6575342465753424,-0.13516543641619094
CCOC1CC=CC[C@@H]1C[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.066238574997538,98,0.631578947368421,-0.13726339338233373
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](C)(C2)C3C1=CC1,-10.073223554867209,74,0.631578947368421,-0.14424837325200457
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](C)(C2)C3C1=CC1,-10.073223554867209,11,0.631578947368421,-0.14424837325200457
C=C(O)[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](C)(C3)C2,-10.079621091696872,56,0.7285714285714285,-0.15064591008166772
C[C@]12CC3CC([NH2+]C(N=N)[C@H]4CC=CCC4)(C1)C[C@@](C)(C3)C2,-10.080719484378738,18,0.6575342465753424,-0.15174430276353412
C[C@]12CC3CC([NH2+]C[C@@H]4CCC=C(CN=N)C4)(C1)C[C@@](C)(C3)C2,-10.08158179732,97,0.6533333333333333,-0.15260661570479606
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](CCN=O)(C3)C2,-10.093059953456013,137,0.6891891891891891,-0.16408477184080894
C=CNCC[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C[C@@](C)(C3)C1)C2,-10.098357461288408,121,0.6623376623376623,-0.1693822796732043
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](CC1CCC(=N)O1)(C3)C2,-10.112768351086096,181,0.6144578313253012,-0.18379316947089208
C=CC1[C@@]2(C)CC3CC([NH2+]C[C@H]4CC=CCC4)(C2)C[C@@]1(C)C3,-10.122637355562745,5,0.6351351351351351,-0.1936621739475406
C[C@]12CC3CC([NH2+]C[C@H]4CC=C(CN=O)CC4)(C1)C[C@@](C)(C3)C2,-10.134649896687744,89,0.6533333333333333,-0.20567471507253998
CC(CC=O)NCC[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C[C@@](C)(C3)C1)C2,-10.136658617827758,109,0.6190476190476191,-0.20768343621255347
CC(CN=O)NCC[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C[C@@](C)(C3)C1)C2,-10.145846465062576,109,0.6190476190476191,-0.2168712834473716
CC1([C@]23CC4CC([NH2+]C[C@H]5CC=CCC5)(C2)C[C@](C)(C4)C3)CC(N)CCCO1,-10.154617855793678,86,0.6162790697674418,-0.2256426741784736
CCCNNC1=CC[C@H](C[NH2+]C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)CC1,-10.184008254697895,48,0.6049382716049383,-0.2550330730826911
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](CN1CC4CC4C1)(C3)C2,-10.19105766211947,45,0.6071428571428571,-0.2620824805042652
CC(N=N)NCC[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C[C@@](C)(C3)C1)C2,-10.191101323531523,138,0.6419753086419753,-0.262126141916319
C[C@]12CC3CC([NH2+]C[C@@H]4CCC=C(N5C=NSS5)C4)(C1)C[C@@](C)(C3)C2,-10.200955232208248,1,0.6172839506172839,-0.27198005059304364
CC(=O)[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](C)(C3)C2,-10.221369745252831,56,0.7536231884057971,-0.29239456363762706
C[C@]12CC3CC([NH2+]C[C@@H]4CCC=C(N=N)C4)(C1)C[C@@](C)(C3)C2,-10.221656052682853,30,0.6805555555555556,-0.29268087106764895
CC1(O[C@@]23CC4CC([NH2+]C[C@H]5CC=CCC5)(C[C@](C)(C4)C2)C3)CCCCN1,-10.22563581306643,12,0.6309523809523809,-0.29666063145122656
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C[C@](C4=C=CC=C4)(C3)C1)C2,-10.226296047925704,37,0.6538461538461539,-0.2973208663104998
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C[C@](CC(=N)O)(C3)C1)C2,-10.236631839726677,66,0.6986301369863014,-0.3076566581114726
C[C@]12CC3CC([NH2+]C[C@H]4CC=C(N=O)CC4)(C1)C[C@@](C)(C3)C2,-10.257282399379896,32,0.6805555555555556,-0.3283072177646922
C[C@]12CC3CC([NH2+]C[C@H]4CC=C(C(=O)O)CC4)(C1)C[C@@](C)(C3)C2,-10.260556890825603,17,0.6621621621621622,-0.33158170921039876
CC(N=O)NCC[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C[C@@](C)(C3)C1)C2,-10.266230700338989,174,0.6419753086419753,-0.3372555187237847
CN=C(O)C(C)NCC[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C[C@@](C)(C3)C1)C2,-10.284471148875626,138,0.6046511627906976,-0.3554959672604223
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](CCNC=S)(C3)C2,-10.293264765749642,121,0.6623376623376623,-0.364289584134438
C=C1C(=O)NC([C@]23CC4CC([NH2+]C[C@H]5CC=CCC5)(C2)C[C@](C)(C4)C3)=C1C,-10.30997588951805,12,0.6265060240963856,-0.3810007079028459
CC(=O)NC([NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)[C@H]1CC=CCC1,-10.310818906573566,99,0.6153846153846154,-0.3818437249583617
CC(=O)C1C2CC3([NH2+]C[C@H]4CC=CCC4)C[C@@](C)(C2)C[C@]1(C)C3,-10.341405973692952,43,0.618421052631579,-0.4124307920777479
COC(=O)C1CC=CC[C@@H]1C[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.358945113147755,49,0.6153846153846154,-0.4299699315325505
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](CCC(N)=O)(C3)C2,-10.364884928688966,84,0.6710526315789473,-0.4359097470737616
CC1=NC(C)(CC[C@@]23CC4CC([NH2+]C[C@H]5CC=CCC5)(C[C@@](C)(C4)C2)C3)C1N,-10.380600236370409,179,0.6235294117647059,-0.45162505475520476
C[C@]12CC3(N=N)CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](C)(C3)C2,-10.38111946772112,20,0.6133333333333333,-0.4521442861059164
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](CN=N)(C3)C2,-10.387853869134455,45,0.7183098591549296,-0.45887868751925076
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](CN=N)(C3)C2,-10.387853869134457,106,0.7183098591549296,-0.45887868751925254
C[C@]12CC3CC([NH2+]C[C@@H]4CCC=CC4CN=N)(C1)C[C@@](C)(C3)C2,-10.389030586820546,88,0.631578947368421,-0.4600554052053418
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](CCNN1CSC1)(C3)C2,-10.410858185262287,175,0.6144578313253012,-0.4818830036470825
CC1CC(C)C(N[C@@]23CC4CC([NH2+]C[C@H]5CC=CCC5)(C[C@@](C)(C4)C2)C3)O1,-10.415001629089833,71,0.6190476190476191,-0.48602644747462875
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](CC=O)(C3)C2,-10.41672418657021,46,0.7183098591549296,-0.48774900495500617
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](CC1=C4CN41)(C3)C2,-10.418038416830836,24,0.6623376623376623,-0.48906323521563166
C[C@]12CC3CC([NH2+]C[C@@H]4CCC=C(C=O)C4)(C1)C[C@@](C)(C3)C2,-10.462560350412522,47,0.6805555555555556,-0.5335851687973179
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](C)(C3)C2CN=N,-10.467316760950649,100,0.6103896103896104,-0.5383415793354445
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](CN=O)(C3)C2,-10.474327272240757,24,0.7183098591549296,-0.5453520906255527
C=C1C=CCC1C[NH2+]C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.476688778325851,79,0.6428571428571429,-0.547713596710647
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](CCNN=O)(C3)C2,-10.47676522635664,139,0.6623376623376623,-0.5477900447414363
C[C@]12CC3(N=O)CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](C)(C3)C2,-10.502148150767182,33,0.6133333333333333,-0.5731729691519778
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C(N=N)[C@](C)(C3)C2,-10.50906919573924,13,0.6133333333333333,-0.580094014124036
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C(N=N)[C@@](C)(C3)C2,-10.50906919573924,40,0.6133333333333333,-0.580094014124036
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](CN1CC=CC=N1)(C3)C2,-10.520312287853182,2,0.6071428571428571,-0.5913371062379777
CC(C=O)NCC[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C[C@@](C)(C3)C1)C2,-10.527472613324733,174,0.6419753086419753,-0.5984974317095286
C[C@]12CC3CC([NH2+]C[C@@H]4CCC=CC4N=N)(C1)C[C@@](C)(C3)C2,-10.554208057573778,51,0.6575342465753424,-0.6252328759585737
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4N=N)(C1)C[C@@](C)(C3)C2,-10.556839553812509,26,0.6575342465753424,-0.6278643721973047
C[C@]12CC3CC([NH+](C=O)C[C@H]4CC=CCC4)(C1)C[C@@](C)(C3)C2,-10.557995093863827,10,0.6351351351351351,-0.6290199122486229
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](N=N)(C3)C2,-10.563159039716982,129,0.75,-0.6341838581017782
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](N=N)(C3)C2,-10.563159039716982,57,0.75,-0.6341838581017782
C[C@]12CC3CC([NH2+]C[C@@]4(C=O)CC=CCC4)(C1)C[C@@](C)(C3)C2,-10.570802386581082,77,0.6133333333333333,-0.6418272049658782
C[C@]12CC3CC([NH2+]C[C@@H]4CCC=CC4C(=N)O)(C1)C[C@@](C)(C3)C2,-10.594723004884274,38,0.64,-0.6657478232690703
C[C@]12CC3CC([NH2+]C[C@@H]4CCC=C(NN=N)C4)(C1)C[C@@](C)(C3)C2,-10.598200773800242,97,0.6533333333333333,-0.6692255921850379
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4N=O)(C1)C[C@@](C)(C3)C2,-10.599698560011403,49,0.6575342465753424,-0.6707233783961986
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](C)(C2)C3C=NF,-10.616005582540431,91,0.6103896103896104,-0.6870304009252273
C=C1N=CN(C2=CC[C@H](C[NH2+]C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)CC2)O1,-10.62021033816713,67,0.6024096385542169,-0.6912351565519259
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](C)(C3)C2N=N,-10.629522112751058,55,0.6351351351351351,-0.7005469311358539
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](CC1=CN=NON1)(C3)C2,-10.644389427191454,46,0.6071428571428571,-0.71541424557625
C[C@]12CC3C[C@](C)(CC([NH2+]C[C@H]4CC=CCC4)(C1)C3C=O)C2,-10.65480770947423,7,0.6133333333333333,-0.7258325278590263
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](CCNC=O)(C3)C2,-10.659854232351005,139,0.6623376623376623,-0.7308790507358012
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](C)(C2)C3C(=N)O,-10.660331353901807,43,0.618421052631579,-0.7313561722866027
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](C)(C2)C3N=N,-10.664013698220863,59,0.6351351351351351,-0.735038516605659
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C(C=O)[C@](C)(C3)C2,-10.666201191686218,34,0.6133333333333333,-0.737226010071014
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C(C=O)[C@@](C)(C3)C2,-10.666201191686218,60,0.6133333333333333,-0.737226010071014
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C(C=O)[C@](C)(C3)C2,-10.666201191686218,58,0.6133333333333333,-0.737226010071014
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C[C@](C45CC4COC5=N)(C3)C1)C2,-10.678247945772533,71,0.6144578313253012,-0.7492727641573289
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](N=O)(C3)C2,-10.68210813269692,21,0.75,-0.7531329510817155
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](C)(C2)C3N(F)S,-10.700620779070041,91,0.618421052631579,-0.7716455974548371
CN(F)C1C2CC3([NH2+]C[C@H]4CC=CCC4)C[C@](C)(C2)C[C@@]1(C)C3,-10.710478372545413,52,0.618421052631579,-0.7815031909302093
C=C1NC=CCN1[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C[C@@](C)(C3)C1)C2,-10.72469834787026,90,0.6144578313253012,-0.7957231662550566
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](CC(N)=O)(C3)C2,-10.727562415974157,141,0.6986301369863014,-0.7985872343589531
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](C)(C2)C3N=O,-10.74248755381511,43,0.6351351351351351,-0.8135123721999058
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4C4CS(=O)C4)(C1)C[C@@](C)(C3)C2,-10.744210915918629,49,0.6125,-0.8152357343034247
C[C@]12CC3CC([NH2+]C[C@@H]4CCC=CC4C4=C(N)O4)(C1)C[C@@](C)(C3)C2,-10.745402801388742,72,0.6153846153846154,-0.8164276197735383
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](CC1=NNC=CO1)(C3)C2,-10.755502370911667,46,0.6071428571428571,-0.8265271892964634
C[C@]12CC3CC([NH2+]C[C@@H]4CCC=CC4C=O)(C1)C[C@@](C)(C3)C2,-10.769620575930286,6,0.6575342465753424,-0.8406453943150822
C[C@]12CC3CC([NH2+]C[C@H]4CC=CC(OO)C4)(C1)C[C@@](C)(C3)C2,-10.769680859739777,25,0.6805555555555556,-0.8407056781245732
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](OO)(C3)C2,-10.770780708578057,142,0.75,-0.8418055269628528
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](C)(C3)C2C=O,-10.786654108698038,29,0.6351351351351351,-0.8576789270828336
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](C)(C2)C3C=O,-10.806522168977448,27,0.6351351351351351,-0.8775469873622441
C[C@]12CC3CC([NH2+]C(C(N)=O)[C@H]4CC=CCC4)(C1)C[C@@](C)(C3)C2,-10.828116314402058,28,0.64,-0.8991411327868537
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](CNC(N)=O)(C3)C2,-10.82922938517496,85,0.6710526315789473,-0.900254203559756
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C[C@](C=O)(C3)C1)C2,-10.839153591467863,31,0.75,-0.9101784098526586
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C[C@](C=O)(C3)C1)C2,-10.839153591467863,37,0.75,-0.9101784098526586
C[C@]12CC3CC([NH2+]C[C@H]4CC=CC(C=O)C4)(C1)C[C@@](C)(C3)C2,-10.84215547576125,25,0.6805555555555556,-0.9131802941460467
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](N=S)(C3)C2,-10.84995667633411,129,0.75,-0.9209814947189052
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](c1nc4cnc1[nH]4)(C3)C2,-10.85373763571646,129,0.6071428571428571,-0.9247624541012556
C[C@]12CC3CC([NH2+]C[C@H]4CC=CC(C56OCCC5O6)C4)(C1)C[C@@](C)(C3)C2,-10.860989302525738,25,0.6144578313253012,-0.9320141209105337
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C[C@](C4=C5CC5N=CN4)(C3)C1)C2,-10.886957301030591,37,0.6071428571428571,-0.9579821194153872
C[C@]12CC3CC([NH2+]C[C@@H]4CCC=C(N=S(=O)=O)C4)(C1)C[C@@](C)(C3)C2,-10.910290974882818,30,0.6363636363636364,-0.9813157932676138
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4C(N)=O)(C1)C[C@@](C)(C3)C2,-10.956774285466505,49,0.64,-1.0277991038513008
C=C1CNC([C@]23CC4CC([NH2+]C[C@H]5CC=CCC5)(C2)C[C@@](C)(C4)C3)=NO1,-10.977075539658383,71,0.6144578313253012,-1.048100358043179
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](C(N)=O)(C3)C2,-10.987385679477303,142,0.7285714285714285,-1.0584104978620985
C[C@]12CC3CC([NH2+]C[C@@H]4CCC=CC4NN=N)(C1)C[C@@](C)(C3)C2,-11.00182906542205,88,0.631578947368421,-1.0728538838068467
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C[C@](c4n[nH][nH]4)(C3)C1)C2,-11.01718076139192,21,0.6891891891891891,-1.0882055797767158
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C[C@](c4c[nH]nn4)(C3)C1)C2,-11.020738121595908,21,0.6538461538461539,-1.091762939980704
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](N1CCCN1)(C3)C2,-11.028420831181844,129,0.6538461538461539,-1.0994456495666398
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C[C@](CC(N)=NN)(C3)C1)C2,-11.183136431212057,86,0.6710526315789473,-1.2541612495968533
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@@](C1CCOS1=O)(C3)C2,-11.225449240688455,142,0.6375,-1.296474059073251
C[C@@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](CCC(NO)=[SH]N)(C3)C2,-11.228652224711833,137,0.6219512195121951,-1.2996770430966293
C[C@]12CC3CC([NH2+]C[C@@H]4CCC=CC4N[SH](=N)=N)(C1)C[C@@](C)(C3)C2,-11.371113016073952,51,0.6153846153846154,-1.442137834458748
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C([SH]=O)[C@@](C)(C3)C2,-11.49334021505286,60,0.6133333333333333,-1.5643650334376566
C[C@]12CC3CC([NH2+]C[C@H]4CC=CCC4)(C1)C[C@](N1CNCC=N1)(C3)C2,-11.590518817660048,12,0.6296296296296297,-1.6615436360448435
