SMILES,Reward,Step,Sim,Imp
C[C@H](C(=O)N(N=O)C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-11.727573794827723,137,0.7553191489361702,-1.2322564741933242
C[C@H](C(=O)N(N=O)C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-11.727573794827723,26,0.7553191489361702,-1.2322564741933242
C[C@H](C(=O)NC(=O)N(N=N)C12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-11.728009183472222,13,0.71875,-1.2326918628378234
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)C(N=O)C1,-11.734345740798648,45,0.7368421052631579,-1.2390284201642494
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)C(N=O)C1,-11.734345740798648,46,0.7368421052631579,-1.2390284201642494
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2(C3=NCC=C3)CC2)CC1,-11.744340751596232,29,0.6826923076923077,-1.2490234309618327
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1C1CCCN=N1)C2)N1CC[NH+](CC2CC2)CC1,-11.784591391494484,3,0.6330275229357798,-1.2892740708600847
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2C=C2COS2)CC1,-11.802205379018346,85,0.7326732673267327,-1.3068880583839473
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2(N=N)CC2)CC1,-11.803621976426378,29,0.7553191489361702,-1.3083046557919786
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2N2CCCCC3COC32)CC1,-11.806347083213307,17,0.6637168141592921,-1.311029762578908
C=CC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-11.806623097943493,78,0.8314606741573034,-1.3113057773090944
C=C1C=CC=NN=C1C1CC1C[NH+]1CCN([C@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-11.810803230949315,85,0.6576576576576577,-1.3154859103149157
C=C(O)C1C2CC3CC1CC(NC(=O)NC(=O)[C@@H](C)N1CC[NH+](CC4CC4)CC1)(C3)C2,-11.826844922977905,20,0.7040816326530612,-1.331527602343506
C=C(O)C1C2CC3CC1CC(NC(=O)NC(=O)[C@@H](C)N1CC[NH+](CC4CC4)CC1)(C3)C2,-11.826844922977905,73,0.7040816326530612,-1.331527602343506
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1N1CCSC1,-11.827123569172784,63,0.6990291262135923,-1.3318062485383848
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1N1CCCC1)C2)N1CC[NH+](CC2CC2)CC1,-11.829345247112375,3,0.6509433962264151,-1.334027926477976
C[C@H](C(=O)N(C(=O)NC12CC3CC(CC(C3)C1)C2)N1Cn2ccnc2S1)N1CC[NH+](CC2CC2)CC1,-11.834009320395813,173,0.6283185840707964,-1.338691999761414
C=C1C(=N)SC2=CC2N1C1C[NH+](CC2CC2)CCN1[C@H](C)C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-11.839395427251281,71,0.6086956521739131,-1.344078106616882
C[C@H](C(=O)NC(=O)N(N1C=CC2=CC1=C2)C12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-11.860574980664165,68,0.6216216216216216,-1.3652576600297657
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1C1=NC=CC1)C2)N1CC[NH+](CC2CC2)CC1,-11.866333609528233,12,0.6509433962264151,-1.3710162888938342
CC(=O)C1CC1C[NH+]1CCN([C@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-11.87824684533473,41,0.7684210526315789,-1.3829295247003301
CC1(CC(C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)N2CC[NH+](CC3CC3)CC2)CO1,-11.903910167603566,98,0.78125,-1.4085928469691673
C[C@H](C(=O)N(C(=O)NC12CC3CC(CC(C3)C1)C2)C1=C2CN3CCC(=C21)C3)N1CC[NH+](CC2CC2)CC1,-11.908441906176128,84,0.6120689655172413,-1.4131245855417287
C=C1SCC2(OC[C@H](C(=O)NC(=O)NC34CC5CC(CC(C5)C3)C4)N3CC[NH+](CC4CC4)CC3)CC12,-11.91568171776177,94,0.6727272727272727,-1.4203643971273703
C=C1C(=N)OC(C)N1C(C1CC1)[NH+]1CCN([C@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-11.92088386704371,96,0.6306306306306306,-1.4255665464093106
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)C(OO)C1,-11.924760617705555,46,0.7368421052631579,-1.4294432970711561
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2([PH](=N)=O)CC2)CC1,-11.935777106248645,99,0.7395833333333334,-1.4404597856142463
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)C(N2CSCCO2)C1,-11.940821093533671,46,0.6635514018691588,-1.4455037728992721
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)C(N2CCCO2)C1,-11.94802513765448,45,0.6990291262135923,-1.4527078170200802
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2(N3CC4CC3C4)CC2)CC1,-11.956070425412417,29,0.6857142857142857,-1.4607531047780178
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2SN=C2C=CC=N2)CC1,-11.961933211988836,41,0.6697247706422018,-1.4666158913544365
C[C@](N=N)(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-11.962004189771857,72,0.71875,-1.4666868691374582
O=C(NC(=O)[C@@H](CC1=C(S)N1)N1CC[NH+](CC2CC2)CC1)NC12CC3CC(CC(C3)C1)C2,-11.968554193046813,94,0.7628865979381443,-1.4732368724124143
C[C@H](C(=O)N(C(=O)NC12CC3CC(CC(C3)C1)C2)C1=PN=C2N=CCC21)N1CC[NH+](CC2CC2)CC1,-11.969161207862204,26,0.6283185840707964,-1.4738438872278046
C=CS(=O)(=O)CC[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-11.97042993308603,5,0.7254901960784313,-1.4751126124516318
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C(=N)O)(C3)C2)N1CC[NH+](CC2CC2)CC1,-12.001002947391815,50,0.7040816326530612,-1.5056856267574155
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(N=N)(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-12.011246099037773,77,0.71875,-1.5159287784033744
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(N=N)(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-12.011246099037773,61,0.71875,-1.5159287784033744
C[C@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C1=NCC4C(S)=C14)(C3)C2)N1CC[NH+](CC2CC2)CC1,-12.014391221603368,38,0.6363636363636364,-1.5190739009689693
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C(C(=O)O)C2CC2)CC1,-12.014667357205386,79,0.7216494845360825,-1.5193500365709873
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2CN=O)CC1,-12.015348626175584,31,0.7604166666666666,-1.5200313055411847
CC1CCN1C1C2CC3CC1CC(NC(=O)NC(=O)[C@@H](C)N1CC[NH+](CC4CC4)CC1)(C3)C2,-12.016402518195664,97,0.6730769230769231,-1.5210851975612645
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2(C=O)CC2)CC1,-12.024969615387246,69,0.7553191489361702,-1.5296522947528466
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C(C=O)C2CC2)CC1,-12.030551984156702,53,0.7368421052631579,-1.5352346635223029
CC(=O)NC1CN([C@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)CC[NH+]1CC1CC1,-12.030829174856809,90,0.7,-1.5355118542224098
C[C@H](C(=O)N(C(N)=O)C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-12.035576243400744,39,0.7395833333333334,-1.5402589227663448
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)C(N2C=CCC3OCC32)C1,-12.037948378265487,19,0.6283185840707964,-1.5426310576310875
N=NC[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-12.041253529588307,44,0.8043478260869565,-1.5459362089539077
CC1=NCCN(C2CC2C[NH+]2CCN([C@H](C)C(=O)NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)S1,-12.041754400905347,89,0.6915887850467289,-1.5464370802709482
C[C@H](C(=O)N(C=O)C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-12.051511721464568,137,0.7553191489361702,-1.5561944008301687
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](C(C2=NCCO2)C2CC2)CC1,-12.056960307041859,53,0.6666666666666666,-1.5616429864074597
O=C(NC(=O)C(CC1=NCN=N1)N1CC[NH+](CC2CC2)CC1)NC12CC3CC(CC(C3)C1)C2,-12.06331738599695,98,0.7254901960784313,-1.5680000653625505
C[C@](CC1CCOO1)(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-12.066597856384302,95,0.6330275229357798,-1.571280535749903
CNN(C(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)[C@@H](C)N1CC[NH+](CC2CC2)CC1,-12.070418526363621,26,0.7741935483870968,-1.5751012057292222
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2N=N)CC1,-12.073989446236347,62,0.7849462365591398,-1.5786721256019476
C[C@H](C(=O)N(C(=O)NC12CC3CC(CC(C3)C1)C2)N1C=CON=N1)N1CC[NH+](CC2CC2)CC1,-12.076824328243756,26,0.6635514018691588,-1.581507007609357
CC1=C=NC(C2CN([C@H](C)C(=O)NC(=O)NC34CC5CC(CC(C5)C3)C4)CC[NH+]2CC2CC2)=N1,-12.083856587955507,18,0.6542056074766355,-1.5885392673211083
CC(=O)C(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-12.087691295665582,49,0.8333333333333334,-1.5923739750311832
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(Cc4ncn[nH]4)(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-12.10762421231598,52,0.6330275229357798,-1.6123068916815804
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2c2cs[nH]c2=N)CC1,-12.112383680592835,89,0.6952380952380952,-1.6170663599584358
C[C@H](C(=O)N(N=S(=N)=O)C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-12.115861209696124,133,0.7171717171717171,-1.6205438890617252
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1C1=C2C=NC21,-12.115982180692779,88,0.6730769230769231,-1.6206648600583797
C[C@H](C(=O)NC(=O)N(C=NO)C12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-12.11768597586429,37,0.696969696969697,-1.6223686552298915
CC(=NN[C@@](C)(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1)C1C2CC21,-12.118079581603652,95,0.6106194690265486,-1.6227622609692531
O=NC[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-12.119596037255459,5,0.8043478260869565,-1.6242787166210597
O=C(NC(=O)[C@@H](CN1CCCOC1)N1CC[NH+](CC2CC2)CC1)NC12CC3CC(CC(C3)C1)C2,-12.126579944849372,74,0.7047619047619048,-1.6312626242149726
C[C@H](C(=O)NC(=O)N(C=O)C12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-12.153350905090921,37,0.71875,-1.658033584456522
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2N=O)CC1,-12.154717464050005,17,0.7849462365591398,-1.6594001434156063
C=C1C=C2CN=C(C[NH+]3CCN([C@H](C)C(=O)NC(=O)NC45CC6CC(CC(C6)C4)C5)CC3)C2=N1,-12.16031649728552,83,0.6481481481481481,-1.6649991766511203
C=C1CCN(C[C@H](C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)N2CC[NH+](CC3CC3)CC2)O1,-12.164644776138346,94,0.7115384615384616,-1.6693274555039466
CC1=C=NC(C2C[NH+](CC3CC3)CCN2[C@H](C)C(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)=N1,-12.168051963325906,10,0.6542056074766355,-1.6727346426915073
C[C@H](C(=O)N(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCCNC1)N1CC[NH+](CC2CC2)CC1,-12.174970925069228,133,0.6635514018691588,-1.6796536044348294
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1C=O,-12.176380770244108,14,0.7368421052631579,-1.6810634496097094
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2(C3=NCN=C3)CC2)CC1,-12.194499102899137,36,0.6826923076923077,-1.6991817822647377
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)C([SH]2=NN=2)C1,-12.199830251378557,18,0.7142857142857143,-1.7045129307441584
C[C@H](C(=O)NC(=O)N(N1CCOC1)C12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-12.206225507947629,37,0.6509433962264151,-1.7109081873132297
CCC1=NC(C)=[SH]C(C23CC4CC(CC(NC(=O)NC(=O)[C@@H](C)N5CC[NH+](CC6CC6)CC5)(C4)C2)C3)N1,-12.210825172316856,86,0.6086956521739131,-1.7155078516824567
CC1CN(N(C(=O)NC23CC4CC(CC(C4)C2)C3)C(=O)[C@@H](C)N2CC[NH+](CC3CC3)CC2)C(C)N1,-12.222281592200371,174,0.6574074074074074,-1.726964271565972
CC1=NC(C2C3CC4CC2CC(NC(=O)NC(=O)[C@@H](C)N2CC[NH+](CC5CC5)CC2)(C4)C3)=NC1,-12.234951900272225,28,0.6542056074766355,-1.7396345796378263
C=C1C=NN=C1C1C2CC3CC(C2)CC1(NC(=O)NC(=O)[C@@H](C)N1CC[NH+](CC2CC2)CC1)C3,-12.246998301027487,12,0.6238532110091743,-1.751680980393088
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1N1CC3=CC=C3C1)C2)N1CC[NH+](CC2CC2)CC1,-12.248147324589162,21,0.6160714285714286,-1.752830003954763
C=C1COC=C2C(C3C4CC5CC(C4)CC3(NC(=O)NC(=O)[C@@H](C)N3CC[NH+](CC4CC4)CC3)C5)=[PH]12,-12.252065775714755,80,0.6052631578947368,-1.7567484550803556
O=NC(C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2)CC1,-12.254023504084717,1,0.8314606741573034,-1.7587061834503182
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1N=N)C2)N1CC[NH+](CC2CC2)CC1,-12.258063362735214,12,0.7010309278350515,-1.7627460421008152
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2C=O)CC1,-12.262902918882862,17,0.7849462365591398,-1.7675855982484627
C[C@H](C(=O)NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC[NH+](CC2CC2C=O)CC1,-12.262902918882862,31,0.7849462365591398,-1.7675855982484627
