SMILES,Reward,Step,Sim,Imp
CC(C)CCCC[C@@]12CC3CC(C[NH2+]C4CCCC4)(C[C@@](C)(C3)C1)C2,-8.072051866571442,164,0.6493506493506493,1.6776647255752337
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](CCC1=CCC1)(C3)C2,-8.887321237497535,161,0.6447368421052632,0.8623953546491414
CC1CCCCN1C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C[C@@](C)(C3)C1)C2,-9.181472847213096,199,0.6172839506172839,0.5682437449335804
CC1CCC(CC[C@]23CC4CC(C[NH2+]C5CCCC5)(C2)C[C@@](C)(C4)C3)O1,-9.223703869002128,58,0.6172839506172839,0.5260127231445484
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](CCC1=CC1)(C3)C2,-9.258753730930362,161,0.6712328767123288,0.49096286121631394
C=C1C(C)=C=C1CC[C@@]12CC3CC(C[NH2+]C4CCCC4)(C[C@@](C)(C3)C1)C2,-9.370117860796965,200,0.625,0.3795987313497111
CC(C)=NCC[C@@]12CC3CC(C[NH2+]C4CCCC4)(C[C@@](C)(C3)C1)C2,-9.50218887590993,196,0.6756756756756757,0.2475277162367462
CC(=O)CC[C@]12CC3CC(C[NH2+]C4CCCC4)(C[C@](C)(C3)C1)C2,-9.566878010792433,94,0.704225352112676,0.18283858135424325
C[C@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@@](CN1CCCC1)(C3)C2,-9.56916926839829,44,0.6363636363636364,0.18054732374838522
CC1CCC=CN1C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C[C@@](C)(C3)C1)C2,-9.627744771649526,93,0.6172839506172839,0.12197182049714961
C=CC[C@@]12CC3CC(C[NH2+]C4CCCC4)(C[C@@](C)(C3)C1)C2,-9.641388791905664,52,0.7313432835820896,0.10832780024101218
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](CC1=CC1)(C3)C2,-9.660408479235723,70,0.7,0.08930811291095253
C=C(CN)CSCC[C@@]12CC3CC(C[NH2+]C4CCCC4)(C[C@@](C)(C3)C1)C2,-9.744439217330607,164,0.6049382716049383,0.005277374816069269
C=CC([NH2+]C1CCCC1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.780478460021477,48,0.6197183098591549,-0.030761867874801396
C[C@]12CC3CC(C[NH2+]C4CCC(C=C5CCCO5)C4)(C1)C[C@@](C)(C3)C2,-9.780667916150131,91,0.620253164556962,-0.030951324003455127
CN=C(C)C[C@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](C)(C3)C2,-9.792702096270245,89,0.704225352112676,-0.042985504123569385
CC(C)CN[C@]12CC3CC(C[NH2+]C4CCCC4)(C[C@@](C)(C3)C1)C2,-9.81529101322652,195,0.6805555555555556,-0.06557442107984457
C[C@]12CC3CC(C[NH2+]C4CCCC4C4=CC4)(C1)C[C@@](C)(C3)C2,-9.832176212227566,97,0.6619718309859155,-0.0824596200808898
C=C1OC([C@]23CC4CC(C[NH2+]C5CCCC5)(C2)C[C@@](C)(C4)C3)=CS1,-9.840713000727321,58,0.6233766233766234,-0.0909964085806454
C=C(O)C([NH2+]C1CCCC1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.844540341423507,40,0.6027397260273972,-0.09482374927683068
CC(=O)SC[C@@]12CC3CC(C[NH2+]C4CCCC4)(C[C@@](C)(C3)C1)C2,-9.85757868075556,80,0.704225352112676,-0.10786208860888458
C[C@@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@](CCC1=C4CC4O1)(C3)C2,-9.872957248801253,131,0.6125,-0.12324065665457695
CC(=O)C[C@]12CC3CC(C[NH2+]C4CCCC4)(C1)C[C@@](C)(C3)C2,-9.918204017233013,98,0.7352941176470589,-0.16848742508633663
C=C(N)CC[C@@]12CC3CC(C[NH2+]C4CCCC4)(C[C@@](C)(C3)C1)C2,-9.939695021682853,70,0.6805555555555556,-0.18997842953617727
COC(=O)CC1CCC([NH2+]CC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1,-9.98862299155634,91,0.618421052631579,-0.23890639940966452
