SMILES,Reward,Step,Sim,Imp
CCC(N=O)(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.895936661033822,56,0.7014925373134329,-4.534198521520391
CCC(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)(C(=O)[O-])C(C)[SH]#N,-13.929787055576835,62,0.676056338028169,-4.568048916063404
CCC(CC)(NC(=O)N1CC[C@@H]2C(C(N)=O)C[C@H](C1)[NH+]2C)C(=O)[O-],-13.951405447945934,6,0.6351351351351351,-4.589667308432503
CCC(CCC1=NN=C2C(=O)C12)(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-13.997257911777314,53,0.6265060240963856,-4.6355197722638835
CCC(NC(C)=O)(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.029243669532423,97,0.676056338028169,-4.6675055300189925
CCC(NC(C)=O)(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.029243669532423,97,0.676056338028169,-4.6675055300189925
CCC(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)(C(=O)[O-])N(C)C=NC,-14.07721503549529,33,0.6486486486486487,-4.715476895981858
CCC(C=O)(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.135198272410538,76,0.7014925373134329,-4.773460132897107
CCC(CCC1=NCNO1)(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.140561353295578,35,0.6666666666666666,-4.778823213782147
CCC(CNC(N)=O)(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.196832617670832,91,0.7428571428571429,-4.8350944781574015
CCC(CN1N=NC2=C=C1C2)(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.259152051606335,66,0.65,-4.8974139120929046
CCC(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)(C(=O)[O-])N1CCCN1,-14.284477852186651,33,0.6103896103896104,-4.92273971267322
CCC(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)(C(=O)[O-])C(C)O[SH](=N)=S,-14.420342219545567,54,0.631578947368421,-5.058604080032136
CCC(CCN1CC(=O)NC1=N)(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.437889509181925,72,0.6341463414634146,-5.076151369668494
CCC(CCC1=c2[nH]cnc2=N1)(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.503818977342299,53,0.6190476190476191,-5.142080837828868
CCC(CCN1C(=N)COC1N)(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.66235073337658,72,0.6341463414634146,-5.30061259386315
CCC(CC1N2COCON12)(NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(=O)[O-],-14.967300257988985,61,0.6419753086419753,-5.605562118475554
