SMILES,Reward,Step,Sim,Imp
CC(C)CCC1COCCSCCOCCOC(=O)COCC(=O)O1,-43.60706120029612,107,0.6125,0.6423150036456846
O=C1COCC(=O)OC(CCC2=CC2)COCCSCCOCCO1,-44.094460146034805,25,0.625,0.15491605790700191
O=C1COCC(=O)OC(CCC2=CC2)COCCSCCOCCO1,-44.094460146034805,65,0.625,0.15491605790700191
O=C1COCC(=O)OC(CCC2=CC2)COCCSCCOCCO1,-44.094460146034805,3,0.625,0.15491605790700191
CC(=S)CCC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.11818832372672,149,0.6125,0.1311878802150872
O=C1COCC(=O)OC(CC2CC2)COCCSCCOCCO1,-44.136032694757475,107,0.6493506493506493,0.11334350918433245
CC1=CC(C2COCCOC(=O)COCC(=O)OCCOCCS2)=C1,-44.29768090285568,32,0.6125,-0.04830469891387423
CC(=O)CCC1OCC(=O)OCCOCCSCCOCCOC1=O,-44.32076031158978,186,0.6125,-0.07138410764797243
CC(=O)CCC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.38293233481604,139,0.6125,-0.1335561308742328
CC(=O)CCC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.38293233481604,44,0.6125,-0.1335561308742328
O=C1COCC(=O)OC(CC2=CS2)COCCSCCOCCO1,-44.4004959887454,45,0.6282051282051282,-0.15111978480359056
C=CCC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.419954231967544,45,0.6533333333333333,-0.17057802802573718
O=C1COCC(=O)OC(CC=C2CCCO2)COCCSCCOCCO1,-44.432665407795156,120,0.611764705882353,-0.18328920385334868
C=CC(=S)CC1CSCCOCCOC(=O)COCC(=O)OCCO1,-44.4327175639133,181,0.6125,-0.18334135997149303
O=C1COCC(=O)OCC(C2=CCCS2)OCCSCCOCCO1,-44.45434724190902,30,0.6172839506172839,-0.20497103796721206
O=C1COCC(=O)OC(CC=C2CSC2)COCCSCCOCCO1,-44.49401399046504,66,0.6024096385542169,-0.24463778652323498
O=NCCCC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.51171586785306,125,0.6049382716049383,-0.2623396639112556
O=NCCCC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.51171586785306,120,0.6049382716049383,-0.2623396639112556
C=C1CCCN1C1OCC(=O)OCCOCCSCCOCCOC1=O,-44.51251970000985,35,0.6024096385542169,-0.26314349606803944
CC(=O)CCC1COCCOC(=O)COCC(=O)OCCOCCS1,-44.5228351798406,139,0.6125,-0.27345897589879087
O=NSCCC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.573730734634054,120,0.6049382716049383,-0.32435453069224707
C=C1CCC(C2COCCSCCOCCOC(=O)COCC(=O)O2)S1,-44.58162177738938,42,0.6024096385542169,-0.33224557344757244
C=C(C)OC1COCCOC(=O)COCC(=O)OCCOCCS1,-44.60924942381432,113,0.6363636363636364,-0.35987321987251164
CC(C)=NCC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.61158252769818,70,0.6125,-0.36220632375637507
CC(=O)SCC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.61609412873215,94,0.6125,-0.3667179247903434
O=C1COC(C2=CC2)C(=O)OCCOCCSCCOCCO1,-44.62928777285244,29,0.6756756756756757,-0.3799115689106358
CC(=O)CC1OCC(=O)OCCOCCSCCOCCOC1=O,-44.63696066511606,80,0.6363636363636364,-0.3875844611742494
C=C(O)C(=C)C1COCCOC(=O)COCC(=O)OCCOCCS1,-44.65516660394418,184,0.620253164556962,-0.405790400002374
O=C(O)CCC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.663942833000746,116,0.6125,-0.41456662905893893
O=C(O)CCC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.663942833000746,147,0.6125,-0.41456662905893893
C=C(CC)NC1OCC(=O)OCCOCCSCCOCCOC1=O,-44.67542244489708,100,0.6125,-0.426046240955273
CC1=C(C2CSCCOCCOC(=O)COCC(=O)OCCO2)N=CC1,-44.677312184323576,3,0.6024096385542169,-0.4279359803817684
CC(=O)CC1CSCCOCCOC(=O)COCC(=O)OCCO1,-44.67796701073954,120,0.6363636363636364,-0.428590806797736
CC(=O)CC1COC(=O)COCC(=O)OCCOCCSCCO1,-44.691708265006916,54,0.6363636363636364,-0.4423320610651089
C=C(C(C)=N)C1COCCSCCOCCOC(=O)COCC(=O)O1,-44.697906273001465,109,0.620253164556962,-0.4485300690596574
C=C(C(C)=N)C1COCCSCCOCCOC(=O)COCC(=O)O1,-44.697906273001465,102,0.620253164556962,-0.4485300690596574
O=C1COCC(=O)OCCOC(C=C2CCCO2)CSCCOCCO1,-44.708145644593316,75,0.6144578313253012,-0.4587694406515084
C=C1CCCN1C1COCCSCCOCCOC(=O)COCC(=O)O1,-44.70838433815153,177,0.6024096385542169,-0.45900813420972497
CC(=O)CC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.71438560960496,12,0.6363636363636364,-0.4650094056631531
CC(=O)CC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.71438560960496,67,0.6363636363636364,-0.4650094056631531
O=C1COCC(=O)OCCOC(C2=CC2)CSCCOCCO1,-44.722826461618226,1,0.6756756756756757,-0.4734502576764186
O=C1COCC(=O)OCC(C2=CC2)OCCSCCOCCO1,-44.73544376456686,78,0.6756756756756757,-0.4860675606250524
O=C1COCC(=O)OC(CCC#[SH])COCCSCCOCCO1,-44.76070487208531,3,0.6282051282051282,-0.5113286681435056
O=C1COCC(=O)OC(C2=CC2)COCCSCCOCCO1,-44.761828601353315,18,0.6756756756756757,-0.5124523974115078
C=C1CCC(C2COCCOC(=O)COCC(=O)OCCOCCS2)=N1,-44.76461636997828,111,0.6024096385542169,-0.5152401660364703
N=NCCC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.79052364273104,43,0.6282051282051282,-0.5411474387892312
N=NCCC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.79052364273104,72,0.6282051282051282,-0.5411474387892312
O=C1COCC(=O)OC(CC2CCOC2)COCCSCCOCCO1,-44.81046102333839,18,0.6144578313253012,-0.5610848193965836
C=CC(=O)CC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.812666874504416,139,0.6125,-0.5632906705626084
C=CC(=O)CC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.812666874504416,93,0.6125,-0.5632906705626084
C=CC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.81507686457234,24,0.6805555555555556,-0.565700660630533
C=CC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.81507686457234,5,0.6805555555555556,-0.565700660630533
O=CCCC1COCCSCCOCCOC(=O)COCC(=O)O1,-44.82076810772115,22,0.6282051282051282,-0.5713919037793431
