SMILES,Reward,Step,Sim,Imp
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCC(C3CCCC3)C2)C1,-9.736757741086477,24,0.6461538461538462,1.1404477813316252
C[C@H]1CC(CN=S(=N)=S)C[NH+](C2CCCCCCC2)C1,-9.758079751264338,188,0.6349206349206349,1.1191257711537634
C[C@H]1CC(CN=S=S)C[NH+](C2CCCCCCC2)C1,-9.873895642634249,188,0.6557377049180327,1.0033098797838527
C[C@H]1CC(C(C=O)N=N)C[NH+](C2CCCCCCC2)C1,-9.944875598508059,107,0.6349206349206349,0.9323299239100429
C[C@H]1CC(NN=N)C[NH+](C2CCCCCCC2)C1,-9.965522106447803,59,0.6896551724137931,0.9116834159702982
C[C@H]1CC(NN=N)C[NH+](C2CCCCCCC2)C1,-9.965522106447803,189,0.6896551724137931,0.9116834159702982
C[C@H]1CC(NN=O)C[NH+](C2CCCCCCC2)C1,-9.98070877160177,68,0.6896551724137931,0.8964967508163308
C[C@H]1CC(CNN=S)C[NH+](C2CCCCCCC2)C1,-10.03436685430457,188,0.6557377049180327,0.8428386681135311
C[C@H]1CC(CN=S(=O)=O)C[NH+](C2CCCCCCC2)C1,-10.05303396585568,188,0.6349206349206349,0.8241715565624208
C[C@H]1CC(C(N=N)NN=N)C[NH+](C2CCCCCCC2)C1,-10.090496913527733,161,0.6060606060606061,0.7867086088903683
C=NNC1C[C@H](C)C[NH+](C2CCCCCCC2)C1,-10.1303301691057,189,0.6896551724137931,0.7468753533124008
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCC(C3(C)CCCS3)C2)C1,-10.43626534992462,84,0.6029411764705882,0.44094017249348205
CC(=O)CC[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCCC2)C1,-10.45430708175585,79,0.6612903225806451,0.4228984406622516
C[C@H]1CC(CN[SH]=N)C[NH+](C2CCCCCCC2)C1,-10.489586214487158,188,0.6557377049180327,0.3876193079309438
C=C(C)C(=O)CC1C[C@H]([NH3+])C[NH+](C2CCCCCCC2)C1,-10.563130804327354,86,0.640625,0.3140747180907475
C[C@H]1CC(N2CCN2N)C[NH+](C2CCCCCCC2)C1,-10.631092409912398,189,0.625,0.24611311250570367
[NH3+][C@H]1C[C@H](CCC(=O)O)C[NH+](C2CCCCCCC2)C1,-10.717964132137116,67,0.6349206349206349,0.15924139028098594
CC(=O)C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCCC2)C1,-10.873520878285355,32,0.6949152542372882,0.0036846441327469392
CC(=O)CC1CCCCCC([NH+]2C[C@@H](C)C[C@H]([NH3+])C2)C1,-10.899102351473573,93,0.6190476190476191,-0.0218968290554713
C[C@H]1C[C@H]([NH2+]SN=N)C[NH+](C2CCCCCCC2)C1,-10.958704083424825,60,0.6557377049180327,-0.08149856100672359
CC1CN(C2CCCCCC([NH+]3C[C@@H](C)C[C@H]([NH3+])C3)C2)C1,-11.03676612526589,84,0.6153846153846154,-0.1595606028477885
C=NC(=O)CC[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCCC2)C1,-11.094402462513083,79,0.6060606060606061,-0.21719694009498092
[NH3+][C@H]1CC(CC(=O)O)C[NH+](C2CCCCCCC2)C1,-11.10539932487352,98,0.6666666666666666,-0.22819380245541865
CC(=O)C1CCCCCCC1[NH+]1C[C@@H](C)C[C@H]([NH3+])C1,-11.128782739920888,45,0.6229508196721312,-0.2515772175027866
C=CC1CCCCC([NH+]2C[C@@H](C)C[C@H]([NH3+])C2)CC1,-11.145199724338202,11,0.6440677966101694,-0.26799420192010004
CC(=O)C1C[C@H]([NH3+])C[NH+](C2CCCCCCC2)C1,-11.155670118924665,22,0.7321428571428571,-0.27846459650656286
C=C(O)C1CCCCC([NH+]2C[C@@H](C)C[C@H]([NH3+])C2)CC1,-11.174215636655173,20,0.6229508196721312,-0.2970101142370716
CC(=O)C1CCCCC([NH+]2C[C@@H](C)C[C@H]([NH3+])C2)CC1,-11.196761998080193,42,0.6229508196721312,-0.31955647566209144
CC(=O)NCC1C[C@H]([NH3+])C[NH+](C2CCCCCCC2)C1,-11.239256716786024,86,0.6612903225806451,-0.3620511943679219
C[C@H]1C[C@H]([NH2+]N=N)C[NH+](C2CCCCCCC2)C1,-11.24470041994162,21,0.6896551724137931,-0.3674948975235175
CN=N[NH2+][C@H]1C[C@H](C)C[NH+](C2CCCCCCC2)C1,-11.248293512054495,60,0.6557377049180327,-0.37108798963639344
C[C@H]1C[C@H]([NH2+]N=O)C[NH+](C2CCCCCCC2)C1,-11.3300329700932,8,0.6896551724137931,-0.45282744767509797
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCCC2CN=N)C1,-11.369747996418283,80,0.6129032258064516,-0.4925424740001816
C[C@H]1C[C@H]([NH2+]CN=O)C[NH+](C2CCCCCCC2)C1,-11.392691534362415,70,0.6557377049180327,-0.5154860119443132
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCC(CN=N)CC2)C1,-11.438507920849993,97,0.6129032258064516,-0.5613023984318914
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCC(CN=N)CC2)C1,-11.438507920849993,72,0.6129032258064516,-0.5613023984318914
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCC(CN=N)C2)C1,-11.46492044371912,65,0.639344262295082,-0.5877149213010178
[NH3+][C@H]1CC(CN=O)C[NH+](C2CCCCCCC2)C1,-11.467947597919865,99,0.6896551724137931,-0.5907420755017636
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCC(SN=O)C2)C1,-11.49846173368688,69,0.639344262295082,-0.6212562112687792
C[C@@H]1C[NH+](C2CCCCCCC2)C[C@@H]([NH3+])C1N=O,-11.504188704676627,44,0.6166666666666667,-0.6269831822585257
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCC(CN=O)C2)C1,-11.506378006780851,69,0.639344262295082,-0.6291724843627495
C[C@H]1C[C@H]([NH2+]OO)C[NH+](C2CCCCCCC2)C1,-11.509614683734988,8,0.6896551724137931,-0.6324091613168861
CC(=O)NC1C[C@H]([NH3+])C[NH+](C2CCCCCCC2)C1,-11.514062718181098,51,0.6949152542372882,-0.636857195762996
CC(=O)NC1C[C@H]([NH3+])C[NH+](C2CCCCCCC2)C1,-11.514062718181098,51,0.6949152542372882,-0.636857195762996
CC(=O)NC1CCCCCC([NH+]2C[C@@H](C)C[C@H]([NH3+])C2)C1,-11.514081697157465,73,0.6190476190476191,-0.6368761747393634
CC(=O)NC1CCCCCC([NH+]2C[C@@H](C)C[C@H]([NH3+])C2)C1,-11.514081697157465,93,0.6190476190476191,-0.6368761747393634
CC(=O)NC1CCCCCC([NH+]2C[C@@H](C)C[C@H]([NH3+])C2)C1,-11.514081697157465,73,0.6190476190476191,-0.6368761747393634
C[C@@H]1C[NH+](C2CCCCCCC2)C[C@@H]([NH3+])C1C=N,-11.535343745859262,33,0.6166666666666667,-0.6581382234411599
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCCC2N=N)C1,-11.579011060244362,35,0.6440677966101694,-0.7018055378262602
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCCC2N=N)C1,-11.579011060244362,46,0.6440677966101694,-0.7018055378262602
N=NC1C[C@H]([NH3+])C[NH+](C2CCCCCCC2)C1,-11.581534208613913,5,0.7272727272727273,-0.7043286861958116
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCCC2N=O)C1,-11.588553084357624,36,0.6440677966101694,-0.7113475619395224
[NH3+][C@H]1CC(N=O)C[NH+](C2CCCCCCC2)C1,-11.606030373395399,41,0.7272727272727273,-0.728824850977297
[NH3+][C@H]1CC(N=O)C[NH+](C2CCCCCCC2)C1,-11.606030373395399,5,0.7272727272727273,-0.728824850977297
C[C@H]1C[C@H]([NH2+]ON=S)C[NH+](C2CCCCCCC2)C1,-11.646513453337327,21,0.6557377049180327,-0.7693079309192257
C[C@H]1C[C@H]([NH2+]C=O)C[NH+](C2CCCCCCC2)C1,-11.653865363897271,8,0.6896551724137931,-0.7766598414791694
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCC(C#P)CCC2)C1,-11.667347798517742,2,0.6166666666666667,-0.7901422760996404
NC(=O)NC[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCCC2)C1,-11.676249630202612,67,0.6349206349206349,-0.7990441077845105
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCCC2C=O)C1,-11.686710912741328,36,0.6440677966101694,-0.8095053903232259
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCCC2OO)C1,-11.694917574332894,45,0.6440677966101694,-0.8177120519147927
[NH3+][C@H]1CC(C=O)C[NH+](C2CCCCCCC2)C1,-11.697820003925406,41,0.7272727272727273,-0.8206144815073042
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCC(N=O)C2)C1,-11.708681368478505,38,0.6724137931034483,-0.8314758460604033
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCC(N=N)C2)C1,-11.72190707588025,18,0.6724137931034483,-0.8447015534621478
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCC(N=N)C2)C1,-11.72190707588025,48,0.6724137931034483,-0.8447015534621478
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCC(ON=N)CC2)C1,-11.737486093043326,20,0.6129032258064516,-0.8602805706252248
[NH3+][C@H]1CC(ON=O)C[NH+](C2CCCCCCC2)C1,-11.759041980597447,75,0.6896551724137931,-0.881836458179345
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCC(N=N)CC2)C1,-11.783093318585454,39,0.6440677966101694,-0.9058877961673524
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCC(N=N)CC2)C1,-11.783093318585454,17,0.6440677966101694,-0.9058877961673524
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCC(C=O)C2)C1,-11.804673168041393,6,0.6724137931034483,-0.9274676456232918
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCC(C=O)C2)C1,-11.804673168041393,38,0.6724137931034483,-0.9274676456232918
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCC(C=O)CC2)C1,-11.812584873313204,11,0.6440677966101694,-0.9353793508951025
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCC(N=O)CCC2)C1,-11.819279125787808,47,0.6166666666666667,-0.9420736033697068
C[C@H]1C[C@H]([NH2+]N=S(=O)=O)C[NH+](C2CCCCCCC2)C1,-11.898150524346757,8,0.6349206349206349,-1.0209450019286557
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCC(C(N)=O)CC2)C1,-11.89956839167279,20,0.6229508196721312,-1.0223628692546889
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCC(C(N)=O)CC2)C1,-11.89956839167279,25,0.6229508196721312,-1.0223628692546889
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCCC2NN=N)C1,-11.963686379914709,80,0.6129032258064516,-1.086480857496607
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCCC2NN=N)C1,-11.963686379914709,63,0.6129032258064516,-1.086480857496607
NC(=O)NC1C[C@H]([NH3+])C[NH+](C2CCCCCCC2)C1,-11.984121557281576,98,0.6666666666666666,-1.106916034863474
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCCC2NN=O)C1,-11.985142286361594,74,0.6129032258064516,-1.107936763943492
N=NNC1C[C@H]([NH3+])C[NH+](C2CCCCCCC2)C1,-12.043505123211485,66,0.6896551724137931,-1.1662996007933835
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCC(NN=N)CC2)C1,-12.080254016658216,72,0.6129032258064516,-1.2030484942401145
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCC(N(N)Cl)CC2)C1,-12.111189617705431,17,0.6229508196721312,-1.2339840952873296
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCC(NN=N)C2)C1,-12.120998701657236,77,0.639344262295082,-1.243793179239134
C[C@H]1C[C@H]([NH3+])C[NH+](C2CCCCCC(N=S=O)C2)C1,-12.32329151551284,6,0.639344262295082,-1.446085993094739
