SMILES,Reward,Step,Sim,Imp
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1C1=CC1)C3)c1ccccc1,-8.650362766936162,94,0.78,3.304378240414584
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1C1=CC1)C3)c1ccccc1,-8.650362766936162,36,0.78,3.304378240414584
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccc(N2Cc4nc5ccccc5cc4NN2)cc1)C3)c1ccccc1,-8.673399096319674,64,0.6183206106870229,3.281341911031072
CC1=C(c2ccccc2C23CN4CCN(CC(C4)[C@H]2NC(=S)N[C@H](C)c2ccccc2)C3)O1,-8.735836661593641,96,0.7475728155339806,3.218904345757105
CC(=S)C12CN3CCN(C1)CC(c1ccccc1)(C3)[C@@H]2NC(=S)N[C@H](C)c1ccccc1,-8.769548193869056,37,0.6857142857142857,3.18519281348169
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)C(P=N)C1(c1ccccc1)C3)c1ccccc1,-8.769688669566108,63,0.7156862745098039,3.1850523377846383
C=C(O)c1ccc(C23CN4CCN(CC(C4)[C@H]2NC(=S)N[C@H](C)c2ccccc2)C3)cc1,-8.779209425674148,20,0.7524752475247525,3.175531581676598
CC(C)=NC1N2CCN3CC(C2)[C@@H](NC(=S)N[C@H](C)c2ccccc2)C1(c1ccccc1)C3,-8.79367046819852,91,0.6822429906542056,3.1610705391522256
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccc(N=N)cc1)C3)c1ccccc1,-8.804968620467013,33,0.7676767676767676,3.1497723868837326
CC(=O)c1cccc(C23CN4CCN(CC(C4)[C@H]2NC(=S)N[C@H](C)c2ccccc2)C3)c1,-8.81348773106807,2,0.77,3.1412532762826757
CC(=O)c1cccc(C23CN4CCN(CC(C4)[C@H]2NC(=S)N[C@H](C)c2ccccc2)C3)c1,-8.81348773106807,3,0.77,3.1412532762826757
CC(=O)c1cccc(C23CN4CCN(CC(C4)[C@H]2NC(=S)N[C@H](C)c2ccccc2)C3)c1,-8.81348773106807,35,0.77,3.1412532762826757
C[C@@H](NC(=S)N[C@H]1C2(c3ccccc3)CN3CCN(C2)CC1(C12CC1CCCCO2)C3)c1ccccc1,-8.825553138887194,37,0.6033057851239669,3.1291878684635517
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1C1=C2CCSN=C21)C3)c1ccccc1,-8.834577099117471,96,0.6754385964912281,3.120163908233275
C=C(O)c1cccc(C23CN4CCN(CC(C4)[C@H]2NC(=S)N[C@H](C)c2ccccc2)C3)c1,-8.838411900368769,66,0.77,3.1163291069819774
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1cccc(N=N)c1)C3)c1ccccc1,-8.845693002338736,34,0.7857142857142857,3.10904800501201
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccc(N=O)cc1)C3)c1ccccc1,-8.914002374114656,33,0.7676767676767676,3.0407386332360904
CC(=O)Nc1ccc(C23CN4CCN(CC(C4)[C@H]2NC(=S)N[C@H](C)c2ccccc2)C3)cc1,-8.926445077047642,89,0.7307692307692307,3.028295930303104
C=C(O)C1N2CCN3CC(C2)[C@@H](NC(=S)N[C@H](C)c2ccccc2)C1(c1ccccc1)C3,-8.934398665386677,32,0.7019230769230769,3.020342341964069
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1N=O)C3)c1ccccc1,-8.94028015804811,65,0.7857142857142857,3.014460849302637
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1N=O)C3)c1ccccc1,-8.94028015804811,27,0.7857142857142857,3.014460849302637
C=C1CCSN(C2N3CCN4CC(C3)[C@@H](NC(=S)N[C@H](C)c3ccccc3)C2(c2ccccc2)C4)C1,-8.945804172581262,91,0.6379310344827587,3.008936834769484
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1cccc(N=O)c1)C3)c1ccccc1,-8.95472675598638,2,0.7857142857142857,3.000014251364366
C=C(C)NNc1cccc(C23CN4CCN(CC(C4)[C@H]2NC(=S)N[C@H](C)c2ccccc2)C3)c1,-8.982489684576239,90,0.7264150943396226,2.9722513227745075
C=C1C=CC1Oc1ccc(C23CN4CCN(CC(C4)[C@H]2NC(=S)N[C@H](C)c2ccccc2)C3)cc1,-9.002850148565052,89,0.7,2.951890858785694
CCC1CC(Nc2ccc(C34CN5CCN(CC(C5)[C@H]3NC(=S)N[C@H](C)c3ccccc3)C4)cc2)CNC1C,-9.005707440012522,89,0.6229508196721312,2.9490335673382244
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccc(C2=C4CC=NC=C4C=N2)cc1)C3)c1ccccc1,-9.01093871994776,64,0.6416666666666667,2.9438022874029866
C=C1CCN(c2ccccc2C23CN4CCN(CC(C4)[C@H]2NC(=S)N[C@H](C)c2ccccc2)C3)C(=C)N1,-9.082084059812866,94,0.6695652173913044,2.8726569475378803
CC=C1C(=O)N=NC1c1ccccc1C12CN3CCN(CC(C3)[C@H]1NC(=S)N[C@H](C)c1ccccc1)C2,-9.095715757085479,27,0.6695652173913044,2.859025250265267
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1NC=C1C2=CC=CC4=C1C24N=O)C3)c1ccccc1,-9.1001681792685,68,0.6141732283464567,2.8545728280822456
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)C(N=N)C1(c1ccccc1)C3)c1ccccc1,-9.113747989501709,63,0.7156862745098039,2.840993017849037
CC(=O)C1C2CN3CCN1CC(c1ccccc1)(C3)[C@@H]2NC(=S)N[C@H](C)c1ccccc1,-9.193660352293826,62,0.7184466019417476,2.7610806550569205
CC(=O)C12CN3CCN(C1)CC(c1ccccc1)(C3)[C@@H]2NC(=S)N[C@H](C)c1ccccc1,-9.196969057016656,67,0.6857142857142857,2.7577719503340905
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)C(N=O)C1(c1ccccc1)C3)c1ccccc1,-9.207894013627175,32,0.7156862745098039,2.7468469937235707
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1C=O)C3)c1ccccc1,-9.217190065140766,68,0.7857142857142857,2.73755094220998
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1C=O)C3)c1ccccc1,-9.217190065140766,65,0.7857142857142857,2.73755094220998
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1C=O)C3)c1ccccc1,-9.217190065140766,38,0.7857142857142857,2.73755094220998
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1N=CO)C3)c1ccccc1,-9.261248494520785,68,0.7623762376237624,2.6934925128299607
C[C@@H](NC(=S)N[C@@H]1C2(CC(N)=S)CN3CCN(C2)CC1(c1ccccc1)C3)c1ccccc1,-9.277421270907015,95,0.6666666666666666,2.6773197364437316
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1cccc(N2CCCC4=CN42)c1)C3)c1ccccc1,-9.285981093658616,93,0.6902654867256637,2.6687599136921296
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1C1OC2OC4CCCC(C4)C21)C3)c1ccccc1,-9.301050106598272,36,0.6111111111111112,2.6536909007524745
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1cccc(OO)c1)C3)c1ccccc1,-9.301791684623769,2,0.7857142857142857,2.652949322726977
C=C1CC=C2C1N=CN2c1ccc(C23CN4CCN(CC(C4)[C@H]2NC(=S)N[C@H](C)c2ccccc2)C3)cc1,-9.306035368238756,33,0.6470588235294118,2.6487056391119896
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1C=NO)C3)c1ccccc1,-9.371008341230274,27,0.7623762376237624,2.583732666120472
CC1C2CC2CN1C1N2CCN3CC(C2)[C@@H](NC(=S)N[C@H](C)c2ccccc2)C1(c1ccccc1)C3,-9.381516214257509,91,0.6379310344827587,2.573224793093237
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccc(NC=O)cc1)C3)c1ccccc1,-9.392882429128605,20,0.7450980392156863,2.5618585782221412
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccc(N2C=CCO2)cc1)C3)c1ccccc1,-9.420449492244597,20,0.7129629629629629,2.5342915151061494
C[C@@H](NC(=S)N[C@@H]1C2(C3=CCC4N=C34)CN3CCN(C2)CC1(c1ccccc1)C3)c1ccccc1,-9.426567091691467,37,0.6347826086956522,2.528173915659279
C[C@@H](NC(=S)N[C@@H]1C2(N=O)CN3CCN(C2)CC1(c1ccccc1)C3)c1ccccc1,-9.42673974254657,6,0.6990291262135923,2.5280012648041765
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(CC1(c1ccccc1)C3)C2N=S)c1ccccc1,-9.436777691448409,31,0.7326732673267327,2.517963315902337
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1C1N=CC2CC21)C3)c1ccccc1,-9.444446714189876,8,0.7090909090909091,2.51029429316087
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1cccc(-c2cnc4nc2C4)c1)C3)c1ccccc1,-9.455687346373665,61,0.6964285714285714,2.499053660977081
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1NC=O)C3)c1ccccc1,-9.47633542709766,36,0.7623762376237624,2.478405580253087
C=C1N=CN=C1C1C2CN3CCN1CC(c1ccccc1)(C3)[C@@H]2NC(=S)N[C@H](C)c1ccccc1,-9.487362804720942,16,0.6548672566371682,2.4673782026298046
CC1CN=CN1c1ccc(C23CN4CCN(CC(C4)[C@H]2NC(=S)N[C@H](C)c2ccccc2)C3)cc1,-9.5005973731522,33,0.7,2.4541436341985463
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1cccc(N2CCNC2=O)c1)C3)c1ccccc1,-9.502808710767816,66,0.7,2.45193229658293
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)C(C=O)C1(c1ccccc1)C3)c1ccccc1,-9.511063361063686,32,0.7156862745098039,2.4436776462870604
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)C(C=O)C1(c1ccccc1)C3)c1ccccc1,-9.511063361063686,29,0.7156862745098039,2.4436776462870604
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccc(C2OOC24CCC4)cc1)C3)c1ccccc1,-9.532014312060056,20,0.6666666666666666,2.42272669529069
C[C@@H](NC(=S)N[C@@H]1C2(N=S)CN3CCN(C2)CC1(c1ccccc1)C3)c1ccccc1,-9.548568721630406,6,0.6990291262135923,2.4061722857203396
CC1=C=NOC(c2ccccc2C23CN4CCN(CC(C4)[C@H]2NC(=S)N[C@H](C)c2ccccc2)C3)O1,-9.618486918057002,65,0.6814159292035398,2.3362540892937442
C[C@@H](NC(=S)N[C@@H]1C2(C3=S=N3)CN3CCN(C2)CC1(c1ccccc1)C3)c1ccccc1,-9.631959627685667,95,0.6792452830188679,2.322781379665079
CC1=C=[SH]C(C23CN4CCN(C2)CC(c2ccccc2)(C4)[C@@H]3NC(=S)N[C@H](C)c2ccccc2)=N1,-9.646564849774501,37,0.6260869565217392,2.308176157576245
C=C1CC(=O)NCN1c1ccccc1C12CN3CCN(CC(C3)[C@H]1NC(=S)N[C@H](C)c1ccccc1)C2,-9.729329478595742,94,0.6695652173913044,2.2254115287550036
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1N1C=[SH]1)C3)c1ccccc1,-9.750487390678893,68,0.78,2.2042536166718527
CC1NSCN1C1C2CN3CCN1CC(c1ccccc1)(C3)[C@@H]2NC(=S)N[C@H](C)c1ccccc1,-9.818549605949872,92,0.6696428571428571,2.1361914014008736
C=C(O)C12CN3CCN(CC(C3)[C@H]1NC(=S)N[C@H](C)c1ccccc1)C2,-9.844386448104009,69,0.6391752577319587,2.110354559246737
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1C1=NC=NC1=O)C3)c1ccccc1,-9.872929809869486,27,0.7155963302752294,2.08181119748126
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1cccc(NNC=O)c1)C3)c1ccccc1,-9.893432689371243,66,0.7403846153846154,2.0613083179795026
C[C@@H](NC(=S)N[C@@H]1C2(C3=NC4=NC5=C3C45)CN3CCN(C2)CC1(c1ccccc1)C3)c1ccccc1,-9.900623777673047,6,0.6186440677966102,2.054117229677699
C=[SH]1C(=O)N(C23CN4CCN(CC(c5ccccc5)(C4)[C@@H]2NC(=S)N[C@H](C)c2ccccc2)C3)C1C,-9.936792135920083,95,0.6347826086956522,2.0179488714306633
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1cccc(N2CCC4OCC4O2)c1)C3)c1ccccc1,-9.992697122014436,2,0.6581196581196581,1.9620438853363105
C=C1N=C2NC2=NN1c1cccc(C23CN4CCN(CC(C4)[C@H]2NC(=S)N[C@H](C)c2ccccc2)C3)c1,-10.072565280619408,93,0.6637931034482759,1.8821757267313384
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccc2c(n1)OC1CC1N=N2)C3)c1ccccc1,-10.221817543052127,69,0.6068376068376068,1.7329234642986187
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1[SH](=O)=S)C3)c1ccccc1,-10.22889949956665,38,0.77,1.7258415077840965
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(C(=N)O)C3)c1ccccc1,-10.272818165175046,39,0.6391752577319587,1.6819228421757
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(N=O)C3)c1ccccc1,-10.328648815077873,39,0.6526315789473685,1.626092192272873
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1cccc(N2N=C2C2=C=NC=N2)c1)C3)c1ccccc1,-10.398382643658485,35,0.6724137931034483,1.5563583636922615
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(CC1(c1ccccc1)C3)C2NC1=C=NC=N1)c1ccccc1,-10.444803915172777,31,0.6491228070175439,1.5099370921779691
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)C(N2NCC=[SH]2)C1(c1ccccc1)C3)c1ccccc1,-10.46778269390876,29,0.6666666666666666,1.4869583134419866
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(CC1(c1ccccc1)C3)C2N1CCCCNNN1)c1ccccc1,-10.557336422094577,31,0.6302521008403361,1.3974045852561687
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1cccc(N2OC4CC45C4C=CC=CC425)c1)C3)c1ccccc1,-10.658408119853648,35,0.624,1.2963328874970976
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(C1=NCC=N1)C3)c1ccccc1,-10.672891041099252,5,0.6868686868686869,1.2818499662514942
C=[SH](=O)NC1C2CN3CCN1CC(c1ccccc1)(C3)[C@@H]2NC(=S)N[C@H](C)c1ccccc1,-10.75520012349249,62,0.6981132075471698,1.1995408838582566
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(C(N)=O)C3)c1ccccc1,-10.799091488486003,39,0.6391752577319587,1.1556495188647435
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1N1CNNNC1)C3)c1ccccc1,-10.87488011862469,8,0.6936936936936937,1.0798608887260563
CCC1CCCCC1CN(C(=S)N[C@H](C)c1ccccc1)[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1)C3,-10.95779386884027,19,0.6198347107438017,0.9969471385104764
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(C1=NC2CC1CO2)C3)c1ccccc1,-11.094122166385123,69,0.6320754716981132,0.860618840965623
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1)C3)c1cccc(-c2ccc3c(c2)CCC2CC32)c1,-11.098910685477996,47,0.624,0.8558303218727499
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1cccc(N2C=[SH]NC4NC4C2)c1)C3)c1ccccc1,-11.257567297686897,34,0.6724137931034483,0.6971737096638488
S=C(NC(c1ccccc1)c1cc2ccccc2o1)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1)C3,-11.289051044627172,28,0.6810344827586207,0.6656899627235742
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1)C3)c1cccc(C2CCCC2)c1,-11.370236329874158,47,0.7129629629629629,0.5845046774765876
C[C@@H](NC(=S)N(C=C1CCCC1)[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1)C3)c1ccccc1,-11.385701568380338,98,0.6637168141592921,0.5690394389704085
C=CC1(C2C3CN4CCN2CC(c2ccccc2)(C4)[C@@H]3NC(=S)N[C@H](C)c2ccccc2)CCCCC1,-11.420990045796028,143,0.635593220338983,0.533750961554718
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(CC1(c1ccccc1)C3)C2(N=N)C1CCCCC1)c1ccccc1,-11.599234261393686,141,0.635593220338983,0.3555067459570598
C=C(O)C1CCCCC1C1C2CN3CCN1CC(c1ccccc1)(C3)[C@@H]2NC(=S)N[C@H](C)c1ccccc1,-11.650344052093178,135,0.625,0.3043969552575678
CN=NC1(C2CCCCC2)C2CN3CCN1CC(c1ccccc1)(C3)[C@@H]2NC(=S)N[C@H](C)c1ccccc1,-11.659115121753196,183,0.6198347107438017,0.2956258855975502
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)C(C2CC4CCC(C4)C2)C1(c1ccccc1)C3)c1ccccc1,-11.71004834097883,43,0.6166666666666667,0.24469266637191645
C[C@@H](NC(=S)N[C@@H]1C2CN3CC(N=N)N(CC1(c1ccccc1)C3)C2C1CCCCC1)c1ccccc1,-11.766692833837395,101,0.6083333333333333,0.18804817351335146
CC(=O)C1CCC(C2C3CN4CCN2CC(c2ccccc2)(C4)[C@@H]3NC(=S)N[C@H](C)c2ccccc2)CC1,-11.77470272954863,133,0.6386554621848739,0.18003827780211523
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1)C3)c1cccc(N2CCCCC2)c1,-11.781517530126923,77,0.6936936936936937,0.17322347722382325
CC(C)=C1C=C1C=Nc1cccc([C@@H](C)NC(=S)N[C@@H]2C3CN4CCN(C3)CC2(c2ccccc2)C4)c1,-11.781803816615092,99,0.6842105263157895,0.17293719073565406
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(CC1(c1ccccc1)C3)C2(C1CCCCC1)C1CCO1)c1ccccc1,-11.785003587174572,109,0.6048387096774194,0.16973742017617433
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1)C3)c1ccccc1N1c2nc1c1ccccc1n2,-11.850461285941714,48,0.6370967741935484,0.10427972140903208
CCC1=CC1SN(C(=S)N[C@H](C)c1ccccc1)[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1)C3,-11.850572626299492,19,0.6696428571428571,0.10416838105125414
C[C@@H](NC(=S)N[C@@H]1C2CN3CC(N=O)N(CC1(c1ccccc1)C3)C2C1CCCCC1)c1ccccc1,-11.875890550619086,101,0.6083333333333333,0.07885045673165969
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(CC1(c1ccccc1)C3)C2C1CCCCC1C1=CO1)c1ccccc1,-11.882793019565517,138,0.6198347107438017,0.07194798778522937
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(CC1(c1ccccc1)C3)C2C1CCC(c2c[nH][nH]2)CC1)c1ccccc1,-11.890516297005965,178,0.6178861788617886,0.0642247103447815
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(CC1(c1ccccc1)C3)C2C1CCCC(CN=O)C1)c1ccccc1,-11.915735429178731,150,0.6333333333333333,0.039005578172014665
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(CC1(c1ccccc1)C3)C2C1CCC(N=N)CC1)c1ccccc1,-11.920215327169013,178,0.6495726495726496,0.03452568018173352
C=C1CCC(Nc2cccc([C@@H](C)NC(=S)N[C@@H]3C4CN5CCN(C4)CC3(c3ccccc3)C5)c2)C1,-11.948199741555769,99,0.6814159292035398,0.006541265794977491
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(CC1(c1ccccc1)C3)C2C1CCCCC1N=N)c1ccccc1,-11.966723331710925,177,0.635593220338983,-0.01198232436017932
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(CC1(c1ccccc1)C3)C2C1CCCC(N=N)C1)c1ccccc1,-11.97217441376591,102,0.6495726495726496,-0.017433406415163333
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(CC1(c1ccccc1)C3)C2C1CCC(N=O)CC1)c1ccccc1,-12.018661615179727,178,0.6495726495726496,-0.06392060782898135
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(CC1(c1ccccc1)C3)C2(C=O)C1CCCCC1)c1ccccc1,-12.039625793738807,175,0.635593220338983,-0.08488478638806107
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(CC1(c1ccccc1)C3)C2C1CCCC(C(=N)O)C1)c1ccccc1,-12.059206796968114,182,0.6386554621848739,-0.10446578961736819
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(CC1(c1ccccc1)C3)C2C1CCCC(N=O)C1)c1ccccc1,-12.063280813637128,182,0.6495726495726496,-0.10853980628638205
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(CC1(c1ccccc1)C3)C2C1CCCCC1N=O)c1ccccc1,-12.06858116035312,135,0.635593220338983,-0.11384015300237316
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(CC1(c1ccccc1)C3)C2C1CCCCC1N=O)c1ccccc1,-12.06858116035312,189,0.635593220338983,-0.11384015300237316
CC(C)=NCN(C(=S)N[C@H](C)c1ccccc1)[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1)C3,-12.076500470319143,98,0.6944444444444444,-0.1217594629683969
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(CC1(c1ccccc1)C3)C2C1(C=O)CCCCC1)c1ccccc1,-12.086196861024586,131,0.635593220338983,-0.13145585367383994
C=Cc1ccc([C@@H](C)NC(=S)N[C@@H]2C3CN4CCN(C3)CC2(c2ccccc2)C4)cc1,-12.104529814592594,1,0.7676767676767676,-0.14978880724184762
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(CC1(c1ccccc1)C3)C2(NN=N)C1CCCCC1)c1ccccc1,-12.11171556102697,183,0.6198347107438017,-0.15697455367622304
COCCCC1N2CCN3CC(C2)[C@@H](NC(=S)N[C@H](C)c2ccccc2)C1(c1ccccc1)C3,-12.125216656782479,12,0.6576576576576577,-0.170475649431733
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(CC1(c1ccccc1)C3)C2C1CCC(C=O)CC1)c1ccccc1,-12.135455796297487,140,0.6495726495726496,-0.18071478894674087
C[C@H](c1ccccc1)N(C(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1)C3)C1=CC1,-12.149360374754492,79,0.7450980392156863,-0.19461936740374597
CC1=C=C(C2C3CN4CCN2CC(c2ccccc2)(C4)[C@@H]3NC(=S)N[C@H](C)c2ccccc2)C=CC1,-12.159076394357673,144,0.6521739130434783,-0.20433538700692644
C[C@@](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1)C3)(c1ccccc1)C1C2CCCCC21,-12.160493741215692,83,0.6324786324786325,-0.20575273386494608
C=CC1(CCSCC)N=C(c2ccc([C@@H](C)NC(=S)N[C@@H]3C4CN5CCN(C4)CC3(c3ccccc3)C5)cc2)O1,-12.195944439184078,42,0.6129032258064516,-0.24120343183333226
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(CC1(c1ccccc1)C3)C2C1CCCC(C=O)C1)c1ccccc1,-12.196868142011182,182,0.6495726495726496,-0.24212713466043567
C=CC[C@@H](NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1)C3)c1ccccc1,-12.197402237055144,82,0.8144329896907216,-0.24266122970439774
CC(=O)NC1CCC(C2C3CN4CCN2CC(c2ccccc2)(C4)[C@@H]3NC(=S)N[C@H](C)c2ccccc2)CC1,-12.230502210254581,185,0.6229508196721312,-0.2757612029038352
CC(=O)NC1CCC(C2C3CN4CCN2CC(c2ccccc2)(C4)[C@@H]3NC(=S)N[C@H](C)c2ccccc2)CC1,-12.230502210254581,185,0.6229508196721312,-0.2757612029038352
C[C@@H](NC(=S)N[C@@H]1C2CN3CCN(CC1(c1ccccc1)C3)C2C1CCCCC1C=O)c1ccccc1,-12.232644713286273,135,0.635593220338983,-0.27790370593552716
C=Cc1ccccc1[C@@H](C)NC(=S)N[C@@H]1C2CN3CCN(C2)CC1(c1ccccc1)C3,-12.23729565543809,44,0.7857142857142857,-0.2825546480873431
