SMILES,Reward,Step,Sim,Imp
CCC(C)Sc1cc(C)ccc1C1[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN2C1C(=O)OC,-5.549106143870108,197,0.6016260162601627,2.7007192856002957
COC(=O)C1C(c2ccc(C)c(C=C(C)C)c2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-5.6594915213442345,156,0.6302521008403361,2.590333908126169
COC(=O)C1C(c2ccc(C=C(C)C)cc2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-5.740347834275551,177,0.6410256410256411,2.509477595194853
COC(=O)C1C(c2ccc(C)c(C3=CC(C)=C3)c2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-5.77969078178184,125,0.6016260162601627,2.470134647688564
CCCC(=O)Nc1cc(C)ccc1C1[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN2C1C(=O)OC,-5.932268492157609,127,0.6260162601626016,2.317556937312794
COC(=O)C1C(c2ccc(C)cc2C2=C(SC(C)=O)C2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-5.978303690749977,157,0.6111111111111112,2.271521738720427
CC(=O)C1C(c2ccc(C)cc2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.055552073900959,170,0.6017699115044248,2.194273355569445
COC(=O)C1C(c2ccc(C)c(SN=N)c2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.230902527315891,176,0.6271186440677966,2.0189229021545128
C=Cc1ccc(C2[NH+]=c3ccccc3=C3NC(=O)C(c4ccc(F)cc4)=NN3C2C(=O)OC)cc1,-6.255205531555099,139,0.6403508771929824,1.994619897915305
CN=Nc1cc(C2[NH+]=c3ccccc3=C3NC(=O)C(c4ccc(F)cc4)=NN3C2C(=O)OC)ccc1C,-6.3020532617085525,179,0.6271186440677966,1.9477721677618511
CN=Nc1cc(C2[NH+]=c3ccccc3=C3NC(=O)C(c4ccc(F)cc4)=NN3C2C(=O)OC)ccc1C,-6.3020532617085525,176,0.6271186440677966,1.9477721677618511
COC(=O)C1C(c2ccc(C)c(N=N)c2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.313727533165917,122,0.6434782608695652,1.9360978963044868
COC(=O)C1C(c2ccc(C)c(N=N)c2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.313727533165917,107,0.6434782608695652,1.9360978963044868
COC(=O)C1C(c2ccc(C)cc2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.329697929182875,26,0.6727272727272727,1.9201275002875287
C=COCc1ccc(C2[NH+]=c3ccccc3=C3NC(=O)C(c4ccc(F)cc4)=NN3C2C(=O)OC)cc1,-6.34485295875427,175,0.6218487394957983,1.9049724707161335
COC(=O)C1C(c2ccc(C)c(SN=O)c2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.345684702757184,187,0.6410256410256411,1.9041407267132193
COC(=O)C1C(c2ccc(C)c(N=O)c2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.433557881899796,153,0.6578947368421053,1.8162675475706074
COC(=O)C1C(c2ccc(C)cc2NC(C)=O)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.484628260998246,189,0.6581196581196581,1.7651971684721577
COC(=O)C1C(c2ccc(C)cc2NC(C)=O)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.484628260998246,195,0.6581196581196581,1.7651971684721577
COC(=O)C1C(c2ccc(C)cc2NC(C)=O)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.484628260998246,195,0.6581196581196581,1.7651971684721577
CC(=O)C(=O)C1C(c2ccc(C)cc2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.489361135201898,171,0.6173913043478261,1.7604642942685054
COC(=O)C1C(c2ccc(C)c(C3=CC=N3)c2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.501636896962591,107,0.6115702479338843,1.7481885325078128
COC(=O)C1C(c2ccc(C)cc2CN=O)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.518307930441626,180,0.6410256410256411,1.7315174990287776
COC(=O)C1C(c2ccc(C)cc2CN=O)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.518307930441626,124,0.6410256410256411,1.7315174990287776
COC(=O)C1C(c2ccc(CC(C)=O)cc2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.55200564420792,186,0.6695652173913044,1.6978197852624834
CC(=O)OC(=O)C1C(c2ccc(C)cc2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.580056754663564,146,0.6293103448275862,1.6697686748068392
COC(=O)C1C(c2ccc(C)c(NN=N)c2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.580181517592246,176,0.6271186440677966,1.6696439118781576
COC(=O)C1[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN2C1C(=O)OCC1CCCCCC1,-6.607730192022984,62,0.7192982456140351,1.6420952374474194
COC(=O)C1C(c2ccc(C)cc2NN=O)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.641482091620496,180,0.6410256410256411,1.6083433378499077
COC(=O)C1C(c2ccc(C)cc2C=O)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.696278834482339,150,0.6578947368421053,1.553546594988065
COC(=O)C1C(CCC(C)C)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.713526428529692,64,0.7184466019417476,1.536299000940712
COC(=O)C1C(c2ccc(COO)cc2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.723432779617632,175,0.6379310344827587,1.526392649852772
COC(=O)C1C(c2ccc(C)c(C=O)c2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.724214091898428,153,0.6578947368421053,1.5256113375719753
CC(=O)NC(=O)C1C(c2ccc(C)cc2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.796794010859557,184,0.6016949152542372,1.4530314186108466
CC(=O)NC(=O)C1C(c2ccc(C)cc2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.796794010859557,184,0.6016949152542372,1.4530314186108466
COC(=O)C1C(c2ccc(C=O)cc2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.802837727542949,152,0.6548672566371682,1.4469877019274549
COC(=O)C1C(c2ccc(C)cc2C2=NC2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.8244243236733535,130,0.6271186440677966,1.4254011057970501
COC(=O)C1C(c2ccc(C)c(N=S(=N)=O)c2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.840819103017175,149,0.6302521008403361,1.4090063264532287
CCCCCC(=O)C1[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN2C1C(=O)OC,-6.8507938170741145,7,0.7766990291262136,1.3990316123962891
COC(=O)C1C(c2ccc(C)cc2NC(N)=O)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.872006624799445,189,0.6581196581196581,1.3778188046709587
COC(=O)C1C(c2ccc(C)c(N=S=O)c2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.895980031453206,188,0.6410256410256411,1.3538453980171976
COC(=O)C1C(c2ccc(C)c(NC=O)c2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.9108931392625434,149,0.6410256410256411,1.3389322902078602
COC(=O)C1C(c2ccc(C)cc2NC=O)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.919629284891972,155,0.6410256410256411,1.3301961445784318
COC(=O)C1C(c2ccc(CC=O)cc2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.92655752172497,175,0.6379310344827587,1.323267907745434
COC(=O)C1[NH+]=c2cc(-c3ccccc3)ccc2=C2NC(=O)C(c3ccc(F)cc3)=NN2C1C(=O)OC,-6.937083571032779,13,0.7777777777777778,1.312741858437625
C=C1CCCC1(C)C1C(C(=O)OC)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.962273965151454,68,0.6788990825688074,1.28755146431895
COC(=O)C1C(c2ccc(NC(N)=O)cc2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-6.967940135179264,186,0.6551724137931034,1.2818852942911398
C=S(=O)=Nc1cc(C)ccc1C1[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN2C1C(=O)OC,-6.985796158076942,150,0.6302521008403361,1.2640292713934613
CC(=O)NOC(=O)C1C(c2ccc(C)cc2)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-7.003530497541718,185,0.6134453781512605,1.246294931928686
COC(=O)C1[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3-c3ccccc3)=NN2C1C(=O)OC,-7.007627709681135,9,0.7297297297297297,1.242197719789269
COC(=O)C1[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3-c3ccccc3)=NN2C1C(=O)OC,-7.007627709681135,5,0.7297297297297297,1.242197719789269
COC(=O)C1C(C(=O)OCCCC(C)C)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-7.012203810049966,69,0.7904761904761904,1.2376216194204375
CNC(C)Nc1cc(C2[NH+]=c3ccccc3=C3NC(=O)C(c4ccc(F)cc4)=NN3C2C(=O)OC)ccc1C,-7.014025614265155,192,0.6016260162601627,1.2357998152052483
COC(=O)C1C(C(=O)CCC(C)C)[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN21,-7.043724594335934,65,0.7843137254901961,1.2061008351344693
CCSC(=Cc1cc(F)ccc1C1=NN2C(=c3ccccc3=[NH+]C(C(=O)OC)C2C(=O)OC)NC1=O)CC,-7.146133446307489,71,0.6637931034482759,1.103691983162915
COC(=O)C1[NH+]=c2ccccc2=C2NC(=O)C(c3ccc(F)cc3)=NN2C1(CCC(C)C)C(=O)OC,-7.181763062238877,79,0.6403508771929824,1.0680623672315264
