SMILES,Reward,Step,Sim,Imp
C=C(C)CCC1C[C@H]2S[C@H](CC[C@@H]2N2CCOCC2)[C@@H]1N1CCOCC1,-1.9969260622967875,54,0.6162790697674418,7.478681914667955
C1CN([C@H]2CC[C@H]3S[C@@H]2CC(CCC2CCS2)[C@H]3N2CCOCC2)CCO1,-2.349610869301292,54,0.625,7.12599710766345
C1CC2CC2(C2C[C@H]3S[C@H](CC[C@@H]3N3CCOCC3)[C@@H]2N2CCOCC2)C1,-2.441911831982078,8,0.6179775280898876,7.033696144982664
C=C1CCCN1C1C[C@H]2S[C@H](CC[C@@H]2N2CCOCC2)[C@@H]1N1CCOCC1,-2.823610350171828,98,0.625,6.651997626792914
C1CN([C@H]2CC[C@H]3S[C@@H]2CC(CC2CCO2)[C@H]3N2CCOCC2)CCO1,-2.917328756832344,54,0.6470588235294118,6.558279220132398
CC(C)(SCN)C1C[C@H]2S[C@H](CC[C@@H]2N2CCOCC2)[C@@H]1N1CCOCC1,-3.0123008820692942,54,0.6022727272727273,6.463307094895448
O=NCC1C[C@H]2S[C@H](CC[C@@H]2N2CCOCC2)[C@@H]1N1CCOCC1,-3.2794454366971793,83,0.654320987654321,6.196162540267563
O=NC1C[C@H]2S[C@H](CC[C@@H]2N2CCOCC2)[C@@H]1N1CCOCC1,-3.3386582925975996,20,0.6794871794871795,6.136949684367142
O=NC1C[C@H]2S[C@H](CC[C@@H]2N2CCOCC2)[C@@H]1N1CCOCC1,-3.3386582925975996,39,0.6794871794871795,6.136949684367142
N=N[SH]1[C@@H]2CC[C@@H](N3CCOCC3)[C@H]1CC[C@@H]2N1CCOCC1,-3.4599722568431197,52,0.6582278481012658,6.015635720121622
CN=N[SH]1[C@@H]2CC[C@@H](N3CCOCC3)[C@H]1CC[C@@H]2N1CCOCC1,-3.521475715091971,68,0.6341463414634146,5.954132261872771
CN=NC[SH]1[C@@H]2CC[C@@H](N3CCOCC3)[C@H]1CC[C@@H]2N1CCOCC1,-3.6201187074410113,99,0.611764705882353,5.855489269523731
C1CN(C2C[C@H]3S[C@H](CC[C@@H]3N3CCOCC3)[C@@H]2N2CCOCC2)N=N1,-3.778449923038764,39,0.6395348837209303,5.697158053925978
NC(=O)C1C[C@H]2S[C@H](CC[C@@H]2N2CCOCC2)[C@@H]1N1CCOCC1,-3.824377047960957,20,0.6625,5.651230929003785
O=NNC1C[C@H]2S[C@H](CC[C@@H]2N2CCOCC2)[C@@H]1N1CCOCC1,-3.848262924571016,83,0.654320987654321,5.627345052393727
O=NNC1C[C@H]2S[C@H](CC[C@@H]2N2CCOCC2)[C@@H]1N1CCOCC1,-3.848262924571016,69,0.654320987654321,5.627345052393727
O=C[SH]1[C@@H]2CC[C@@H](N3CCOCC3)[C@H]1CC[C@@H]2N1CCOCC1,-3.8788232099313062,37,0.6582278481012658,5.596784767033435
CC1NCCN1C1C[C@H]2S[C@H](CC[C@@H]2N2CCOCC2)[C@@H]1N1CCOCC1,-3.980435591218902,54,0.625,5.495172385745841
C1=NN=CC=1C1C[C@H]2S[C@H](CC[C@@H]2N2CCOCC2)[C@@H]1N1CCOCC1,-3.9870094470404633,39,0.6022727272727273,5.488598529924278
N=C1C2=CC1CN2C1C[C@H]2S[C@H](CC[C@@H]2N2CCOCC2)[C@@H]1N1CCOCC1,-4.213060949893755,8,0.6043956043956044,5.262547027070987
NC(=O)N[SH]1[C@@H]2CC[C@@H](N3CCOCC3)[C@H]1CC[C@@H]2N1CCOCC1,-4.324570794699895,82,0.6190476190476191,5.151037182264847
C1CN(C2C[C@H]3S[C@H](CC[C@@H]3N3CCOCC3)[C@@H]2N2CCOCC2)CCON1,-7.763401862780958,20,0.6153846153846154,1.7122061141837843
CCCCCC1CN([C@@H]2CC[C@H]3S[C@@H]2CC[C@@H]3N2CCOCC2)CCO1,-8.358609787819582,51,0.627906976744186,1.1169981891451606
CC(C)CCC1COCCN1[C@H]1CC[C@H]2S[C@@H]1CC[C@H]2N1CCOCC1,-8.692746755663187,79,0.6162790697674418,0.7828612213015553
C=C(C)CCC1COCCN1[C@@H]1CC[C@H]2S[C@@H]1CC[C@@H]2N1CCOCC1,-8.892536627309504,56,0.6162790697674418,0.5830713496552384
CC1CCCC(C2C[C@H]3S[C@H](CC[C@@H]3N3CCOCC3)[C@@H]2N2CCOCC2)S1,-9.20434756163002,190,0.6222222222222222,0.2712604153347229
C=CCCC1C[C@H]2S[C@H](CC[C@@H]2N2CCOCC2)[C@@H]1N1CCOCC1,-9.239717183250344,155,0.6309523809523809,0.23589079371439858
C1=C(CCC2C[C@H]3S[C@H](CC[C@@H]3N3CCOCC3)[C@@H]2N2CCOCC2)C1,-9.257322499339358,158,0.627906976744186,0.21828547762538442
CC1CCC(CCC2C[C@H]3S[C@H](CC[C@@H]3N3CCOCC3)[C@@H]2N2CCOCC2)O1,-9.302933765223969,188,0.6021505376344086,0.17267421174077313
CC1CCCCN1C1COCCN1[C@H]1CC[C@H]2S[C@@H]1CC[C@H]2N1CCOCC1,-9.368937405041581,79,0.6043956043956044,0.10667057192316065
C=C(O)CCC1C[C@H]2S[C@H](CC[C@@H]2N2CCOCC2)[C@@H]1N1CCOCC1,-9.447502127460417,155,0.6162790697674418,0.02810584950432471
CC(C)OCC1C[C@H](N2CCOCC2)[C@H]2CC[C@@H](N3CCOCC3)[C@@H]1S2,-9.508393491690047,62,0.6162790697674418,-0.032785514725304665
C=CCC1C[C@H]2S[C@H](CC[C@@H]2N2CCOCC2)[C@@H]1N1CCOCC1,-9.513547540766533,114,0.654320987654321,-0.037939563801790754
C1COC(CC2COCCN2[C@@H]2CC[C@H]3S[C@@H]2CC[C@@H]3N2CCOCC2)C1,-9.526615955859207,63,0.6179775280898876,-0.0510079788944644
CC(C)=NCC1CN([C@@H]2CC[C@H]3S[C@@H]2CC[C@@H]3N2CCOCC2)CCO1,-9.560680241103281,75,0.6352941176470588,-0.08507226413853886
CC(C)=NCC1CN([C@H]2CC[C@H]3S[C@@H]2CC[C@H]3N2CCOCC2)CCO1,-9.560680241103281,60,0.6352941176470588,-0.08507226413853886
CC(=O)CC1CN([C@H]2CC[C@H]3S[C@@H]2CC[C@H]3N2CCOCC2)CCO1,-9.63234560521828,61,0.6585365853658537,-0.15673762825353776
CC(=O)CC1CN([C@@H]2CC[C@H]3S[C@@H]2CC[C@@H]3N2CCOCC2)CCO1,-9.63234560521828,72,0.6585365853658537,-0.15673762825353776
O=NCCCC1C[C@H]2S[C@H](CC[C@@H]2N2CCOCC2)[C@@H]1N1CCOCC1,-9.664391480605305,185,0.6091954022988506,-0.18878350364056296
O=NCCCC1C[C@H]2S[C@H](CC[C@@H]2N2CCOCC2)[C@@H]1N1CCOCC1,-9.664391480605305,129,0.6091954022988506,-0.18878350364056296
C=C[C@@]12CC[C@@H](N3CCOCC3)[C@@H](CC[C@@H]1N1CCOCC1)S2,-9.683733317233898,17,0.6172839506172839,-0.20812534026915586
C1COC(C2CN([C@H]3CC[C@H]4S[C@@H]3CC[C@H]4N3CCOCC3)CCO2)C1,-9.688438942115827,30,0.6588235294117647,-0.21283096515108468
C1=NCCC(C2C[C@H]3S[C@H](CC[C@H]3N3CCOCC3)[C@H]2N2CCOCC2)CC1,-9.724846113679021,7,0.6153846153846154,-0.24923813671427908
C1CN([C@H]2CC[C@H]3S[C@@H]2CC[C@H]3N2CCOCC2C2C3=C2S3)CCO1,-9.74370176396506,56,0.6309523809523809,-0.2680937870003177
C1=C2C1=C2CC1C[C@H]2S[C@H](CC[C@@H]2N2CCOCC2)[C@@H]1N1CCOCC1,-9.74684567551509,192,0.6091954022988506,-0.2712376985503475
C=CC1COCCN1[C@@H]1CC[C@H]2S[C@@H]1CC[C@@H]2N1CCOCC1,-9.793164713232864,23,0.6794871794871795,-0.31755673626812175
C=CC1COCCN1[C@H]1CC[C@H]2S[C@@H]1CC[C@H]2N1CCOCC1,-9.793164713232864,28,0.6794871794871795,-0.31755673626812175
C=C(O)C1COCCN1[C@@H]1CC[C@H]2S[C@@H]1CC[C@@H]2N1CCOCC1,-9.816671942757136,32,0.6625,-0.34106396579239373
C1=C2CC12CC1C[C@H]2S[C@H](CC[C@@H]2N2CCOCC2)[C@@H]1N1CCOCC1,-9.824849426259611,159,0.6352941176470588,-0.349241449294869
C1CN=C(C2COCCN2[C@@H]2CC[C@H]3S[C@@H]2CC[C@@H]3N2CCOCC2)C1,-9.83236492400952,11,0.6206896551724138,-0.35675694704477756
C=C(N=N)C1COCCN1[C@@H]1CC[C@H]2S[C@@H]1CC[C@@H]2N1CCOCC1,-9.84799154552492,11,0.6385542168674698,-0.37238356856017774
N=C(O)CCC1C[C@H]2S[C@H](CC[C@@H]2N2CCOCC2)[C@@H]1N1CCOCC1,-9.857651400882256,117,0.6162790697674418,-0.3820434239175139
Cc1c(C2COCCN2[C@H]2CC[C@H]3S[C@@H]2CC[C@H]3N2CCOCC2)c1=O,-9.877173177999353,58,0.6235294117647059,-0.4015652010346109
N=C(O)CC1CN([C@@H]2CC[C@H]3S[C@@H]2CC[C@@H]3N2CCOCC2)CCO1,-9.931355035407051,75,0.6585365853658537,-0.45574705844230934
N=NCCC1C[C@H]2S[C@H](CC[C@@H]2N2CCOCC2)[C@@H]1N1CCOCC1,-9.93365027867176,186,0.6309523809523809,-0.45804230170701743
