SMILES,Reward,Step,Sim,Imp
CCC(C)NCCC1CCC(CC[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)C1,-8.4512382660601,199,0.6041666666666666,1.613523069298397
C=C(C)NCCC1(CC[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)CCCC1,-8.566814473130991,197,0.6063829787234043,1.497946862227506
CC(C)CCCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-8.714076744319453,200,0.75,1.3506845910390446
NC1=[NH+]C[C@@]2(CCC[NH+](CCC3CCCC3)CC2)N1C[C@@H]1CCCO1,-8.803357461564541,66,0.7088607594936709,1.261403873793956
C=C(O)CC1CCCC1CC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-8.88473609616319,178,0.6292134831460674,1.1800252391953077
NC1=[NH+]C[C@@]2(CCC[NH+](CCC3CCC(C4=CC4)C3)CC2)N1C[C@@H]1CCCO1,-9.014073857291134,198,0.6436781609195402,1.0506874780673634
CC(=O)CC1CCC(CC[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)C1,-9.030047025689617,190,0.6477272727272727,1.03471430966888
NC1=[NH+]C[C@@]2(CCC[NH+](CCCCC3=COC=CC3)CC2)N1C[C@@H]1CCCO1,-9.083474885775866,30,0.6363636363636364,0.9812864495826314
C=C(O)C1CCCC1CC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-9.189350758061405,130,0.6511627906976745,0.8754105772970924
C=C(O)C1CCCC1CC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-9.189350758061405,121,0.6511627906976745,0.8754105772970924
CC1=NNC(C)C1CCCCCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-9.222484704577786,82,0.6063829787234043,0.8422766307807112
CC1=NSC(C(C)CCC[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)C1,-9.258001470268011,160,0.6477272727272727,0.8067598650904859
N=NCC(C[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1)C1CCCC1,-9.311011135727705,186,0.6067415730337079,0.753750199630792
CC(CC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1)=C1C=CC1C,-9.363604984542231,159,0.6951219512195121,0.7011563508162659
N=NCC1CCC(CC[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)C1,-9.372194677351676,181,0.6436781609195402,0.6925666580068217
N=NC(C[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1)C1CCCC1,-9.445072208581754,141,0.6091954022988506,0.619689126776743
N=NC1(CC[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)CCCC1,-9.462410334548553,110,0.6666666666666666,0.6023510008099446
CC(C[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1)C1C2CCCC21,-9.475718669726604,29,0.627906976744186,0.5890426656318937
NC1=[NH+]C[C@@]2(CCC[NH+](CCC3CCCC3CN=O)CC2)N1C[C@@H]1CCCO1,-9.491298196902294,196,0.6436781609195402,0.5734631384562032
CC(=O)CCCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-9.510875242808405,100,0.75,0.5538860925500924
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N1CC3=C1CN=C3C)N2C[C@@H]1CCCO1,-9.518683769055333,92,0.625,0.5460775663031647
CCC[NH+]1CC[C@@]2(CCC1C=C1CCCO1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-9.52075753814124,94,0.6091954022988506,0.5440037972172576
NC1=[NH+]C[C@@]2(CCC[NH+](CCC3CNc4ncccc43)CC2)N1C[C@@H]1CCCO1,-9.531224625728774,48,0.6153846153846154,0.5335367096297237
CCC[NH+]1CCC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)C(C2=C(C)C2)C1,-9.539666352365408,68,0.6296296296296297,0.5250949829930889
NC1=[NH+]C[C@@]2(CCC[NH+](CN3CCCCC3)CC2)N1C[C@@H]1CCCO1,-9.547493917173338,52,0.6463414634146342,0.5172674181851598
NC1=[NH+]C[C@@]2(CCC[NH+](CCC3(C=O)CCCC3)CC2)N1C[C@@H]1CCCO1,-9.562374658439765,127,0.6666666666666666,0.5023866769187322
NC1=[NH+]C[C@@]2(CCC[NH+](CCC34CCCSC3SC4)CC2)N1C[C@@H]1CCCO1,-9.563241932502832,116,0.6363636363636364,0.5015194028556653
C=C1C=CN(CC[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)CCC1,-9.58610320191076,159,0.6436781609195402,0.47865813344773755
NC1=[NH+]C[C@@]2(CCC[NH+](CCC3(N=O)CCCC3)CC2)N1C[C@@H]1CCCO1,-9.596285092939777,127,0.6666666666666666,0.46847624241872055
CC(=O)NC1(CC[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)CCCC1,-9.602767488348984,189,0.6477272727272727,0.46199384700951285
CC(=O)NC1(CC[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)CCCC1,-9.602767488348984,189,0.6477272727272727,0.46199384700951285
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(CN=O)N2C[C@@H]1CCCO1,-9.609244422302286,76,0.7534246575342466,0.45551691305621134
NC1=[NH+]C[C@@]2(CCC[NH+](CCCC3=NCCC3)CC2)N1C[C@@H]1CCCO1,-9.609414494090098,43,0.6829268292682927,0.4553468412683994
C=C(C)C(=C)C[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-9.610665035157492,66,0.72,0.4540963002010052
N=NC1CCC(CC[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)C1,-9.621733948001351,114,0.6666666666666666,0.4430273873571462
N=NC1CCC(CC[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)C1,-9.621733948001351,132,0.6666666666666666,0.4430273873571462
C=C(C)OC1CC[C@]2(CC[NH+]1CCC)C[NH+]=C(N)N2C[C@@H]1CCCO1,-9.621770325153642,94,0.6296296296296297,0.4429910102048549
CCC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N=O)N2C[C@@H]1CCCO1,-9.63214565125903,38,0.7857142857142857,0.43261568409946705
N=NC1CCCC1CC[NH+]1CCC[C@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-9.636085151614262,105,0.6666666666666666,0.4286761837442352
CC1C=C(CC[NH+]2CCC[C@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)OCC1,-9.637431926646638,7,0.6867469879518072,0.4273294087118593
