SMILES,Reward,Step,Sim,Imp
[NH3+]C1CCN(CC[NH+]2CCCCCCC2)CC1N=[PH]=O,-12.21384840989105,92,0.6119402985074627,-1.6549068409040757
[NH3+]C1CCN(CC[NH+]2CCCCCCC2)CC1N=[PH]=O,-12.21384840989105,48,0.6119402985074627,-1.6549068409040757
[NH3+]C1CCN(CC[NH+]2CCCC(OO)CCC2)CC1,-12.272283845988355,14,0.640625,-1.7133422770013809
NC(=O)C1CCCC[NH+](CCN2CCC([NH3+])CC2)CC1,-12.291154079359895,35,0.6212121212121212,-1.7322125103729213
NC(=O)C1CCCC[NH+](CCN2CCC([NH3+])CC2)CC1,-12.291154079359895,27,0.6212121212121212,-1.7322125103729213
N=S=NC1CCCC[NH+](CCN2CCC([NH3+])CC2)CC1,-12.360765978454648,81,0.6119402985074627,-1.8018244094676739
[NH3+]C1CCN(CC[NH+]2CCCC([SH]3C4=C3C4)CCC2)CC1,-12.36211629808599,67,0.6086956521739131,-1.803174729099016
NC(=O)C1CN(CC[NH+]2CCCCCCC2)CCC1[NH3+],-12.396565196228071,5,0.6212121212121212,-1.837623627241097
N=S=CC1CCCC[NH+](CCN2CCC([NH3+])CC2)CC1,-12.439907500113556,81,0.6119402985074627,-1.8809659311265818
N=S=CC1CCCC[NH+](CCN2CCC([NH3+])CC2)CC1,-12.439907500113556,49,0.6119402985074627,-1.8809659311265818
[NH3+]C1CCN(CC[NH+]2CCCCC(N=S=S)CC2)CC1,-12.532497094046022,81,0.6119402985074627,-1.973555525059048
[NH3+]C1CCN(CC[NH+]2CCCCCCC2)CC1NOO,-12.66856284185922,93,0.6119402985074627,-2.1096212728722463
NC(N)O[NH2+]C1CCN(CC[NH+]2CCCCCCC2)CC1,-12.787589982766985,71,0.6567164179104478,-2.228648413780011
N=[SH]NC1CCCC[NH+](CCN2CCC([NH3+])CC2)CC1,-13.08835297269535,81,0.6119402985074627,-2.5294114037083766
