SMILES,Reward,Step,Sim,Imp
CC(=O)C1CC[C@@H]2[C@H](N3CCC[NH+]4CCCC[C@H]4C3)CC[NH+]12,-9.80812855961841,77,0.6351351351351351,0.09631742702122992
C=C(C)NC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-9.809814970386595,82,0.631578947368421,0.09463101625304482
CC(=O)C1CCN([C@@H]2CC[NH+]3CCC[C@H]23)C[C@@H]2CCCC[NH+]12,-9.810835739389686,40,0.6351351351351351,0.09361024724995382
C1CC[NH+]2C(P3CCCN3)CCN([C@@H]3CC[NH+]4CCC[C@H]34)C[C@@H]2C1,-9.8248819753823,33,0.6125,0.07956401125733947
CN=NC1CC[C@@H]2[C@H](N3CCC[NH+]4CCCC[C@H]4C3)CC[NH+]12,-9.82609910055415,64,0.6266666666666667,0.07834688608549101
C=CC1CN([C@@H]2CC[NH+]3CCC[C@H]23)C[C@@H]2CCCC[NH+]2C1,-9.837896421868443,38,0.676056338028169,0.06654956477119711
CC(=O)C1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-9.879324318998751,11,0.6575342465753424,0.025121667640888745
N=NSC1CC[NH+]2CCCC[C@H]2CN1[C@@H]1CC[NH+]2CCC[C@H]12,-9.881371699641145,50,0.6266666666666667,0.023074286998495452
N=NC1CC[C@@H]2[C@H](N3CCC[NH+]4CCCC[C@H]4C3)CC[NH+]12,-9.888105415481899,36,0.6527777777777778,0.016340571157741124
N=NC1CCN([C@@H]2CC[NH+]3CCC[C@H]23)C[C@@H]2CCCC[NH+]12,-9.89089992363289,33,0.6527777777777778,0.013546063006749876
N=NC1CCC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]12,-9.908403779577707,43,0.6527777777777778,-0.003957792938066973
C1=CN1C1CC[C@@H]2[C@H](N3CCC[NH+]4CCCC[C@H]4C3)CC[NH+]12,-9.915007714946276,48,0.6266666666666667,-0.010561728306635487
CC(=O)C1CCC[NH+]2CCCN([C@@H]3CC[NH+]4CCC[C@H]34)C[C@H]12,-9.921315454511403,2,0.6575342465753424,-0.016869467871762467
C=NPC1CCN([C@@H]2CC[NH+]3CCC[C@H]23)C[C@@H]2CCCC[NH+]12,-9.923849565410523,68,0.6266666666666667,-0.01940357877088239
N=C(O)CC1CCC[NH+]2CCCN([C@@H]3CC[NH+]4CCC[C@H]34)C[C@H]12,-9.926807340857698,99,0.631578947368421,-0.022361354218057627
C=CCNC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-9.961501828632578,156,0.6233766233766234,-0.05705584199293767
O=NCC1C[C@@H](N2CCC[NH+]3CCCC[C@H]3C2)[C@H]2CCC[NH+]12,-9.967175954595241,67,0.6266666666666667,-0.06272996795560104
O=NC1CCN([C@@H]2CC[NH+]3CCC[C@H]23)C[C@@H]2CCCC[NH+]12,-9.967664386897,40,0.6527777777777778,-0.06321840025736059
N=NSC1CN([C@@H]2CC[NH+]3CCC[C@H]23)C[C@@H]2CCCC[NH+]2C1,-9.970985698441337,74,0.6486486486486487,-0.06653971180169727
N=NCC1[C@@H]2CCCC[NH+]2CCCN1[C@@H]1CC[NH+]2CCC[C@H]12,-9.974088533599963,60,0.6052631578947368,-0.06964254696032235
O=NC1CCC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]12,-9.985168242841818,34,0.6527777777777778,-0.08072225620217743
O=NC1C[C@@H](N2CCC[NH+]3CCCC[C@H]3C2)[C@H]2CCC[NH+]12,-9.987874334148147,15,0.6527777777777778,-0.08342834750850692
O=NSC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.010869414188095,98,0.6486486486486487,-0.1064234275484548
N=NCC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.017932533067148,72,0.6486486486486487,-0.11348654642750766
N=NCC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.017932533067148,186,0.6486486486486487,-0.11348654642750766
CC(=O)NC1CC[C@@H]2[C@H](N3CCC[NH+]4CCCC[C@H]4C3)CC[NH+]12,-10.023267541617477,77,0.6103896103896104,-0.11882155497783664
CC(=O)NC1CCN([C@@H]2CC[NH+]3CCC[C@H]23)C[C@@H]2CCCC[NH+]12,-10.025853504384067,56,0.6103896103896104,-0.12140751774442649
CN=NCC1CC[NH+]2CCCC[C@H]2CN1[C@@H]1CC[NH+]2CCC[C@H]12,-10.039179080165745,50,0.6025641025641025,-0.13473309352610485
O=NCC1[C@@H]2CCCC[NH+]2CCCN1[C@@H]1CC[NH+]2CCC[C@H]12,-10.039745862615723,71,0.6052631578947368,-0.13529987597608262
CC(=O)NC1CCC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]12,-10.042051102422553,96,0.6103896103896104,-0.1376051157829128
CC(=O)NC1C[C@@H](N2CCC[NH+]3CCCC[C@H]3C2)[C@H]2CCC[NH+]12,-10.044555246616472,85,0.6103896103896104,-0.14010925997683188
N=NCC1CN([C@@H]2CC[NH+]3CCC[C@H]23)C[C@@H]2CCCC[NH+]2C1,-10.064322481312951,74,0.6486486486486487,-0.1598764946733109
O=NCC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.083589862082908,189,0.6486486486486487,-0.17914387544326793
O=NCC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.083589862082908,98,0.6486486486486487,-0.17914387544326793
O=NCC1CC[NH+]2CC[C@@H](N3CCC[NH+]4CCCC[C@H]4C3)[C@@H]12,-10.08461978435831,83,0.6486486486486487,-0.1801737977186697
C1=C(NC2CC[C@H]3CN([C@@H]4CC[NH+]5CCC[C@H]45)CCC[NH+]3C2)C1,-10.091062209430044,160,0.6447368421052632,-0.1866162227904038
N=NC1[C@@H]2CCCC[NH+]2CCCN1[C@@H]1CC[NH+]2CCC[C@H]12,-10.14190462843592,28,0.6301369863013698,-0.2374586417962803
C1CC[NH+]2CCCN([C@@H]3CC[NH+]4CCC[C@H]34)C(C3N=N3)[C@@H]2C1,-10.150904526270295,60,0.6052631578947368,-0.24645853963065534
N=NC1C[C@@H]2[C@H](N3CCC[NH+]4CCCC[C@H]4C3)CC[NH+]2C1,-10.200030853823447,22,0.676056338028169,-0.2955848671838073
CC(N)=NCC1CC[NH+]2CCCN([C@@H]3CC[NH+]4CCC[C@H]34)C[C@@H]2C1,-10.212372847171363,89,0.6282051282051282,-0.30792686053172247
O=NC1[C@@H]2CCCC[NH+]2CCCN1[C@@H]1CC[NH+]2CCC[C@H]12,-10.21866909170003,45,0.6301369863013698,-0.314223105060389
N=NC1CC[NH+]2CCCC[C@H]2CN1[C@@H]1CC[NH+]2CCC[C@H]12,-10.220416107197735,39,0.6527777777777778,-0.31597012055809515
CC(=O)NC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.225594882419145,58,0.631578947368421,-0.3211488957795048
CC(=O)NC1C[C@@H]2[C@H](N3CCC[NH+]4CCCC[C@H]4C3)CC[NH+]2C1,-10.227816380634742,75,0.631578947368421,-0.32337039399510203
CC(=O)CNC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.239456920248974,188,0.6075949367088608,-0.3350109336093343
O=NC1CC[NH+]2CC[C@@H](N3CCC[NH+]4CCCC[C@H]4C3)[C@@H]12,-10.249187827166327,53,0.676056338028169,-0.3447418405266873
N=NC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.251977089711723,107,0.676056338028169,-0.34753110307208246
N=NC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.251977089711723,41,0.676056338028169,-0.34753110307208246
CC(=O)NC1CCC[NH+]2CCCN([C@@H]3CC[NH+]4CCC[C@H]34)C[C@H]12,-10.25948264760972,59,0.631578947368421,-0.3550366609700806
CC(=O)NC1CCC[NH+]2CCCN([C@@H]3CC[NH+]4CCC[C@H]34)C[C@H]12,-10.25948264760972,59,0.631578947368421,-0.3550366609700806
CC(=O)NC1CN([C@@H]2CC[NH+]3CCC[C@H]23)C[C@@H]2CCCC[NH+]2C1,-10.268653765801114,86,0.631578947368421,-0.3642077791614735
N=NOC1C[C@@H]2[C@H](N3CCC[NH+]4CCCC[C@H]4C3)CC[NH+]2C1,-10.271964408751138,62,0.6486486486486487,-0.3675184221114982
CC(=O)NC1CC[NH+]2CCCN([C@@H]3CC[NH+]4CCC[C@H]34)C[C@@H]2C1,-10.275697601103017,63,0.6533333333333333,-0.37125161446337707
CC(=O)NC1CC[NH+]2CCCN([C@@H]3CC[NH+]4CCC[C@H]34)C[C@@H]2C1,-10.275697601103017,63,0.6533333333333333,-0.37125161446337707
C=CNC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.284156568625178,157,0.6486486486486487,-0.3797105819855382
C1CC(N2CCOC2)[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.285194337331646,2,0.6125,-0.38074835069200574
C=C1C[SH](C2CC[C@@H]3[C@H](N4CCC[NH+]5CCCC[C@H]5C4)CC[NH+]23)N1,-10.287005836683818,48,0.6075949367088608,-0.3825598500441778
O=CC1CCC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]12,-10.287311716720392,34,0.6527777777777778,-0.3828657300807521
N=NC1CCC[NH+]2CCCN([C@@H]3CC[NH+]4CCC[C@H]34)C[C@H]12,-10.2895997967647,42,0.676056338028169,-0.38515381012505934
CC(=O)NC1CC[NH+]2CCCC[C@H]2CN1[C@@H]1CC[NH+]2CCC[C@H]12,-10.290107659311046,65,0.6103896103896104,-0.3856616726714055
CC(=O)NC1CC[NH+]2CCCC[C@H]2CN1[C@@H]1CC[NH+]2CCC[C@H]12,-10.290107659311046,65,0.6103896103896104,-0.3856616726714055
N=NOC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.291315702719693,72,0.6486486486486487,-0.38686971608005294
O=NC1C[NH+]2CCC[C@@H]2[C@@H]1N1CCC[NH+]2CCCC[C@H]2C1,-10.29802071840316,17,0.6527777777777778,-0.3935747317635201
O=NC1C[NH+]2CCC[C@@H]2[C@@H]1N1CCC[NH+]2CCCC[C@H]2C1,-10.29802071840316,21,0.6527777777777778,-0.3935747317635201
O=NC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.310013257697358,128,0.676056338028169,-0.40556727105771806
O=NC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.310013257697358,11,0.676056338028169,-0.40556727105771806
O=NC1CCC[NH+]2CCCN([C@@H]3CC[NH+]4CCC[C@H]34)C[C@H]12,-10.33017497757869,2,0.676056338028169,-0.42572899093904937
N=NC1CN([C@@H]2CC[NH+]3CCC[C@H]23)C[C@@H]2CCCC[NH+]2C1,-10.33084491515051,25,0.676056338028169,-0.4263989285108707
C=NC(=N)C1C[NH+]2CCC[C@@H]2[C@@H]1N1CCC[NH+]2CCCC[C@H]2C1,-10.335404070963564,17,0.6103896103896104,-0.43095808432392424
C1CN([C@@H]2CC[NH+]3CCC[C@H]23)C[C@@H]2CC(C3=NC3)CC[NH+]2C1,-10.34804674053912,89,0.6944444444444444,-0.4436007538994797
N=NNC1CCC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]12,-10.349376640744413,57,0.6266666666666667,-0.4449306541047733
C1CC[NH+]2CC(C3CC4CCN3C4)CN([C@@H]3CC[NH+]4CCC[C@H]34)C[C@@H]2C1,-10.357239940674532,38,0.6071428571428571,-0.45279395403489175
O=CC1CC[NH+]2CC[C@@H](N3CCC[NH+]4CCCC[C@H]4C3)[C@@H]12,-10.369956201563417,53,0.676056338028169,-0.46551021492377664
O=CC1C[C@@H]2[C@H](N3CCC[NH+]4CCCC[C@H]4C3)CC[NH+]2C1,-10.377375178620081,4,0.676056338028169,-0.47292919198044103
C1CN([C@@H]2CC[NH+]3CCC[C@H]23)C[C@@H]2CCC(N3CCSO3)C[NH+]2C1,-10.386538733980217,41,0.6125,-0.4820927473405767
C[SH](=N)C1CCN([C@@H]2CC[NH+]3CCC[C@H]23)C[C@@H]2CCCC[NH+]12,-10.387080297579766,33,0.6351351351351351,-0.4826343109401261
O=CC1[C@@H]2CCCC[NH+]2CCCN1[C@@H]1CC[NH+]2CCC[C@H]12,-10.396667277777741,45,0.6301369863013698,-0.492221291138101
O=CC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.410536853965096,128,0.676056338028169,-0.5060908673254563
O=CC1C[NH+]2CCC[C@@H]2[C@@H]1N1CCC[NH+]2CCCC[C@H]2C1,-10.418789092800246,21,0.6527777777777778,-0.5143431061606059
NC(=O)NC1C[C@@H](N2CCC[NH+]3CCCC[C@H]3C2)[C@H]2CCC[NH+]12,-10.448531125404827,85,0.6103896103896104,-0.5440851387651868
CN=NNC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.479941527769327,185,0.6233766233766234,-0.5754955411296869
O=CC1CC[NH+]2CCCN([C@@H]3CC[NH+]4CCC[C@H]34)C[C@@H]2C1,-10.481757961989757,46,0.7,-0.577311975350117
N=NCNC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.485400000586072,130,0.6233766233766234,-0.5809540139464318
C1=NCSN1C1CN([C@@H]2CC[NH+]3CCC[C@H]23)C[C@@H]2CCCC[NH+]2C1,-10.487056734593613,25,0.6125,-0.5826107479539733
N=S=NC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.488947905801957,41,0.6486486486486487,-0.5845019191623173
N=S=NC1CC[NH+]2CCCN([C@@H]3CC[NH+]4CCC[C@H]34)C[C@@H]2C1,-10.57915171878586,76,0.6712328767123288,-0.6747057321462204
NC(=O)C1CC[C@@H]2[C@H](N3CCC[NH+]4CCCC[C@H]4C3)CC[NH+]12,-10.585910007790774,12,0.6351351351351351,-0.6814640211511342
O=NNC1[C@@H]2CCCC[NH+]2CCCN1[C@@H]1CC[NH+]2CCC[C@H]12,-10.590366097864598,71,0.6052631578947368,-0.6859201112249576
NC(=O)C1C[C@@H](N2CCC[NH+]3CCCC[C@H]3C2)[C@H]2CCC[NH+]12,-10.608195573961599,15,0.6351351351351351,-0.7037495873219584
N=NNC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.610632425798713,72,0.6486486486486487,-0.7061864391590724
N=NNC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.610632425798713,186,0.6486486486486487,-0.7061864391590724
N=NNC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.610632425798713,126,0.6486486486486487,-0.7061864391590724
N=NNC1C[C@@H]2[C@H](N3CCC[NH+]4CCCC[C@H]4C3)CC[NH+]2C1,-10.612922277805557,62,0.6486486486486487,-0.7084762911659173
N=NNC1CC[NH+]2CCCC[C@H]2CN1[C@@H]1CC[NH+]2CCC[C@H]12,-10.627389208503962,50,0.6266666666666667,-0.7229432218643215
S=NC1CC[NH+]2CCCN([C@@H]3CC[NH+]4CCC[C@H]34)C[C@@H]2C1,-10.63209626814768,10,0.7,-0.7276502815080406
N=NNC1CCC[NH+]2CCCN([C@@H]3CC[NH+]4CCC[C@H]34)C[C@H]12,-10.636577266840549,73,0.6486486486486487,-0.7321312802009086
NC(=O)C1CC[NH+]2CCCC[C@H]2CN1[C@@H]1CC[NH+]2CCC[C@H]12,-10.648182929240859,26,0.6351351351351351,-0.7437369426012186
N=S=CC1CC[NH+]2CCCN([C@@H]3CC[NH+]4CCC[C@H]34)C[C@@H]2C1,-10.654889041969845,76,0.6712328767123288,-0.750443055330205
O=NNC1CC[NH+]2CC[C@@H](N3CCC[NH+]4CCCC[C@H]4C3)[C@@H]12,-10.65812683270215,83,0.6486486486486487,-0.75368084606251
O=NNC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.659672993934448,98,0.6486486486486487,-0.755227007294808
NC(=O)NC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.667730447631861,58,0.631578947368421,-0.7632844609922209
NC(=O)NC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.667730447631861,129,0.631578947368421,-0.7632844609922209
NC(=O)C1CN([C@@H]2CC[NH+]3CCC[C@H]23)C[C@@H]2CCCC[NH+]2C1,-10.668116176173754,7,0.6575342465753424,-0.763670189534114
NC(=O)NC1C[C@@H]2[C@H](N3CCC[NH+]4CCCC[C@H]4C3)CC[NH+]2C1,-10.669951945847457,75,0.631578947368421,-0.7655059592078164
O=NNC1C[NH+]2CCC[C@@H]2[C@@H]1N1CCC[NH+]2CCCC[C@H]2C1,-10.704705898189589,80,0.6266666666666667,-0.8002599115499489
S=S=NC1CC[NH+]2CCCN([C@@H]3CC[NH+]4CCC[C@H]34)C[C@@H]2C1,-10.7549486788215,76,0.6712328767123288,-0.850502692181859
C1CC[NH+]2CCC(N3CCOO3)N([C@@H]3CC[NH+]4CCC[C@H]34)C[C@@H]2C1,-10.755107685025,26,0.6125,-0.850661698385359
N=C1CN=CN1C1CC[NH+]2CCCN([C@@H]3CC[NH+]4CCC[C@H]34)C[C@@H]2C1,-10.793724502659266,89,0.6172839506172839,-0.8892785160196262
NC=C(N)C1CC[NH+]2CCCC[C@H]2CN1[C@@H]1CC[NH+]2CCC[C@H]12,-10.881077300050467,1,0.6103896103896104,-0.9766313134108273
NC(=O)CNC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-10.971147121822696,101,0.6075949367088608,-1.066701135183056
N=NNNC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-11.013097925779629,185,0.6233766233766234,-1.108651939139989
C1=NN(C2CC[C@H]3CN([C@@H]4CC[NH+]5CCC[C@H]45)CCC[NH+]3C2)CN1,-11.103527335661294,107,0.6125,-1.1990813490216539
C1CN([C@@H]2CC[NH+]3CCC[C@H]23)C[C@@H]2CC(N3CCON3)CC[NH+]2C1,-11.199435170085348,10,0.6329113924050633,-1.2949891834457077
ONNC1CC[C@H]2CN([C@@H]3CC[NH+]4CCC[C@H]34)CCC[NH+]2C1,-11.208245004799746,126,0.6486486486486487,-1.303799018160106
N=NN(N)NC1CN([C@@H]2CC[NH+]3CCC[C@H]23)C[C@@H]2CCCC[NH+]2C1,-11.335648667187936,74,0.6075949367088608,-1.4312026805482958
