SMILES,Reward,Step,Sim,Imp
C=C(O)c1cc(CNC(=O)C2CC[NH+](C(C)C)CC2)ccc1C[NH+]1CCCCCCC1,-9.909517799771958,41,0.7244897959183674,-1.0868223872375022
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(-c3ccn[nH]3)c2)CC1,-9.920731975686785,44,0.7019230769230769,-1.0980365631523288
C=COc1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CC[NH+](C(C)C)CC1,-9.948147758515365,3,0.7171717171717171,-1.125452345980909
C=COc1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CC[NH+](C(C)C)CC1,-9.948147758515365,29,0.7171717171717171,-1.125452345980909
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(N=N)c2)CC1,-9.959723723670209,19,0.7395833333333334,-1.1370283111357526
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C(c3coo3)[NH+]3CCCCCCC3)cc2)CC1,-9.982366426100576,48,0.6796116504854369,-1.1596710135661201
CC(C)(N=N)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-9.993535002541275,65,0.7578947368421053,-1.1708395900068194
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C(C2C3=C2S3)C1,-10.001126297640615,94,0.696078431372549,-1.1784308851061596
C=CC(NC(=O)C1CC[NH+](C(C)C)CC1)c1ccc(C[NH+]2CCCCCCC2)cc1,-10.018222116648865,80,0.7395833333333334,-1.1955267041144086
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)(C2CCCO2)CC1,-10.024159509409646,33,0.6698113207547169,-1.2014640968751902
CC(C)[NH+]1CCC(Sc2ncns2)(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.048764020103789,64,0.6216216216216216,-1.2260686075693332
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2N=N)CC1,-10.065109187705355,40,0.7395833333333334,-1.242413775170899
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3C3=NCC4=CC=C43)cc2)CC1,-10.066149048550823,20,0.6486486486486487,-1.2434536360163673
C=C(O)Nc1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CC[NH+](C(C)C)CC1,-10.071601441472364,98,0.7029702970297029,-1.248906028937908
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C(N2CCCCS2)C1,-10.076128025274148,66,0.6666666666666666,-1.253432612739692
C=CC1C[NH+](C(C)C)CCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-10.079078626398886,84,0.7395833333333334,-1.2563832138644297
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2N2CCC=NSC2)CC1,-10.082865644234456,72,0.6486486486486487,-1.2601702317
CC(C)[NH+]1CCC(C(=O)N(Cc2ccc(C[NH+]3CCCCCCC3)cc2)N=N)CC1,-10.090882094857351,36,0.7578947368421053,-1.268186682322895
CC(C1=CCCO1)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.092516659398898,52,0.7676767676767676,-1.269821246864442
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2CP(=O)=O)CC1,-10.099449031174704,29,0.7029702970297029,-1.2767536186402477
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C(N=O)[NH+]3CCCCCCC3)cc2)CC1,-10.105683682254014,48,0.7216494845360825,-1.2829882697195583
C=C(O)C(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.115689533844863,22,0.8351648351648352,-1.2929941213104073
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3C3=NOSCC3)cc2)CC1,-10.122288995024112,71,0.6666666666666666,-1.2995935824896563
CC(=N)OC1CC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC[NH+]1C(C)C,-10.13182776689323,96,0.7029702970297029,-1.3091323543587734
C=C(O)C1CCCC[NH+](Cc2ccc(CNC(=O)C3CC[NH+](C(C)C)CC3)cc2)CC1,-10.143491661504557,85,0.7422680412371134,-1.320796248970101
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1N=N,-10.147736271316994,89,0.7395833333333334,-1.325040858782538
CC(=O)C1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CC[NH+](C(C)C)CC2)cc1,-10.161002534501543,42,0.7244897959183674,-1.3383071219670875
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2N2CCCOC2)CC1,-10.161997309482357,40,0.6513761467889908,-1.3393018969479016
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3C3=C4OCOCC4C3)cc2)CC1,-10.172270224967969,37,0.631578947368421,-1.349574812433513
CC(Nc1cccnn1)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.175805507076994,22,0.7238095238095238,-1.3531100945425383
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3N=O)cc2)CC1,-10.196260867946362,42,0.7395833333333334,-1.3735654554119066
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3N=O)cc2)CC1,-10.196260867946362,20,0.7395833333333334,-1.3735654554119066
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2OC2CCO2)CC1,-10.21978254508616,100,0.6761904761904762,-1.3970871325517038
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(C3OCC4CC43)c2)CC1,-10.223351634615582,26,0.6513761467889908,-1.4006562220811265
CC(=O)C1CCCCC[NH+](Cc2ccc(CNC(=O)C3CC[NH+](C(C)C)CC3)cc2)C1,-10.233205611100011,78,0.7422680412371134,-1.4105101985655555
CC(C)[NH+]1CCC(C(=O)N(Cc2ccc(C[NH+]3CCCCCCC3)cc2)N=S(=N)=N)CC1,-10.233634331583003,36,0.72,-1.4109389190485473
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2C2=NCCCO2)CC1,-10.233738185768967,40,0.6513761467889908,-1.4110427732345112
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCC(C=S)C3)cc2)CC1,-10.234174705286772,82,0.7578947368421053,-1.4114792927523165
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(C(=O)S)c2)CC1,-10.243169893614064,44,0.7244897959183674,-1.4204744810796086
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3CN=O)cc2)CC1,-10.246629114604211,37,0.7171717171717171,-1.4239337020697551
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3CN=O)cc2)CC1,-10.246629114604211,95,0.7171717171717171,-1.4239337020697551
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1N=O,-10.254554236943532,35,0.7395833333333334,-1.4318588244090762
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1N=O,-10.254554236943532,62,0.7395833333333334,-1.4318588244090762
C=PC(NC(=O)C1CC[NH+](C(C)C)CC1)c1ccc(C[NH+]2CCCCCCC2)cc1,-10.257273166754196,80,0.7395833333333334,-1.43457775421974
CC(N=N)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.26887295282085,79,0.8539325842696629,-1.446177540286394
CC(N=N)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.26887295282085,76,0.8539325842696629,-1.446177540286394
CC(C)(OO)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.275603840514345,31,0.7578947368421053,-1.4529084279798887
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)(C2=NC(=S)N=N2)CC1,-10.28273100694845,64,0.6272727272727273,-1.4600355944139949
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)(C2=NCC=C2)CC1,-10.28949763053058,16,0.6388888888888888,-1.4668022179961238
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCC(N4CCCCP4)CCC3)cc2)CC1,-10.29118354893151,86,0.7142857142857143,-1.4684881363970543
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2N=S=N)CC1,-10.316915655026689,40,0.7171717171717171,-1.4942202424922328
CC(=O)C1C[NH+](C(C)C)CCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-10.319252068357256,5,0.7244897959183674,-1.4965566558228005
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3N=S=N)cc2)CC1,-10.32446839146437,71,0.7171717171717171,-1.501772978929914
CC(=O)C(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.33634257255261,52,0.8555555555555555,-1.513647160018154
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3N=S)cc2)CC1,-10.336893633442816,20,0.7395833333333334,-1.5141982209083604
CC(CC1=NCOSCN=N1)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.338426329716924,81,0.6846846846846847,-1.5157309171824682
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(C=O)c2)CC1,-10.34765885077573,41,0.7395833333333334,-1.524963438241274
CC(N=O)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.372990053701407,43,0.8539325842696629,-1.5502946411669516
CC(C)[NH+]1CCC(C(=O)NC(N=N)c2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.375073222048572,27,0.7395833333333334,-1.552377809514116
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(-c3ncn[nH]3)c2)CC1,-10.37636401013516,73,0.6857142857142857,-1.553668597600705
CC(C)([NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1)P1NCCO1,-10.380678626919204,93,0.6857142857142857,-1.5579832143847483
CC(CC1=NC1)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.38660048491302,97,0.8,-1.5639050723785637
CC(C)(N1C=COC1)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.388082074716083,31,0.6857142857142857,-1.565386662181627
CC(CN=O)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.412254215475027,50,0.8260869565217391,-1.5895588029405712
C=C1CCCN1NC1(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC[NH+](C(C)C)CC1,-10.41284850808686,92,0.6106194690265486,-1.5901530955524041
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCC(N4CC=CC4)CC3)cc2)CC1,-10.420867796846156,12,0.7019230769230769,-1.5981723843117006
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2C=O)CC1,-10.424541814631208,3,0.7395833333333334,-1.6018464020967524
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2C=O)CC1,-10.424541814631208,29,0.7395833333333334,-1.6018464020967524
CC(C)[NH+]1CCC(C(=O)N(Cc2ccc(C[NH+]3CCCCCCC3)cc2)C(N)=O)CC1,-10.424710720924407,68,0.7422680412371134,-1.6020153083899515
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C([NH+]3CCCCCCC3)C34SCN=CC5C3C54)cc2)CC1,-10.428734990578173,23,0.6086956521739131,-1.6060395780437169
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1OO,-10.444998973915524,62,0.7395833333333334,-1.6223035613810683
CC(CC=O)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.448350738501409,50,0.8260869565217391,-1.625655325966953
CC(CC=O)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.448350738501409,69,0.8260869565217391,-1.625655325966953
CC(C)[NH+]1CCC(C(=O)NC(C2=CC=CC3=C=C2C3)c2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.462110284392184,80,0.6228070175438597,-1.6394148718577277
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C(CN=O)C1,-10.465538106175371,54,0.7171717171717171,-1.6428426936409153
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCC(N4N5CC=CCC54CC4CC4)CCC3)cc2)CC1,-10.473785426750233,86,0.6033057851239669,-1.651090014215777
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2NC(=N)O)CC1,-10.477103704396246,100,0.7029702970297029,-1.65440829186179
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCC(C(=N)O)C3)cc2)CC1,-10.480421810685133,78,0.7422680412371134,-1.6577263981506771
CC(C)[NH+]1CCC(C(=O)NC(N=O)c2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.481058673607787,46,0.7395833333333334,-1.6583632610733314
C=NC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.487512952322525,79,0.8539325842696629,-1.6648175397880696
CN=C1C2=C(C(NC(=O)C3CC[NH+](C(C)C)CC3)c3ccc(C[NH+]4CCCCCCC4)cc3)OSC12,-10.498019351449908,46,0.6228070175438597,-1.6753239389154526
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCC(N=O)C3)cc2)CC1,-10.502368552680249,24,0.7578947368421053,-1.679673140145793
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(N=S=O)c2)CC1,-10.511033288039776,26,0.7171717171717171,-1.6883378755053204
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCC(N=N)CC3)cc2)CC1,-10.51351454669539,55,0.7578947368421053,-1.6908191341609342
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCC(N=N)CC3)cc2)CC1,-10.51351454669539,83,0.7578947368421053,-1.6908191341609342
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3C=O)cc2)CC1,-10.516232019011268,37,0.7395833333333334,-1.6935366064768118
C=C1OC=CN1C1C[NH+](C(C)C)CCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1,-10.522461911953716,54,0.6574074074074074,-1.69976649941926
CC(C)[NH+]1CCC(N=O)(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.5258649208298,33,0.7040816326530612,-1.7031695082953444
CC(C)(PON)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.538850171247383,93,0.7346938775510204,-1.7161547587129267
CC(OO)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.560360531732709,52,0.8539325842696629,-1.7376651191982528
CC(C)(NN=O)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.563183408089527,31,0.7346938775510204,-1.7404879955550712
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C(C(=N)O)C1,-10.565592380963295,5,0.7244897959183674,-1.7428969684288393
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(NC=O)c2)CC1,-10.567241925756118,26,0.7171717171717171,-1.7445465132216622
CC(C)[NH+]1CCC(C(=O)N(Cc2ccc(C[NH+]3CCCCCCC3)cc2)C2=NC=NC2=N)CC1,-10.568860044109393,9,0.6728971962616822,-1.7461646315749366
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1C=O,-10.574525388008439,6,0.7395833333333334,-1.7518299754739832
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C(N3CC4(CC4)OS3)[NH+]3CCCCCCC3)cc2)CC1,-10.579985090598267,23,0.625,-1.7572896780638114
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2N2CCN=CN=NC2)CC1,-10.581452028089707,39,0.631578947368421,-1.7587566155552512
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2NC2=CN2)CC1,-10.58265839619217,98,0.7128712871287128,-1.7599629836577133
CC(C)[NH+]1CCC(C(=O)NC(c2ccc(C[NH+]3CCCCCCC3)cc2)c2ncn[nH]2)CC1,-10.583464613922642,27,0.6698113207547169,-1.760769201388186
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2N2CCCN2)CC1,-10.599887706597048,39,0.6698113207547169,-1.7771922940625924
C=S=NC1CC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC[NH+]1C(C)C,-10.6037575325554,35,0.7171717171717171,-1.7810621200209447
CC(C)(N1C=C2N=CC(C=CN)=C21)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.60751505183619,65,0.6050420168067226,-1.784819639301734
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3N3CCO3)cc2)CC1,-10.608151828913694,42,0.7128712871287128,-1.7854564163792386
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C(C(=O)O)C1,-10.627300871095967,54,0.7244897959183674,-1.804605458561511
CC(CC1=NC(=N)SCN1)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.6284798369841,7,0.7102803738317757,-1.8057844244496444
C=C1NC2=C(C3(C(=O)NCc4ccc(C[NH+]5CCCCCCC5)cc4)CC[NH+](C(C)C)CC3)C1CCS2,-10.632898398085077,92,0.6068376068376068,-1.810202985550621
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCC(C=O)C3)cc2)CC1,-10.654346951676393,8,0.7578947368421053,-1.8316515391419372
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCC(C=O)C3)cc2)CC1,-10.654346951676393,82,0.7578947368421053,-1.8316515391419372
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCC(N=S)C3)cc2)CC1,-10.67337552631748,49,0.7578947368421053,-1.8506801137830244
CC(C)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2N2CCC3OOCC3C2)CC1,-10.68099674818286,29,0.6016949152542372,-1.8583013356484042
CC(C=O)[NH+]1CCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC1,-10.695076246719808,43,0.8539325842696629,-1.8723808341853516
