SMILES,Reward,Step,Sim,Imp
C[C@]12CC3CC(CCSCOO)(C1)C[C@@](C)(C3)C2,-8.6475623868628,124,0.6271186440677966,1.9231293282876543
C[C@]12CC3CC(CC(=O)O)(C1)C[C@@](C)(C3)C2,-8.654505475764006,12,0.6181818181818182,1.9161862393864482
CC(=O)CNCCC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.717145493951284,80,0.6896551724137931,1.8535462211991707
C[C@]12CC3CC(CCN=N)(C1)C[C@@](C)(C3)C2,-8.720643797402266,17,0.6981132075471698,1.8500479177481886
C[C@]12CC3CC(CCN=N)(C1)C[C@@](C)(C3)C2,-8.720643797402266,122,0.6981132075471698,1.8500479177481886
C[C@]12CC3CC(CCN=O)(C1)C[C@@](C)(C3)C2,-8.745665056051031,81,0.6981132075471698,1.8250266590994233
C[C@]12CC3CC(CCN=O)(C1)C[C@@](C)(C3)C2,-8.745665056051031,125,0.6981132075471698,1.8250266590994233
C[C@]12CC3CC(CCC4N=N4)(C1)C[C@@](C)(C3)C2,-8.74654706511385,172,0.6607142857142857,1.8241446500366045
C[C@]12CC3CC(CC=S)(C1)C[C@@](C)(C3)C2,-8.7470691390273,127,0.6415094339622641,1.8236225761231548
CC(CCC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)=NN,-8.767089822071052,99,0.6379310344827587,1.8036018930794029
C=CNCCC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.770065638252905,39,0.7547169811320755,1.800626076897549
C[C@]12CC3CC(CCC(N)=O)(C1)C[C@@](C)(C3)C2,-8.866154946576746,70,0.6727272727272727,1.7045367685737087
C[C@]12CC3CC(CCC(N)=O)(C1)C[C@@](C)(C3)C2,-8.866154946576746,185,0.6727272727272727,1.7045367685737087
C[C@]12CC3CC(CCC(N)=O)(C1)C[C@@](C)(C3)C2,-8.866154946576746,21,0.6727272727272727,1.7045367685737087
C=C(C)CNNCCC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.871529361192836,72,0.6557377049180327,1.6991623539576182
C[C@]12CC3CC(CCON=O)(C1)C[C@@](C)(C3)C2,-8.90711908416651,179,0.6607142857142857,1.6635726309839445
C[C@]12CC3CC(CCSCNC(N)=O)(C1)C[C@@](C)(C3)C2,-8.94861219186811,171,0.6031746031746031,1.6220795232823448
C[C@]12CC3CC(CC=O)(C1)C[C@@](C)(C3)C2,-8.999939998630595,104,0.6415094339622641,1.57075171651986
C[C@]12CC3CC(CCNC(N)=O)(C1)C[C@@](C)(C3)C2,-9.005556664630216,4,0.7272727272727273,1.5651350505202384
C[C@]12CC3CC(CN=O)(C1)C[C@@](C)(C3)C2,-9.152501898317233,12,0.6415094339622641,1.4181898168332214
C[C@]12CC3CC(CN=O)(C1)C[C@@](C)(C3)C2,-9.152501898317233,96,0.6415094339622641,1.4181898168332214
C[C@]12CC3CC(CCNN=O)(C1)C[C@@](C)(C3)C2,-9.174247860863542,179,0.7547169811320755,1.3964438542869129
C[C@]12CC3CC(CCNN=O)(C1)C[C@@](C)(C3)C2,-9.174247860863542,4,0.7547169811320755,1.3964438542869129
CC(=O)NNCCC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.2174515740806,80,0.6896551724137931,1.353240141069854
C[C@]12CC3CC(CC(N)=O)(C1)C[C@@](C)(C3)C2,-9.233998180185367,176,0.6181818181818182,1.3366935349650877
C[C@]12CC3CC(CC(N)=O)(C1)C[C@@](C)(C3)C2,-9.233998180185367,107,0.6181818181818182,1.3366935349650877
C[C@]12CC3CC(CCNN=N)(C1)C[C@@](C)(C3)C2,-9.250141219967581,66,0.7547169811320755,1.3205504951828733
C[C@]12CC3CC(CCNN=N)(C1)C[C@@](C)(C3)C2,-9.250141219967581,172,0.7547169811320755,1.3205504951828733
C[C@]12CC3CC(CCNC4N=N4)(C1)C[C@@](C)(C3)C2,-9.252106264728763,22,0.7142857142857143,1.3185854504216916
C[C@]12CC3CC(CCSCNCO)(C1)C[C@@](C)(C3)C2,-9.327011233363223,177,0.6229508196721312,1.2436804817872318
CC(=O)[SH2]CCC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.357437720902212,128,0.6379310344827587,1.2132539942482428
C[C@]12CC3CC(CCNN4CCOC4)(C1)C[C@@](C)(C3)C2,-9.417754468011992,4,0.6349206349206349,1.1529372471384622
C[C@]12CC3CC(CC[SH2]N=N)(C1)C[C@@](C)(C3)C2,-9.431018592185035,150,0.6607142857142857,1.1396731229654193
CN=N[SH2]CCC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.459469178250348,175,0.6271186440677966,1.1112225369001063
CCC=CC[C@]12CC3CC(CCN[NH3+])(C1)C[C@](C)(C3)C2,-9.758371543557114,8,0.6451612903225806,0.8123201715933401
CC(=O)N[SH2]CCC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.766620514445627,152,0.6333333333333333,0.8040712007048274
CN=NN[SH2]CCC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.871502871470387,186,0.6229508196721312,0.6991888436800675
C[C@]12CC3CC(CC[SH2]NN=N)(C1)C[C@@](C)(C3)C2,-9.979889163934963,175,0.6551724137931034,0.5908025512154911
C[C@]12CC3CC(CCN([NH3+])C4=CC4)(C1)C[C@@](C)(C3)C2,-10.055392370589361,63,0.6333333333333333,0.5152993445610932
C[C@]12CC3CC(CC[SH2]NC(=N)O)(C1)C[C@@](C)(C3)C2,-10.10508688449978,180,0.6333333333333333,0.4656048306506744
C[C@]12CC3CC(CC[SH2]NC(N)=O)(C1)C[C@@](C)(C3)C2,-10.143915305227228,152,0.6333333333333333,0.4267764099232263
C=CN([NH3+])CCC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.172266382921068,30,0.6666666666666666,0.3984253322293867
C=C(O)N([NH3+])CCC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.235242547949206,45,0.6440677966101694,0.33544916720124895
C=C(C)C(=O)C[C@]12CC3CC(CCN[NH3+])(C1)C[C@@](C)(C3)C2,-10.296556013525203,100,0.6349206349206349,0.27413570162525147
C[C@]12CC3CC(CCN[SH]=O)(C1)C[C@@](C)(C3)C2,-10.318672359921884,4,0.7547169811320755,0.2520193552285708
C[C@]12CC3CC(CC[SH2]C45OC4=[SH]5)(C1)C[C@@](C)(C3)C2,-10.369082648867494,121,0.6065573770491803,0.20160906628296082
CC(O)=C[NH2+]NCCC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.39848827280734,51,0.6557377049180327,0.1722034423431147
C[C@]12CC3CC(CCN([NH3+])N=O)(C1)C[C@@](C)(C3)C2,-10.484325795618343,45,0.6666666666666666,0.08636591953211159
C[C@]12CC3CC(CCN[NH2+]C=C4CCO4)(C1)C[C@@](C)(C3)C2,-10.519686126437222,67,0.6153846153846154,0.0510055887132328
C=C(O)[NH2+]NCCC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.587956323905004,42,0.6896551724137931,-0.017264608754549826
CC(=O)C[C@]12CC3CC(CCN[NH3+])(C1)C[C@@](C)(C3)C2,-10.591682437272409,75,0.6896551724137931,-0.02099072212195452
C=C[NH2+]NCCC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.605068067942414,11,0.7142857142857143,-0.034376352791959164
CC1([C@]23CC4CC(CCN[NH3+])(C2)C[C@](C)(C4)C3)CCCO1,-10.613059226058525,68,0.6153846153846154,-0.042367510908070116
C[C@]12CC3CC(CC(CC(=O)O)N[NH3+])(C1)C[C@@](C)(C3)C2,-10.665058167077257,71,0.6129032258064516,-0.0943664519268026
C[C@]12CC3CC(CC(CC(=O)O)N[NH3+])(C1)C[C@@](C)(C3)C2,-10.665058167077257,82,0.6129032258064516,-0.0943664519268026
CC(=O)C(CC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N[NH3+],-10.69771691544142,28,0.6166666666666667,-0.12702520029096576
C[C@]12CC3CC(CCN([NH3+])C=O)(C1)C[C@@](C)(C3)C2,-10.787822207978152,45,0.6666666666666666,-0.2171304928276978
C[C@]12CC3CC(CCN([NH3+])C=O)(C1)C[C@@](C)(C3)C2,-10.787822207978152,30,0.6666666666666666,-0.2171304928276978
C[C@@]12CC3CC(CCN[NH3+])(C1)C[C@](CCN=O)(C3)C2,-10.797588295672975,88,0.65,-0.2268965805225207
C[C@@]12CC3CC(CCN[NH3+])(C[C@](CC(=N)O)(C3)C1)C2,-10.934984991352557,68,0.6610169491525424,-0.36429327620210294
C[C@]12CC3CC(CCN[NH2+]N=O)(C1)C[C@@](C)(C3)C2,-10.936826551895052,24,0.7142857142857143,-0.3661348367445978
C[C@]12CC3CC(CCN[NH3+])(C[C@](CC(=O)S)(C3)C1)C2,-10.96036620442815,100,0.6610169491525424,-0.3896744892776951
C[C@@]12CC3CC(CCN[NH3+])(C1)C[C@](CCC(N)=O)(C3)C2,-10.982163974474073,69,0.6290322580645161,-0.4114722593236184
C[C@@]12CC3CC(CCN[NH3+])(C1)C[C@](CCC(N)=O)(C3)C2,-10.982163974474073,69,0.6290322580645161,-0.4114722593236184
C[C@]12CC3CC(CCN[NH3+])(C1)C[C@@](CCC(N)=O)(C3)C2,-10.982163974474073,64,0.6290322580645161,-0.4114722593236184
C[C@]12CC3CC(CCN[NH3+])(C1)C[C@@](CCC(N)=O)(C3)C2,-10.982163974474073,64,0.6290322580645161,-0.4114722593236184
CNC(=O)C[C@]12CC3CC(CCN[NH3+])(C1)C[C@@](C)(C3)C2,-11.029282332953109,100,0.6557377049180327,-0.4585906178026544
C[C@]12CC3CC(CCN[NH2+]CN=O)(C1)C[C@@](C)(C3)C2,-11.029414409936177,77,0.6779661016949152,-0.45872269478572214
C[C@]12CC3CC(CCN[NH2+]CN=O)(C1)C[C@@](C)(C3)C2,-11.029414409936177,86,0.6779661016949152,-0.45872269478572214
C[C@@]12CC3CC(CCN[NH3+])(C1)C[C@](CC=P)(C3)C2,-11.095444960061446,19,0.6842105263157895,-0.5247532449109915
C[C@@]12CC3CC(CCN[NH3+])(C1)C[C@](CC=O)(C3)C2,-11.107538212009715,25,0.6842105263157895,-0.5368464968592601
C[C@]12CC3CC(CCN[NH3+])(C1)C[C@@](CC=O)(C3)C2,-11.107538212009715,47,0.6842105263157895,-0.5368464968592601
CO[C@@]12CC3CC(CCN[NH3+])(C[C@](C)(C3)C1)C2,-11.132362917422302,23,0.7222222222222222,-0.5616712022718477
C[C@]12CC3CC(CCN[NH2+]ON=O)(C1)C[C@@](C)(C3)C2,-11.133133259504444,42,0.6779661016949152,-0.5624415443539892
C[C@]12CC3CC(CCN[NH3+])(C1)C[C@@](CN=N)(C3)C2,-11.149853800690138,7,0.6842105263157895,-0.579162085539684
C[C@@]12CC3CC(CCN[NH3+])(C[C@](CN=N)(C3)C1)C2,-11.149853800690138,78,0.6842105263157895,-0.579162085539684
C[C@]12CC3CC(CC(CC(N)=O)N[NH3+])(C1)C[C@@](C)(C3)C2,-11.172286420349689,82,0.6129032258064516,-0.6015947051992345
C[C@@]12CC3CC(CCN[NH3+])(C1)C[C@](CN=O)(C3)C2,-11.211351201827132,25,0.6842105263157895,-0.640659486676677
CC(=O)N[C@@]12CC3CC(CCN[NH3+])(C[C@@](C)(C3)C1)C2,-11.23594692346655,75,0.6610169491525424,-0.6652552083160952
C[C@]12CC3CC(CCN[NH3+])(C1)C[C@](Nc1cc1=O)(C3)C2,-11.236299566005593,52,0.6031746031746031,-0.6656078508551388
C[C@]12CC3CC(CCN[NH2+]C=O)(C1)C[C@@](C)(C3)C2,-11.259831620405162,42,0.7142857142857143,-0.6891399052547076
C[C@@]12CC3CC(CCN[NH3+])(C1)C[C@](CC=S(=N)=N)(C3)C2,-11.277886501731922,43,0.6290322580645161,-0.7071947865814678
C[C@@]12CC3CC(CCN[NH3+])(C[C@](C4(O)CCS4)(C3)C1)C2,-11.392377716793543,68,0.6031746031746031,-0.8216860016430889
C[C@@]12CC3CC(CCN[NH3+])(C1)C[C@](CC=S=N)(C3)C2,-11.394509785570275,79,0.65,-0.8238180704198204
C[C@]12CC3CC(CCN[NH3+])(C1)C[C@](N=N)(C3)C2,-11.40510858414887,41,0.6909090909090909,-0.8344168689984155
C[C@]12CC3CC(CCN[NH2+]NN=O)(C1)C[C@@](C)(C3)C2,-11.41999682974167,77,0.6779661016949152,-0.8493051145912158
C[C@]12CC3CC(CCN[NH2+]NN=O)(C1)C[C@@](C)(C3)C2,-11.41999682974167,86,0.6779661016949152,-0.8493051145912158
C[C@@]12CC3CC(CCN[NH3+])(C1)C[C@](CN=S=N)(C3)C2,-11.478865448349753,79,0.65,-0.9081737331992983
C[C@]12CC3CC(CCN[NH3+])(C1)C[C@](N=O)(C3)C2,-11.506316174377195,23,0.6909090909090909,-0.9356244592267409
C[C@]12CC3CC(CCN[NH3+])(C1)C[C@](N=O)(C3)C2,-11.506316174377195,41,0.6909090909090909,-0.9356244592267409
C[C@@]12CC3CC(CCN[NH3+])(C1)C[C@](N=O)(C3)C2,-11.506316174377195,9,0.6909090909090909,-0.9356244592267409
C[C@]12CC3CC(CCNN4NCN5NC54)(C1)C[C@@](C)(C3)C2,-11.537512171749492,22,0.6060606060606061,-0.9668204565990379
C[C@]12CC3CC(CCN[NH3+])(C1)C[C@@](CNN=N)(C3)C2,-11.599028464292113,74,0.65,-1.0283367491416584
C[C@@]12CC3CC(CCN[NH3+])(C[C@](C=O)(C3)C1)C2,-11.645490323517112,23,0.6909090909090909,-1.0747986083666579
C[C@]12CC3CC(CCN[NH3+])(C[C@](C=O)(C3)C1)C2,-11.645490323517112,48,0.6909090909090909,-1.0747986083666579
C[C@]12CC3CC(CCN[NH3+])(C1)C[C@@](CN=S=O)(C3)C2,-11.768002615767625,7,0.65,-1.19731090061717
C[C@@]12CC3CC(CCN[NH3+])(C1)C[C@](NN=O)(C3)C2,-11.777346727806343,65,0.6551724137931034,-1.2066550126558884
C[C@@]12CC3CC(CCN[NH3+])(C1)C[C@](N=C=N)(C3)C2,-11.785215347271503,84,0.6551724137931034,-1.2145236321210486
C[C@@]12CC3CC(CCN[NH3+])(C1)C[C@](CC1NNN1)(C3)C2,-12.38799600983571,43,0.6190476190476191,-1.8173042946852558
C[C@@]12CC3CC(CCN[NH3+])(C1)C[C@](C[PH]14=C(N1)N4)(C3)C2,-12.555553348074902,53,0.6290322580645161,-1.9848616329244475
