SMILES,Reward,Step,Sim,Imp
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(-c2ccc4c(c2C2=CC2)CCCC4)c1)C3,-6.5143971068055855,171,0.6060606060606061,4.454600932731552
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(-c2ccc4c(c2)CCCC4P=N)c1)C3,-6.688151158374087,112,0.6201550387596899,4.2808468811630505
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(-c2ccc4c(c2N=N)CCCC4)c1)C3,-6.688452384349927,104,0.6201550387596899,4.28054565518721
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(-c2ccc4c(c2)CCCC4)c1)C3,-6.708687152470155,30,0.6451612903225806,4.260310887066982
C=CC1CCCc2cc(-c3cccc(C45CN6CCN(CC(C6)/C4=N\NC(=S)Nc4c(C)cccc4C)C5)c3)ccc21,-6.745386000303375,170,0.6201550387596899,4.223612039233762
CC(=O)c1cc2c(cc1-c1cccc(C34CN5CCN(CC(C5)/C3=N\NC(=S)Nc3c(C)cccc3C)C4)c1)CCCC2,-6.776591397236544,125,0.6106870229007634,4.192406642300593
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(-c2cc4c(cc2N=O)CCCC4)c1)C3,-6.802315861652155,137,0.6201550387596899,4.166682177884982
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(-c2ccc4c(c2)CCCC4[PH](=N)=N)c1)C3,-6.803695426859548,177,0.6106870229007634,4.165302612677589
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(-c2cc4c(c(N=O)c2)CCCC4)c1)C3,-6.813215554690991,180,0.6201550387596899,4.155782484846146
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(-c2ccc4c(c2N=O)CCCC4)c1)C3,-6.814081539047358,104,0.6201550387596899,4.1549165004897795
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(-c2ccc4c(c2)CCCC4N=N)c1)C3,-6.961908343256097,112,0.6201550387596899,4.0070896962810405
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(-c2ccc4c(c2)CCCC4N=O)c1)C3,-7.092022643346398,135,0.6201550387596899,3.8769753961907387
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(-c2ccc4c(c2)C(N=O)CCC4)c1)C3,-7.1071256283791,105,0.6201550387596899,3.8618724111580374
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(-c2cc(C=O)c4c(c2)CCCC4)c1)C3,-7.140605723254677,180,0.6201550387596899,3.82839231628246
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(-c2ccc4c(c2N=C=O)CCCC4)c1)C3,-7.208510830452537,171,0.6060606060606061,3.7604872090845998
C=NOc1c(-c2cccc(C34CN5CCN(CC(C5)/C3=N\NC(=S)Nc3c(C)cccc3C)C4)c2)ccc2c1CCCC2,-7.2281891681438335,136,0.6060606060606061,3.7408088713933036
CC(=O)C1CCc2ccc(-c3cccc(C45CN6CCN(CC(C6)/C4=N\NC(=S)Nc4c(C)cccc4C)C5)c3)cc2C1,-7.270146673566643,139,0.6106870229007634,3.6988513659704942
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(-c2ccc4c(c2NC=O)CCCC4)c1)C3,-7.37588024382845,136,0.6060606060606061,3.593117795708687
Cc1cccc(C)c1NC(=S)N/N=C1\C2CN3CCN(C2)CC1(c1cccc(-c2ccc4c(c2)CC(N=O)CC4)c1)C3,-7.488717583358172,139,0.6201550387596899,3.4802804561789653
