SMILES,Reward,Step,Sim,Imp
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)C(CCF)CC(=O)N5CC4)CC2)c1OC,-17.809471770216618,19,0.7543859649122807,-0.5915810835744644
COc1c(N=O)cccc1C(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.810929753784386,65,0.8285714285714286,-0.5930390671422323
COc1c(C(C)=O)ccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-17.81479595252461,50,0.7767857142857143,-0.5969052658824552
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OCSN=O,-17.817172527456663,96,0.8272727272727273,-0.5992818408145091
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2c2cc3cc-3n2)c1OC,-17.832891491529264,79,0.6935483870967742,-0.6150008048871101
C=C1C=c2c(COc3cccc(C(=O)N4CCN(S(=O)(=O)c5cc6c7c(c5)CCN7C(=O)CC6)CC4)c3OC)csc2=[SH]1,-17.834590841717432,69,0.7109375,-0.6167001550752786
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)C(c3cc4cc-4n3)C2)c1OC,-17.836785029050297,82,0.6935483870967742,-0.6188943424081437
CCOC(CC)Oc1c(S(=O)(=O)N2CCN(C(=O)c3cccc(OC)c3OC)CC2)cc2c3c1CCC(=O)N3CC2,-17.85772412528916,194,0.6746031746031746,-0.6398334386470061
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3C3C6CCCC63)CCC(=O)N5CC4)CC2)c1OC,-17.86044444738753,121,0.68,-0.6425537607453755
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3C3C6CCCC63)CCC(=O)N5CC4)CC2)c1OC,-17.86044444738753,10,0.68,-0.6425537607453755
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3SC(C)=O)CCC(=O)N5CC4)CC2)c1OC,-17.86556647516934,95,0.7264957264957265,-0.647675788527188
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2N2Cc3ccsc3C2)c1OC,-17.872273793245917,13,0.6744186046511628,-0.6543831066037633
COc1ccc(N=O)c(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-17.88098941132771,28,0.7909090909090909,-0.6630987246855575
COc1ccc(N=O)c(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-17.88098941132771,49,0.7909090909090909,-0.6630987246855575
COc1cc(N=O)cc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-17.89248927806293,40,0.7909090909090909,-0.674598591420775
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3C=C3C=CSC3=O)CCC(=O)N5CC4)CC2)c1OC,-17.90918497917299,95,0.6825396825396826,-0.6912942925308379
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3C(C)=O)CCC(=O)N5CC4)CC2)c1OC,-17.934404668012363,131,0.7456140350877193,-0.716513981370209
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3N=C(C)O)CCC(=O)N5CC4)CC2)c1OC,-17.935758381774363,194,0.7264957264957265,-0.7178676951322096
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3N=O)CCN5C(=O)CC4)CC2)c1OC,-17.936863763834708,5,0.7589285714285714,-0.7189730771925547
COc1c(OC(C)=O)cccc1C(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.936899373214516,36,0.8761904761904762,-0.7190086865723622
COc1c(OC(C)=O)cccc1C(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-17.936899373214516,55,0.8761904761904762,-0.7190086865723622
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3N=O)CCC(=O)N5CC4)CC2)c1OC,-17.93764007062805,131,0.7589285714285714,-0.7197493839858957
COc1cc(C2N=N2)cc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-17.954729771487646,77,0.7699115044247787,-0.7368390848454922
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3OC3CCCS3)CCN5C(=O)CC4)CC2)c1OC,-17.95963331645431,91,0.68,-0.7417426298121548
COc1cc(CN=O)cc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-17.983419686921874,99,0.7699115044247787,-0.7655290002797202
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3C=C3C=CN=C3)CCC(=O)N5CC4)CC2)c1OC,-17.985646709826174,161,0.6935483870967742,-0.7677560231840204
COc1c(NC(C)=O)ccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-18.02303135940687,92,0.7565217391304347,-0.8051406727647148
COc1c(NC(C)=O)ccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-18.02303135940687,92,0.7565217391304347,-0.8051406727647148
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)C(c3ccc4c(c3)CC(N)CCO4)C2)c1OC,-18.033016642050594,64,0.6214285714285714,-0.8151259554084405
COc1c(OCN=N)cccc1C(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-18.040370535450904,20,0.8504672897196262,-0.8224798488087508
COc1cc(NN=N)cc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-18.047047674198037,77,0.7699115044247787,-0.8291569875558835
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3N3CCSC3)CCN5C(=O)CC4)CC2)c1OC,-18.051382747858778,5,0.6967213114754098,-0.8334920612166243
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1ON1C=CC=CC1,-18.055566638762414,59,0.7777777777777778,-0.8376759521202608
COc1cc(N=S)cc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-18.057770147615773,58,0.7909090909090909,-0.83987946097362
COc1cc(C2COC2)cc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-18.060529925635908,40,0.75,-0.8426392389937547
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)C(CC(C)=O)CN5C(=O)CC4)CC2)c1OC,-18.06187522482064,85,0.7413793103448276,-0.8439845381784856
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)C(c3c(=O)c(O)ccc6c7cc-7nc36)CC(=O)N5CC4)CC2)c1OC,-18.070877608104617,19,0.6013986013986014,-0.8529869214624632
COc1c(OO)cccc1C(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-18.07542647806895,65,0.900990099009901,-0.8575357914267983
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1C=O,-18.081779523456163,3,0.8285714285714286,-0.8638888368140094
COc1ccc(NNC(C)C)c(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-18.099149771088634,70,0.7372881355932204,-0.88125908444648
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1ON=O,-18.099184142980885,23,0.875,-0.8812934563387316
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)C(c3ncnc6[nH]ccc36)CC(=O)N5CC4)CC2)c1OC,-18.106333197572628,57,0.6466165413533834,-0.8884425109304743
CCC1OC(C2CN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CCN2C(=O)c2cccc(OC)c2OC)=CCS1,-18.110997222222572,31,0.6796875,-0.8931065355804186
COc1cc(C=O)cc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-18.11193214277194,40,0.7909090909090909,-0.8940414561297878
COc1ccc(NN=N)c(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-18.114671463549158,93,0.7699115044247787,-0.8967807769070042
COc1c(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)cccc1-c1ccc2c(c1)CN1CCC2C1,-18.119884571695447,43,0.6397058823529411,-0.9019938850532938
COc1c(ON=O)cccc1C(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-18.13425485897654,55,0.875,-0.9163641723343865
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2CCSC(=N)O)c1OC,-18.139036193153924,98,0.7049180327868853,-0.9211455065117704
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OCN=O,-18.142086043151778,51,0.8504672897196262,-0.9241953565096246
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3NC(C)=O)CCC(=O)N5CC4)CC2)c1OC,-18.143564548645806,193,0.7264957264957265,-0.9256738620036522
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3NC(C)=O)CCC(=O)N5CC4)CC2)c1OC,-18.143564548645806,193,0.7264957264957265,-0.9256738620036522
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3NC(C)=O)CCC(=O)N5CC4)CC2)c1OC,-18.143564548645806,95,0.7264957264957265,-0.9256738620036522
COc1ccc(N2CC(C)S2)c(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-18.147612867046593,70,0.7372881355932204,-0.9297221804044398
C=C(CC1=CN(COc2cccc(C(=O)N3CCN(S(=O)(=O)c4cc5c6c(c4)CCN6C(=O)CC5)CC3)c2OC)C1)OO,-18.148236495548606,69,0.7222222222222222,-0.930345808906452
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CC(C3=CC3)C(=O)N5CC4)CC2)c1OC,-18.14867274464919,84,0.7857142857142857,-0.9307820580070363
C=C1CCCN1C1CN(C(=O)c2cccc(OC)c2OC)CCN1S(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2,-18.149063086037508,82,0.7272727272727273,-0.9311723993953542
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1-c1c2c3n(c1-2)C=NC3,-18.152218329625608,29,0.7016129032258065,-0.9343276429834546
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)C(c3c4c(C)oc(=O)c3-4)C2)c1OC,-18.156715391717604,2,0.671875,-0.9388247050754508
C=C1CC(=O)C1=C(C)C1CN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CCN1C(=O)c1cccc(OC)c1OC,-18.160856715023186,81,0.6904761904761905,-0.9429660283810328
COc1ccc(C=O)c(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-18.161865774648557,49,0.7909090909090909,-0.943975088006404
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3OC(C)S)CCC(=O)N5CC4)CC2)c1OC,-18.173934494629552,194,0.7264957264957265,-0.956043807987399
COc1cc(ON=O)cc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-18.19847986633588,99,0.7699115044247787,-0.9805891796937267
COc1c(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)ccc(N2CC=CC3=CC(C)=C=C3C2=O)c1OC,-18.212458081701914,21,0.6376811594202898,-0.9945673950597609
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2N2CCCCS2)c1OC,-18.229242810817272,63,0.7213114754098361,-1.0113521241751187
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1C12CC1CCC(C)O2,-18.232549746374943,72,0.7213114754098361,-1.0146590597327894
COc1c(C(=N)O)ccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-18.235358627461544,50,0.7767857142857143,-1.0174679408193903
C=C(F)NC1CC(=O)N2CCc3cc(S(=O)(=O)N4CCN(C(=O)c5cccc(OC)c5OC)CC4)cc1c32,-18.24067223727067,80,0.7413793103448276,-1.0227815506285154
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2CC2COSC(C)C2)c1OC,-18.244478581328902,81,0.6796875,-1.0265878946867488
C=C1SC(=O)C(C)C1(C)C1CN(C(=O)c2cccc(OC)c2OC)CCN1S(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2,-18.245016930537165,82,0.6666666666666666,-1.0271262438950117
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3C=O)CCN5C(=O)CC4)CC2)c1OC,-18.26702080607253,47,0.7589285714285714,-1.0491301194303766
COc1c(NC(N)=O)cccc1C(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-18.290239686819852,83,0.7909090909090909,-1.0723490001776987
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OCC=O,-18.30059180857632,51,0.8504672897196262,-1.0827011219341678
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CC(C=C3CCO3)N5C(=O)CC4)CC2)c1OC,-18.301157393939732,78,0.7457627118644068,-1.0832667072975788
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)C(C(C)=O)CN5C(=O)CC4)CC2)c1OC,-18.30272551406057,39,0.7610619469026548,-1.0848348274184154
COc1c(OCC=O)cccc1C(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-18.31371338316977,33,0.8504672897196262,-1.095822696527616
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OCN1C=CN2CCCCC21,-18.316117610724003,37,0.7054263565891473,-1.0982269240818496
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1NC=O,-18.317465146633644,52,0.8055555555555556,-1.0995744599914907
COc1c(NC=O)cccc1C(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-18.32063310566909,43,0.8055555555555556,-1.102742419026935
COc1c(Oc2ncnc3c2CN=CN3)cccc1C(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-18.32617306098033,15,0.7054263565891473,-1.1082823743381773
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3C=C3CCS(C)=C3C(C)=O)CCN5C(=O)CC4)CC2)c1OC,-18.335274931979566,68,0.6343283582089553,-1.117384245337412
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1C1N=C(C)OC1C,-18.337989603783306,90,0.7457627118644068,-1.1200989171411528
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC=O,-18.348483924287425,23,0.875,-1.1305932376452716
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OCC1=C(C)C=NC=NN1C,-18.354696292385167,9,0.7301587301587301,-1.1368056057430138
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3C3=NCCCO3)CCC(=O)N5CC4)CC2)c1OC,-18.363910988795293,121,0.68,-1.1460203021531399
COc1c(OCC2=C3C=NN=C3C3=CC3CS2)cccc1C(=O)N1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CC1,-18.390148992115755,20,0.674074074074074,-1.1722583054736013
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2C(C)=O)c1OC,-18.405884420922476,31,0.7610619469026548,-1.1879937342803224
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)C(C3=C4CC43)C2)c1OC,-18.40646870027605,86,0.75,-1.1885780136338973
C=NC1CC(=O)N2CCc3cc(S(=O)(=O)N4CCN(C(=O)c5cccc(OC)c5OC)CC4)cc1c32,-18.413212975042885,19,0.7747747747747747,-1.1953222884007317
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OCN1C2=CC2=C2CCC2C2CC21,-18.41561909169625,73,0.674074074074074,-1.1977284050540966
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)C(N=N)C2)c1OC,-18.428302018393612,41,0.7747747747747747,-1.2104113317514589
C=C1NC=CN1c1c(S(=O)(=O)N2CCN(C(=O)c3cccc(OC)c3OC)CC2)cc2c3c1CCC(=O)N3CC2,-18.42865649349667,162,0.6991869918699187,-1.2107658068545177
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3OC3CC=CO3)CCN5C(=O)CC4)CC2)c1OC,-18.430027395086423,91,0.6935483870967742,-1.2121367084442696
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2N=N)c1OC,-18.460548355237258,38,0.7747747747747747,-1.242657668595104
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3C3(C)CO3)CCN5C(=O)CC4)CC2)c1OC,-18.476719551881914,91,0.7264957264957265,-1.2588288652397601
COc1c(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)ccc(C2=NC=N2)c1OC,-18.48263146924435,25,0.7652173913043478,-1.2647407826021961
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)C(NC(C)F)CC(=O)N5CC4)CC2)c1OC,-18.4959124279635,80,0.7413793103448276,-1.2780217413213464
COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3N3C=CCN=C3)CCC(=O)N5CC4)CC2)c1OC,-18.49746231962176,121,0.6935483870967742,-1.2795716329796072
C=C1CCNN(c2ccc(C(=O)N3CCN(S(=O)(=O)c4cc5c6c(c4)CCN6C(=O)CC5)CC3)c(OC)c2OC)C1,-18.50504764130632,71,0.696,-1.287156954664166
COc1c(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)ccc(-c2nc3c([nH]2)C=NC3)c1OC,-18.507023899058925,21,0.6875,-1.2891332124167718
COc1cc(N2C=NCC2)cc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c1OC,-18.512994940800855,58,0.7394957983193278,-1.2951042541587015
