SMILES,Reward,Step,Sim,Imp
C#CCCC([SH2]N1C=N1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.994857434483214,155,0.6470588235294118,0.5159828354706306
C#CCC[C@@H]([NH2+]C)C12CC3C[C@](C)(C1)C[C@@](Cc1nccs1)(C3)C2,-10.007699419260902,39,0.6052631578947368,0.503140850692942
C#CCC[C@@H]([NH+](C)SC1=CC1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.091209665538958,17,0.625,0.41963060441488587
C#CCCC(N1C=[SH]OC1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.115692550222889,2,0.6111111111111112,0.3951477197309554
C#CCC[C@@H]([NH2+]C)C12CC3C[C@](C)(C1)C[C@@](CCC(C)=O)(C3)C2,-10.151171527771648,97,0.6714285714285714,0.3596687421821958
C#CCC[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](C(P)(OCC)SCC)(C3)C2,-10.2177083647909,72,0.6025641025641025,0.2931319051629444
C[NH2+][C@H](CCC1=CC=NC1=S)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.221097033704245,27,0.6164383561643836,0.2897432362495991
C#CCC[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](P(C)C(=C)C)(C3)C2,-10.226842946875763,72,0.6811594202898551,0.283997323078081
C#CCC[C@@H]([NH2+]C)C12CC3C[C@](C)(C1)C[C@@](CNCC(=C)C(=C)C)(C3)C2,-10.229995568448278,71,0.6025641025641025,0.2808447015055666
C[NH2+][C@H](CCC(C)=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.233941719767426,23,0.7142857142857143,0.2768985501864183
C#CCC[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](CC=C)(C3)C2,-10.253578246100844,3,0.696969696969697,0.25726202385300034
C[NH2+][C@H](CCC(C)=N)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.26568621739009,100,0.7142857142857143,0.24515405256375367
C#CCC[C@@H]([NH2+]CC=C)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.272873099445063,51,0.75,0.23796717050878158
C#CCC[C@@H]([NH2+]CN1CCCC1=N)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.280707403925385,86,0.631578947368421,0.23013286602845895
C[NH2+][C@H](CCCC(=N)O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.28872780457294,100,0.6818181818181818,0.22211246538090457
C=CC#CCC[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.289907079122944,31,0.75,0.22093319083090002
C[NH2+][C@H](CCN1CCCC1=N)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.328268709488633,100,0.6164383561643836,0.1825715604652114
C#CCC[C@@H]([NH2+]C)C12CC3C[C@](C)(C1)C[C@@](c1cnc(C)nc1)(C3)C2,-10.382607253857763,71,0.6103896103896104,0.12823301609608073
C#CCC[C@@H]([NH2+]CC(C)=N)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.394421327982165,86,0.7538461538461538,0.11641894197167879
C#CCC[C@@H]([NH+](C)C(C)=CN=C)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.40064888101861,49,0.6081081081081081,0.11019138893523461
C#CCC(CC(C)=O)[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.449347940312494,69,0.6111111111111112,0.061492329641350096
C[NH2+][C@H](CSC(C)=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.45277989016369,96,0.6363636363636364,0.058060379790154215
C#CCC[C@@H]([NH2+]CC1=NCCCO1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.498915138839196,33,0.6233766233766234,0.011925131114647769
C#CCC[C@@H]([NH2+]CN=NN=N)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.567420660976733,33,0.6857142857142857,-0.05658039102288903
C[NH2+]C(CC(C)=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.572133506237122,91,0.6666666666666666,-0.06129323628327832
C[NH2+][C@H](CC(C)=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.572133506237122,13,0.6666666666666666,-0.06129323628327832
C[NH2+][C@H](CCC#CCN=N)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.612057649588644,87,0.7164179104477612,-0.10121737963480015
C[NH2+][C@H](CCC(=N)O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.613169943674382,23,0.7142857142857143,-0.10232967372053814
C[NH2+][C@H](CCCC(N)=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.639756352357445,85,0.6818181818181818,-0.12891608240360064
C#CC(C=C)C[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.687596419876881,56,0.6818181818181818,-0.1767561499230368
C#CCC(C(C)=O)[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.703794962076197,15,0.6142857142857143,-0.1929546921223526
C[NH2+][C@H](CCC#CC1C2=C1O2)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.73053168690285,68,0.6857142857142857,-0.21969141694900607
C[NH2+][C@H](CCC#CN=N)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.794467833485477,50,0.75,-0.283627563531633
C#CCC[C@@H]([NH+](C)N=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.807103266492769,26,0.6818181818181818,-0.29626299653892474
C#CC(C[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C)=O,-10.873289160194421,56,0.6617647058823529,-0.3624488902405769
C[NH2+][C@H](CCC#CN=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.89156081430449,1,0.75,-0.3807205443506465
C#CCC[C@@H]([NH2+]CNC(=C)C=N)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.892111288077128,66,0.6666666666666666,-0.3812710181232841
C#CCC[C@@H]([NH2+]C)C12CC3C[C@](C)(C1)C[C@@](C1=NCC=C1)(C3)C2,-10.931639995283804,18,0.6301369863013698,-0.42079972532996024
C[NH2+][C@H](CCC(N)=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.945437117344941,96,0.7142857142857143,-0.43459684739109683
C#CCC(CN=O)[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.945605594671079,89,0.6285714285714286,-0.43476532471723495
C#CCC[C@@H]([NH2+]C)C12CC3C[C@](C)(C1)C[C@@](CNC(=O)O)(C3)C2,-10.949211199435295,97,0.647887323943662,-0.43837092948145084
C#CCC[C@@H]([NH+](C)N=S=N)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.957847303549894,49,0.6521739130434783,-0.44700703359604965
C[NH2+][C@H](CCC#CC=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.95914021200894,1,0.75,-0.4482999420550957
C#CCC[C@@H]([NH2+]CC=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.96855817267382,12,0.75,-0.4577179027199758
C#CCC[C@@H]([NH2+]C)C12CC3C[C@](C)(C1)C[C@@](CN=N)(C3)C2,-10.998016653718002,88,0.696969696969697,-0.48717638376415806
C#CCC[C@@H]([NH2+]C)C12CC3C[C@](C)(C1)C[C@@](CC=O)(C3)C2,-11.003220209667937,59,0.696969696969697,-0.4923799397140929
C#CCC[C@@H]([NH2+]C)C12CC3C[C@](C)(C1)C[C@@](CN1CN=C(C)C1)(C3)C2,-11.029923565204202,81,0.6103896103896104,-0.5190832952503577
C#CCC[C@@H]([NH2+]C)C12CC3C[C@](C)(C1)C[C@@](COP)(C3)C2,-11.071348704928289,59,0.696969696969697,-0.5605084349744445
C#CCC[C@@H]([NH2+]C)C12CC3C[C@](C)(C1)C[C@@](CN=O)(C3)C2,-11.076186431658497,59,0.696969696969697,-0.5653461617046531
C[NH2+]C(CC=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.083401166754701,73,0.6885245901639344,-0.5725608968008569
C#CCC(N=O)[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.084875926451328,53,0.6323529411764706,-0.5740356564974842
C#CCC(N=O)[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.084875926451328,30,0.6323529411764706,-0.5740356564974842
C[NH2+]C(N=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.094780736868447,73,0.6129032258064516,-0.5839404669146031
C[NH2+][C@H](CN=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.112117839638962,13,0.6885245901639344,-0.6012775696851183
C#CCC[C@@H]([NH+](C)C=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.135300514433968,26,0.6818181818181818,-0.6244602444801242
C#CCC[C@@H]([NH2+]C)C12CC3C[C@](C)(C1)C[C@@](NC(C)=O)(C3)C2,-11.152424850832462,71,0.7014925373134329,-0.641584580878618
C#CCC[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](NC(C)=O)(C3)C2,-11.152424850832462,90,0.7014925373134329,-0.641584580878618
C[NH2+][C@H](CCC1=NOCCN1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.195846697334368,48,0.6081081081081081,-0.6850064273805234
C#CCC(C=O)[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.202813298806468,30,0.6323529411764706,-0.6919730288526242
C#CCC[C@@H]([NH2+]C)C12CC3C[C@](C)(C1)C[C@@](N=N)(C3)C2,-11.211407684965495,55,0.7301587301587301,-0.7005674150116512
C#CC(C[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N=NN=O,-11.25318289199667,19,0.625,-0.7423426220428251
C[NH2+][C@H](CCC(N=O)=NN)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.290445315634862,27,0.6521739130434783,-0.7796050456810182
C#CCC[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](CC(N)=O)(C3)C2,-11.291126214302514,28,0.6764705882352942,-0.7802859443486696
C[NH2+]C(CC(N)=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.320230815069227,91,0.6666666666666666,-0.8093905451153827
C#CCC[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](N1CCPC1C)(C3)C2,-11.348262360752154,57,0.6351351351351351,-0.8374220907983094
C#CCC[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C(N=O)[C@](C)(C3)C2,-11.381562852442418,21,0.6086956521739131,-0.8707225824885736
C#CC(C=O)C[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.381823871823826,34,0.6818181818181818,-0.8709836018699821
C[NH2+][C@H](CC=S=N)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.39231051169801,29,0.65625,-0.8814702417441662
C#CCC[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C(C=O)[C@](C)(C3)C2,-11.44777498482614,21,0.6086956521739131,-0.9369347148722955
C#CCC[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3N=O,-11.459044741531384,45,0.6086956521739131,-0.9482044715775402
C#CCC[C@@H]([NH2+]C)C12CC3C[C@](C)(C1)C[C@](C)(C2)C3N=O,-11.459044741531384,42,0.6086956521739131,-0.9482044715775402
C#CCC[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](C=O)(C3)C2,-11.475661749117705,8,0.7301587301587301,-0.9648214791638612
C#CCC[C@@H]([NH2+]C)C12CC3C[C@](C)(C1)C[C@@](C=O)(C3)C2,-11.475661749117705,32,0.7301587301587301,-0.9648214791638612
C#CCC[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3C=O,-11.509372700001405,61,0.6086956521739131,-0.9985324300475611
C#CCC[C@@H]([NH2+]C)C12CC3C[C@](C)(C1)C[C@](C)(C2)C3C=O,-11.509372700001405,42,0.6086956521739131,-0.9985324300475611
C#CCC[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C(OO)[C@](C)(C3)C2,-11.5122004555394,21,0.6086956521739131,-1.0013601855855558
C#CC(C[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)NN=N,-11.550496926054292,98,0.6521739130434783,-1.0396566561004477
C#CCC[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](P(CC)C(N)NC)(C3)C2,-11.566447971748056,72,0.6266666666666667,-1.0556077017942123
C#CCC[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](NC(N)=O)(C3)C2,-11.622096084775535,90,0.6764705882352942,-1.111255814821691
C=C1C(N)N=CN1C#CCC[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.670319037346236,68,0.6153846153846154,-1.1594787673923914
C#CCC[C@@H]([NH2+]CN1CN=NON1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.705632628337229,33,0.6233766233766234,-1.1947923583833848
C#CCC[C@@H]([NH2+]CN(C)C=[SH]N)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.723305905899498,51,0.6901408450704225,-1.2124656359456534
C#CCC[C@@H]([NH+](C)N1NC(C)N1)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.728812596044792,95,0.6081081081081081,-1.2179723260909476
C#CCC[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](C1=NNCCN1)(C3)C2,-12.00220909957474,36,0.6052631578947368,-1.491368829620896
C#CCC[C@@H]([NH2+]C)C12CC3C[C@@](C)(C1)C[C@](N1CN=CN1)(C3)C2,-12.188579394882353,36,0.6301369863013698,-1.6777391249285092
