SMILES,Reward,Step,Sim,Imp
N=C1NCCC1OC(=O)[C@H]1C=C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C1,-10.559050160871845,95,0.6626506024096386,-0.22161609485590716
C=C1C=NON1c1c(C(=O)[C@H]2C=C[C@H](NC(=O)C34CC5CC(CC(C5)C3)C4)C2)c1=O,-10.570433360352306,60,0.6043956043956044,-0.23299929433636812
NC(=O)N[SH]1C2=C1C2C1C=C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C1,-10.606568329040424,196,0.6341463414634146,-0.26913426302448684
O=C([O-])[C@H]1C=C(SOBr)[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C1,-10.668822623940475,88,0.6410256410256411,-0.33138855792453725
O=C([C@H]1C=C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C1)N1C=NSN1,-10.705881714853682,22,0.7051282051282052,-0.36844764883774417
CC(C)CNN(C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1C=C[C@H](C(=O)[O-])C1,-10.726802200096756,62,0.6219512195121951,-0.3893681340808186
C=CC1=C[C@H](C(=O)[O-])C[C@H]1NC(=O)C12CC3CC(CC(C3)C1)C2,-10.811338488168902,45,0.6666666666666666,-0.47390442215296424
C=CC1=C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C[C@H]1C(=O)[O-],-10.832172052409742,46,0.6666666666666666,-0.4947379863938046
C=CN(C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1C=C[C@H](C(=O)[O-])C1,-10.864930673730436,27,0.6666666666666666,-0.5274966077144985
N=NSC1=C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C[C@H]1C(=O)[O-],-10.94250993639185,89,0.6410256410256411,-0.6050758703759129
O=C([O-])[C@H]1C=C(COBr)[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C1,-10.958722068830454,88,0.6410256410256411,-0.6212880028145165
O=C([O-])[C@H]1C=C(OBr)[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C1,-10.963202331170194,12,0.6666666666666666,-0.6257682651542567
CC(=O)CC12CC3CC(C1)CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.02518705155293,80,0.6049382716049383,-0.6877529855369922
O=C([C@H]1C=C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C1)N1CC12CCOC2,-11.036668894880926,10,0.6547619047619048,-0.6992348288649879
CC(=O)CC1[C@@H](C(=O)[O-])C=C[C@@H]1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.039517180980624,85,0.6049382716049383,-0.7020831149646867
O=C([O-])[C@H]1C=C(C2=CCN=N2)[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C1,-11.05167748989285,23,0.6071428571428571,-0.714243423876912
C=C[C@]1(NC(=O)C23CC4CC(CC(C4)C2)C3)C=C[C@H](C(=O)[O-])C1,-11.06401445682593,50,0.6233766233766234,-0.7265803908099926
CCO[C@]1(C(=O)[O-])C=C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C1,-11.08427243105181,49,0.620253164556962,-0.7468383650358721
N=NS[C@]1(C(=O)[O-])C=C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C1,-11.154334946103809,90,0.620253164556962,-0.8169008800878714
N=NC1=C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C[C@H]1C(=O)[O-],-11.21034591878691,25,0.6666666666666666,-0.8729118527709723
CC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.235281259316602,5,0.6493506493506493,-0.8978471933006649
C=CC12CC3CC(C1)CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.25611668411441,28,0.6447368421052632,-0.9186826180984724
O=C(O)CC12CC3CC(C1)CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.279475756056081,76,0.6049382716049383,-0.9420416900401438
N=NC[C@]1(C(=O)[O-])C=C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C1,-11.282715807793473,90,0.620253164556962,-0.945281741777535
O=NC1=C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C[C@H]1C(=O)[O-],-11.304276275427359,25,0.6666666666666666,-0.9668422094114213
O=NC1=C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C[C@H]1C(=O)[O-],-11.304276275427359,2,0.6666666666666666,-0.9668422094114213
C=CC1C2CC3CC1CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.309654870245712,52,0.6447368421052632,-0.9722208042297744
C=CC1C2CC3CC1CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.309654870245712,21,0.6447368421052632,-0.9722208042297744
C=NN(C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1C=C[C@H](C(=O)[O-])C1,-11.341434697782201,16,0.6666666666666666,-1.0040006317662638
N=N[C@]1(C(=O)[O-])C=C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C1,-11.406630241717124,32,0.6447368421052632,-1.0691961757011867
NC(=O)N(C(=O)C12CC3CC(CC(C3)C1)C2)[C@H]1C=C[C@H](C(=O)[O-])C1,-11.415638272768284,44,0.6493506493506493,-1.0782042067523463
O=C([O-])[C@H]1C=C[C@H](N(OO)C(=O)C23CC4CC(CC(C4)C2)C3)C1,-11.416422167988799,44,0.6666666666666666,-1.078988101972861
N=NCC12CC3CC(C1)CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.416632575381577,96,0.620253164556962,-1.0791985093656393
O=CC1=C[C@H](C(=O)[O-])C[C@H]1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.460193003765248,45,0.6666666666666666,-1.1227589377493103
CC(=O)C1C2CC3CC(C2)CC1(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)C3,-11.535687973774879,56,0.6075949367088608,-1.1982539077589411
O=C([O-])[C@H]1C=C[C@H](NC(=O)C23CC4CC(CC(C(=O)S)(C4)C2)C3)C1,-11.567323497931884,40,0.6493506493506493,-1.2298894319159466
O=C([O-])[C@H]1C=C[C@H](NC(=O)C23CC4CC(CC(C(=O)S)(C4)C2)C3)C1,-11.567323497931884,18,0.6493506493506493,-1.2298894319159466
N=NSC1C2CC3CC1CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.572939162489106,77,0.620253164556962,-1.2355050964731689
N=NC12CC3CC(C1)CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.625219105388343,47,0.6447368421052632,-1.2877850393724053
N=NCC1C2CC3CC1CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.630036504263758,93,0.620253164556962,-1.2926024382478207
N=NCC1C2CC3CC1CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.630036504263758,77,0.620253164556962,-1.2926024382478207
CC(=O)NC12CC3CC(C1)CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.672761420124345,76,0.6049382716049383,-1.3353273541084079
CC(=O)NC12CC3CC(C1)CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.672761420124345,68,0.6049382716049383,-1.3353273541084079
O=NCC1C2CC3CC1CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.679596317989809,94,0.620253164556962,-1.3421622519738712
CC(=O)NC1[C@@H](C(=O)[O-])C=C[C@@H]1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.694583403523094,85,0.6049382716049383,-1.3571493375071562
N=[SH](=N)[C@]1(NC(=O)C23CC4CC(CC(C4)C2)C3)C=C[C@H](C(=O)[O-])C1,-11.714961972003874,20,0.6075949367088608,-1.377527905987936
O=C[C@]1(NC(=O)C23CC4CC(CC(C4)C2)C3)C=C[C@H](C(=O)[O-])C1,-11.724895806735013,29,0.6233766233766234,-1.3874617407190755
N=NC1C2CC3CC1CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.746399928703969,17,0.6447368421052632,-1.4089658626880315
N=NC1C2CC3CC1CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.746399928703969,41,0.6447368421052632,-1.4089658626880315
O=NC12CC3CC(C1)CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.748199403727227,40,0.6447368421052632,-1.4107653377112896
O=NC12CC3CC(C1)CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.748199403727227,5,0.6447368421052632,-1.4107653377112896
CC(=O)NC1C2CC3CC1CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.758645043671525,100,0.6049382716049383,-1.421210977655587
CC(=O)NC1C2CC3CC1CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.758645043671525,100,0.6049382716049383,-1.421210977655587
O=C([O-])[C@@H]1C[C@@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C=C1C1=NN1,-11.815389964338067,25,0.6410256410256411,-1.4779558983221293
O=NC1C2CC3CC1CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.828134778897251,55,0.6447368421052632,-1.4907007128813134
O=NC1C2CC3CC1CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.828134778897251,17,0.6447368421052632,-1.4907007128813134
N=NC1C2CC3CC(C2)CC1(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)C3,-11.856524943019739,1,0.6233766233766234,-1.5190908770038014
NC(=O)C1=C[C@H](C(=O)[O-])C[C@H]1NC(=O)C12CC3CC(CC(C3)C1)C2,-11.862628801869693,12,0.6493506493506493,-1.5251947358537556
NC(=O)C1=C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C[C@H]1C(=O)[O-],-11.882840468670512,2,0.6493506493506493,-1.5454064026545744
O=C([O-])[C@H]1C=C[C@H](NC(=O)C23CC4CC(CC(N=S)(C4)C2)C3)C1,-11.907259065009397,51,0.6447368421052632,-1.5698249989934592
N=S=NC12CC3CC(C1)CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.934049171237483,92,0.620253164556962,-1.5966151052215452
N=S=NC12CC3CC(C1)CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.934049171237483,81,0.620253164556962,-1.5966151052215452
N=S=NC12CC3CC(C1)CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.934049171237483,54,0.620253164556962,-1.5966151052215452
O=NC1C2CC3CC(C2)CC1(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)C3,-11.938259793213021,39,0.6233766233766234,-1.6008257271970834
C=C([SH](=C)N)C12CC3CC(C1)CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.95720998193731,97,0.6097560975609756,-1.6197759159213732
NC(=O)[C@]1(C(=O)[O-])C=C[C@H](NC(=O)C23CC4CC(CC(C4)C2)C3)C1,-11.976510337627197,4,0.6282051282051282,-1.639076271611259
O=CC1C2CC3CC1CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.979772297334184,26,0.6447368421052632,-1.6423382313182469
O=CC1C2CC3CC1CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-11.979772297334184,30,0.6447368421052632,-1.6423382313182469
O=CC1C2CC3CC(C2)CC1(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)C3,-12.007186630456307,39,0.6233766233766234,-1.669752564440369
N=S=CC12CC3CC(C1)CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-12.039308552731477,92,0.620253164556962,-1.701874486715539
NC(=O)C1[C@@H](C(=O)[O-])C=C[C@@H]1NC(=O)C12CC3CC(CC(C3)C1)C2,-12.044244866210114,37,0.6282051282051282,-1.7068108001941766
N=[SH]CC12CC3CC(C1)CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-12.062062166601125,81,0.620253164556962,-1.7246281005851873
NC(=O)NC12CC3CC(C1)CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-12.123979484451038,68,0.6049382716049383,-1.7865454184351002
NC(=O)NC12CC3CC(C1)CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-12.123979484451038,80,0.6049382716049383,-1.7865454184351002
N=NNC1C2CC3CC1CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-12.153038801039493,93,0.620253164556962,-1.8156047350235553
NC(=O)C1C2CC3CC1CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-12.284211301806767,55,0.6282051282051282,-1.9467772357908295
O=C([O-])[C@H]1C=C[C@H](NC(=O)C23CC4CC(C2)CC(C2=[SH]N2)(C4)C3)C1,-12.330579300785978,97,0.620253164556962,-1.99314523477004
O=C([O-])[C@H]1C=C[C@H](NC(=O)C23CC4CC(C2)CC(C2=[SH]N2)(C4)C3)C1,-12.330579300785978,24,0.620253164556962,-1.99314523477004
NC(=O)C1C2CC3CC(C2)CC1(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)C3,-12.330954500309687,36,0.6075949367088608,-1.9935204342937496
N=[SH](=O)CC12CC3CC(C1)CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-12.334704554586546,92,0.6049382716049383,-1.9972704885706083
O=C([O-])[C@H]1C=C[C@H](NC(=O)C23CC4CC(CC(N=S(=O)=O)(C4)C2)C3)C1,-12.426593878280364,81,0.6049382716049383,-2.089159812264427
N=[SH]NC12CC3CC(C1)CC(C(=O)N[C@H]1C=C[C@H](C(=O)[O-])C1)(C3)C2,-12.557809143579336,81,0.620253164556962,-2.220375077563398
