SMILES,Reward,Step,Sim,Imp
CC(=CN=N)CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-8.709788568251632,167,0.6990291262135923,1.5492557903224018
C=C(C)CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(N=N)cc1C)(C3)C2,-8.720227398996888,173,0.638095238095238,1.5388169595771455
C=C(C)C(CC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2)C(=C)O,-8.760950782021101,137,0.7087378640776699,1.4980935765529324
C=C(C)CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(CC(C)=O)cc1C)(C3)C2,-8.785112953633568,148,0.6090909090909091,1.4739314049404655
CC(=CC1=NC2CCC1C2)CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-8.801624453157714,167,0.6050420168067226,1.4574199054163195
CC(=CC#N)CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-8.81104200627502,136,0.6990291262135923,1.4480023522990138
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@H]4C[C@H](CC(OCCC(C)C)(C4)C2)C3)c(C)c1,-8.866189471905173,88,0.72,1.3928548866688608
C=C(C)CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1N=O)(C3)C2,-8.866641115269438,119,0.638095238095238,1.3924032433045959
C=C(C)C(CC(=N)O)CC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-8.911976252408019,186,0.6886792452830188,1.3470681061660148
C=C(C)CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C4=NCC4)cc1C)(C3)C2,-8.918349430615406,139,0.6036036036036037,1.3406949279586282
C=C(CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2)CC1OCC2CC21,-8.924376591158865,138,0.6206896551724138,1.3346677674151692
C=C(CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2)C(C)=O,-8.942795842843626,126,0.7058823529411765,1.3162485157304076
C=C1CCCN1CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-8.944620933532343,188,0.6728971962616822,1.3144234250416904
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@@H]4C[C@@H](CC(CC56CC5CCC(=S)S6)(C4)C2)C3)c(C)c1,-8.94800008693906,185,0.6545454545454545,1.311044271634973
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(Cc2ccc3c(c2)CCC3)c1,-8.951084176458266,24,0.6460176991150443,1.3079601821157674
C=C(CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2)N=N,-8.958446036219922,168,0.72,1.3005983223541122
C=C(C)CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(NN=N)cc1C)(C3)C2,-8.958978369589069,184,0.6203703703703703,1.300065988984965
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@H]4C[C@H](CC(OC5CCCC5)(C4)C2)C3)c(C)c1,-8.968847022716604,76,0.7058823529411765,1.29019733585743
CC(=CC=O)CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-8.987460725361272,115,0.6990291262135923,1.271583633212762
C=C(C)CC(C1=C2CC=NCC21)C12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-8.990807438814432,187,0.6101694915254238,1.2682369197596017
C=C(CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2)CC1=C2SCC(=O)[SH]12,-9.004453200861505,138,0.6101694915254238,1.2545911577125288
C=C(O)CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-9.006181724776688,141,0.7604166666666666,1.2528626337973456
C=C(CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2)CC1=NC1,-9.012636011129306,183,0.6792452830188679,1.2464083474447278
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@@H]4C[C@@H](CC(CCC5=C[SH]=C6SCCC56)(C4)C2)C3)c(C)c1,-9.013922945378308,141,0.631578947368421,1.2451214131957258
C=C(CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2)CN=O,-9.06072202116302,169,0.6990291262135923,1.198322337411014
C=CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-9.135777594261999,142,0.782608695652174,1.123266764312035
C=C(C)C(CC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2)N=O,-9.15455609897168,137,0.7058823529411765,1.1044882596023538
C=C(C)C(CC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2)N=O,-9.15455609897168,101,0.7058823529411765,1.1044882596023538
C=C(C)CCC12C[C@H]3C[C@H](CC([NH+]4CCC[C@@H]4C(=O)Nc4c(C)cc(C)cc4C)(C3)C1)C2N=N,-9.169048028935851,180,0.6111111111111112,1.0899963296381827
C=C(C)CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C=O)(C3)C2,-9.172973111727615,152,0.638095238095238,1.0860712468464193
C=C(C)CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(CN(N)I)cc1C)(C3)C2,-9.203135391636836,176,0.6090909090909091,1.0559089669371975
C=C(C)CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1CC=O)(C3)C2,-9.214747013111957,151,0.6203703703703703,1.044297345462077
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@H]4C[C@H](CC(C5=Nc6ncccc6C5)(C4)C2)C3)c(C)c1,-9.223839540770905,29,0.6486486486486487,1.0352048178031286
C=C(CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2)C[SH]#N,-9.24410964956786,107,0.6990291262135923,1.014934709006173
C[SH]=C(C)CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-9.25345647139154,185,0.72,1.005587887182493
C=C(C)CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(NC=O)cc1C)(C3)C2,-9.276945889647694,104,0.6203703703703703,0.9820984689263401
C=C(C)CCC12C[C@H]3C[C@H](CC([NH+]4CCC[C@@H]4C(=O)Nc4c(C)cc(C)cc4C)(C3)C1)C2N=O,-9.283221193824772,117,0.6111111111111112,0.9758231647492615
C=C(C)CC(C1=NC(C)=C=N1)C12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-9.297659346281577,174,0.631578947368421,0.9613850122924568
C=C(O)NC(CC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2)C(=C)C,-9.305724876469945,186,0.6886792452830188,0.9533194821040887
C=C(CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2)CN1C(=N)SCC1=O,-9.306714050698652,183,0.6153846153846154,0.952330307875382
C=C(C=O)CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-9.338122931981339,134,0.72,0.9209214265926953
C=C(C)CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1NC=O)(C3)C2,-9.34936576039708,119,0.6203703703703703,0.9096785981769546
C=C(C)C(CC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2)N1CCCCN1,-9.35931960166258,101,0.6260869565217392,0.8997247569114535
C=NCCCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-9.381968287473548,106,0.7346938775510204,0.8770760711004861
CC(=CC1=NC2SC1=[SH]2)CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-9.393313168761168,136,0.6260869565217392,0.8657311898128661
CC(=O)CC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-9.438189628478534,124,0.7659574468085106,0.8208547300954994
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@@H]4C[C@@H](CC(CCN=N)(C4)C2)C3)c(C)c1,-9.439934797152212,106,0.7578947368421053,0.819109561421822
C=C(C)CC(c1c2ncn1cn2)C12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-9.447497917299614,144,0.6101694915254238,0.8115464412744195
C=C(CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2)[SH]1(O[SH]2CS2)COO1,-9.459160871455524,134,0.6153846153846154,0.7998834871185103
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@@H]4C[C@@H](CC(CC5=C6CC7=C(N=C5)C67)(C4)C2)C3)c(C)c1,-9.471146267627201,142,0.6486486486486487,0.7878980909468325
Cc1cc(-c2ccc3c(c2)CC=NC3)cc(C)c1NC(=O)[C@H]1CCC[NH+]1C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.512483759602329,61,0.6460176991150443,0.7465605989717048
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@H]4C[C@@H](C2)CC(C25CC2CCCO5)(C4)C3)c(C)c1,-9.525823625626053,27,0.6857142857142857,0.7332207329479807
C=C(CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2)CC(N)=O,-9.542884315586829,169,0.6857142857142857,0.7161600429872053
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@@H]4C[C@@H](CC(CCc5cc5=O)(C4)C2)C3)c(C)c1,-9.561895318849022,188,0.72,0.6971490397250122
CCC(C)N(C)OC12C[C@@H]3C[C@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-9.566631480785484,88,0.7058823529411765,0.6924128777885503
CC(=CC(N)=C(N)N=O)CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-9.573652866381595,115,0.6371681415929203,0.6853914921924389
CC(=CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2)CNO,-9.584553322612853,170,0.7156862745098039,0.6744910359611804
C=C(C)CC(NC[PH](=C)C)C12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-9.607889645406763,144,0.6545454545454545,0.651154713167271
C=C(C)C(CC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2)N1CCNCC1,-9.61967508613083,171,0.6260869565217392,0.6393692724432043
Cc1cc(C)c(NC(=O)[C@@]2(N3CCC(C)CC3C)CCC[NH+]2C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(C)c1,-9.637813117555378,82,0.6071428571428571,0.6212312410186556
C=C(CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2)CC1=NCON1,-9.66575202700389,107,0.6371681415929203,0.5932923315701437
C=C(CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2)CC1=NCNCO1,-9.677992489133466,169,0.6206896551724138,0.581051869440568
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@@H]4C[C@@H](CC(CCN=S=N)(C4)C2)C3)c(C)c1,-9.703398546206493,106,0.7346938775510204,0.5556458123675405
C=COC12C[C@@H]3C[C@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-9.716883316698329,76,0.782608695652174,0.5421610418757048
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@@H]4C[C@@H](CC(C=PN=N)(C4)C2)C3)c(C)c1,-9.722616495944958,114,0.7578947368421053,0.5364278626290755
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@@H]4C[C@@H](CC(CN=N)(C4)C2)C3)c(C)c1,-9.734617393963426,170,0.782608695652174,0.5244269646106083
C=C(C)C(CC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2)C(N)=O,-9.737571975791784,137,0.6923076923076923,0.5214723827822496
C=C(C)CC(C(N)=O)C12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-9.740294916293756,133,0.6923076923076923,0.5187494422802779
Cc1cc(C)c(NC(=O)[C@H]2C(C34CCCC3C4)CC[NH+]2C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(C)c1,-9.74573107647316,4,0.6923076923076923,0.5133132821008743
C=C(CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2)N1CC=NC2C=C[SH]21,-9.7547431417499,126,0.6050420168067226,0.5043012168241336
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(Cc2o[nH]c3cccc2-3)c1,-9.791867671208486,41,0.6636363636363637,0.46717668736554785
C=C1CN2C(O)C1C2(C)C=C(C)CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-9.808039264377861,181,0.6033057851239669,0.45100509419617296
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@@H]4C[C@@H](CC(PN=N)(C4)C2)C3)c(C)c1,-9.826141043827558,189,0.782608695652174,0.4329033147464756
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@@H]4C[C@@H](CC(C5=C6N=C6OC=C5)(C4)C2)C3)c(C)c1,-9.830227992222902,143,0.6857142857142857,0.42881636635113196
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@@H]4C[C@H](C2)CC(P2CCCN2C)(C4)C3)c(C)c1,-9.835834111471572,189,0.7128712871287128,0.42321024710246213
CCCCN[C@]1(C(=O)Nc2c(C)cc(C)cc2C)CCC[NH+]1C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.837850201224978,64,0.6226415094339622,0.4211941573490563
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@@H]4C[C@@H](CC(CN=O)(C4)C2)C3)c(C)c1,-9.845298306670747,170,0.782608695652174,0.4137460519032867
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@H]4C[C@H](CC(CN=O)(C4)C2)C3)c(C)c1,-9.845298306670747,55,0.782608695652174,0.4137460519032867
C=C(C)NCOC12C[C@@H]3C[C@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-9.84746758378091,78,0.72,0.41157677479312405
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@H]4C[C@H](CC(N5CC6CCC5C6)(C4)C2)C3)c(C)c1,-9.855223936630896,29,0.6857142857142857,0.40382042194313783
C=C(C)c1c(C)cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c1C,-9.8552260726766,86,0.7553191489361702,0.40381828589743307
C=C1SCC=C1C1CC[NH+](C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)[C@H]1C(=O)Nc1c(C)cc(C)cc1C,-9.87065098442862,83,0.6826923076923077,0.38839337414541397
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@@H]4C[C@@H](CC(N=N)(C4)C2)C3)c(C)c1,-9.892367657202083,114,0.8089887640449438,0.36667670137195074
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@H]4C[C@H](CC(N=N)(C4)C2)C3)c(C)c1,-9.892367657202083,55,0.8089887640449438,0.36667670137195074
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@@H]4C[C@@H](CC(CCC(N)=O)(C4)C2)C3)c(C)c1,-9.923259383414038,172,0.7422680412371134,0.3357849751599957
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@H]4C[C@H](CC(N5C6=C5C6)(C4)C2)C3)c(C)c1,-9.954936660261573,78,0.7578947368421053,0.30410769831246043
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@@H]4C[C@@H](CC(O)(C4)C2)C3c2ncc3cc2-3)c(C)c1,-9.988569019766967,18,0.6146788990825688,0.2704753388070671
C=C(CCC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2)N1C=NC2=NC21,-10.023159047021318,168,0.6371681415929203,0.23588531155271575
C=NPC12C[C@H]3C[C@@H](C1)CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C3)C2,-10.042784481253115,189,0.782608695652174,0.216259877320919
CN=C(C)C[C@]12C[C@H]3CC(O)(CC([NH+]4CCC[C@@H]4C(=O)Nc4c(C)cc(C)cc4C)(C3)C1)C2,-10.080711057999883,97,0.6601941747572816,0.17833330057415075
C=C(C)CCC12C[C@H]3C[C@H](CC([NH+]4CCC[C@@H]4C(=O)Nc4c(C)cc(C)cc4C)(C3)C1)C2[SH]=O,-10.088960604968154,117,0.6111111111111112,0.1700837536058799
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@@H]4C[C@@H](CC(CCC=C5SNNC5=O)(C4)C2)C3)c(C)c1,-10.09074037074576,188,0.6545454545454545,0.16830398782827416
Cc1cc(C)c(C2=CC2)c(C)c1NC(=O)[C@H]1CCC[NH+]1C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-10.099333295048407,74,0.7659574468085106,0.15971106352562714
C=C1C(C)CCN1c1cc(C)cc(C)c1NC(=O)[C@H]1CCC[NH+]1C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-10.11672842087615,93,0.7326732673267327,0.14231593769788375
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@@H]4CC(O)(C2)C[C@@](C2CC5CSC(=N)C5C2)(C4)C3)c(C)c1,-10.129360109953996,97,0.6140350877192983,0.12968424862003758
C=CCc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(C)c1,-10.133663572779302,48,0.8021978021978022,0.12538078579473222
C=C(O)C1CC[C@H](C(=O)Nc2c(C)cc(C)cc2C)[NH+]1C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-10.19152877719671,36,0.71875,0.06751558137732339
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@@H]4C[C@@H](CC(C=O)(C4)C2)C3)c(C)c1,-10.208135054517166,175,0.8089887640449438,0.050909304056867555
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@H]4C[C@H](CC(C=O)(C4)C2)C3)c(C)c1,-10.208135054517168,27,0.8089887640449438,0.05090930405686578
CC1=CC(CC23C[C@H]4C[C@@H](C2)CC([NH+]2CCC[C@@H]2C(=O)Nc2c(C)cc(C)cc2C)(C4)C3)=C2NC(=C1)C(N)=[SH]2,-10.219238116539483,185,0.6101694915254238,0.039806242034551076
C=C1C(=O)OCC1CCCc1cc(C)cc(C)c1NC(=O)[C@H]1CCC[NH+]1C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-10.229429178523871,79,0.6576576576576577,0.029615180050162948
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@H]4C[C@H](CC(O)(C4)C2)C3C2=CC2)c(C)c1,-10.232871406204813,13,0.6938775510204082,0.02617295236922068
C=C1CN(c2cc(C)cc(C)c2NC(=O)[C@H]2CCC[NH+]2C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)C=C1C,-10.235630568464611,84,0.75,0.023413790109422905
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(C2=CC2)c1,-10.240167113226756,93,0.8021978021978022,0.018877245347278304
C=C1CCN(c2cc(C)cc(C)c2NC(=O)[C@H]2CCC[NH+]2C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)C1C,-10.255566198718086,93,0.7326732673267327,0.0034781598559483484
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@H]4CC(O)(C2)C[C@](C2=CCCO2)(C4)C3)c(C)c1,-10.26246843385739,66,0.6476190476190476,-0.003424075283355421
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@@H]4C[C@@H](CC(O)(C4)C2)C3C2CCCO2)c(C)c1,-10.27682993740357,58,0.6476190476190476,-0.017785578829535353
C=CC1[C@H]2C[C@@H]3CC(O)(C2)CC1([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)C3,-10.28323858384687,31,0.6979166666666666,-0.024194225272836434
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@@H]4C[C@@H](CC(CN5CCC[SH]=C5O)(C4)C2)C3)c(C)c1,-10.287398892098945,185,0.6886792452830188,-0.028354533524911574
Cc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@H]4CC(O)(C2)C[C@](N2CCCC2)(C4)C3)c(C)c1,-10.295263317632372,45,0.6476190476190476,-0.036218959058338385
C=C(C)C(=N)C1[C@H]2CC3(O)C[C@@H]1CC([NH+]1CCC[C@@H]1C(=O)Nc1c(C)cc(C)cc1C)(C2)C3,-10.31583747418076,90,0.6666666666666666,-0.05679311560672673
C=C1CCCN=C1NCc1cc(C)c(NC(=O)[C@H]2CCC[NH+]2C23C[C@H]4C[C@H](CC(O)(C4)C2)C3)c(C)c1,-10.31671118124877,91,0.6697247706422018,-0.05766682267473655
C=Cc1cc(C)cc(C)c1NC(=O)[C@H]1CCC[NH+]1C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-10.322985943890764,33,0.8295454545454546,-0.06394158531673
C=Cc1cc(C)cc(C)c1NC(=O)[C@H]1CCC[NH+]1C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-10.322985943890764,47,0.8295454545454546,-0.06394158531673
