SMILES,Reward,Step,Sim,Imp
CC(C(=O)NN1CC1)C(C)[NH+]1CCCCCC1,-7.446770586384057,59,0.6346153846153846,0.8670672266961521
CC(NC(N)=O)C(C)[NH+]1CCCCCC1,-7.477607803716634,66,0.6458333333333334,0.8362300093635753
CC(NC(N)=O)C(C)[NH+]1CCCCCC1,-7.477607803716634,162,0.6458333333333334,0.8362300093635753
CC(C(N)=O)C(C)[NH+]1CCCCCC1,-7.483178732501772,4,0.7674418604651163,0.8306590805784371
CC(C(N)=O)C(C)[NH+]1CCCCCC1,-7.483178732501772,20,0.7674418604651163,0.8306590805784371
CC(C(=O)N=S(=N)=N)C(C)[NH+]1CCCCCC1,-7.485696877474123,90,0.6470588235294118,0.8281409356060863
CC(C(=O)P=S(=N)=O)C(C)[NH+]1CCCCCC1,-7.489320972617087,90,0.6470588235294118,0.8245168404631222
CC(C(=O)NN=N)C(C)[NH+]1CCCCCC1,-7.587273805192622,59,0.673469387755102,0.7265640078875872
CC(C(=O)N=S=N)C(C)[NH+]1CCCCCC1,-7.596208196175976,18,0.673469387755102,0.7176296169042331
C=NNC(=O)C(C)C(C)[NH+]1CCCCCC1,-7.7071906272785355,59,0.673469387755102,0.6066471858016733
CC(=O)CCC(C(=O)[O-])C(C)[NH+]1CCCCCC1,-7.873155268343401,61,0.6111111111111112,0.44068254473680746
CC(C(CC1=CC1)C(=O)[O-])[NH+]1CCCCCC1,-8.021987400913108,39,0.6037735849056604,0.2918504121671006
CC(C)CNC(C(C)C(=O)[O-])[NH+]1CCCCCC1,-8.05129328529599,42,0.6415094339622641,0.2625445277842182
CC(C(=O)[SH](C)=N)C(C)[NH+]1CCCCCC1,-8.056992789558116,90,0.6875,0.25684502352209293
CC(C(=O)O[SH]=S=N)C(C)[NH+]1CCCCCC1,-8.296134095371258,90,0.6346153846153846,0.01770371770895096
CC(C(=O)NNN)C(C)[NH+]1CCCCCC1,-8.421790496453474,59,0.673469387755102,-0.10795268337326469
CC(C(=O)[O-])C(C1=CC1)[NH+]1CCCCCC1,-8.44901309029962,70,0.64,-0.13517527721941036
CC(C(C(=O)[O-])C1=CC1)[NH+]1CCCCCC1,-8.457568089845278,10,0.64,-0.14373027676506922
CC(=O)OCC(C(C)C(=O)[O-])[NH+]1CCCCCC1,-8.46907012773544,57,0.6111111111111112,-0.15523231465523146
CC(=O)OCC(C(C)C(=O)[O-])[NH+]1CCCCCC1,-8.46907012773544,57,0.6111111111111112,-0.15523231465523146
CC(C(=O)[O-])C(C1C2=C1S2)[NH+]1CCCCCC1,-8.504864165533858,70,0.6037735849056604,-0.1910263524536493
C=[SH](=N)NC(=O)C(C)C(C)[NH+]1CCCCCC1,-8.522725310202178,90,0.6470588235294118,-0.2088874971219692
C=CC(C(C)C(=O)[O-])[NH+]1CCCCCC1,-8.598924289183712,14,0.6808510638297872,-0.285086476103503
CC(C(CCN=O)C(=O)[O-])[NH+]1CCCCCC1,-8.616296112307054,67,0.6037735849056604,-0.30245829922684564
CC(C(CCN=O)C(=O)[O-])[NH+]1CCCCCC1,-8.616296112307054,98,0.6037735849056604,-0.30245829922684564
CC(=O)NCC(C(=O)[O-])C(C)[NH+]1CCCCCC1,-8.683980833680145,61,0.6111111111111112,-0.37014302059993653
CC(=O)NCC(C(C)C(=O)[O-])[NH+]1CCCCCC1,-8.77714167676108,57,0.6111111111111112,-0.4633038636808706
CC(=O)NC(C(=O)[O-])C(C)[NH+]1CCCCCC1,-8.852209606225705,87,0.6470588235294118,-0.5383717931454957
CC(C(CC=O)C(=O)[O-])[NH+]1CCCCCC1,-8.861822900306128,23,0.64,-0.5479850872259195
CC(=O)NC(C(C)C(=O)[O-])[NH+]1CCCCCC1,-8.867788095598097,88,0.6470588235294118,-0.5539502825178886
CC(C(=O)[O-])C(CC=O)[NH+]1CCCCCC1,-8.902793268827532,13,0.64,-0.5889554557473229
CC(C(CN=O)C(=O)[O-])[NH+]1CCCCCC1,-8.94429909972632,8,0.64,-0.6304612866461117
CC(C(CN=O)C(=O)[O-])[NH+]1CCCCCC1,-8.94429909972632,63,0.64,-0.6304612866461117
CC(C(CN=O)C(=O)[O-])[NH+]1CCCCCC1,-8.94429909972632,69,0.64,-0.6304612866461117
CC(C(=O)[O-])C(N=N)[NH+]1CCCCCC1,-8.95219913161864,19,0.6808510638297872,-0.6383613185384309
CC(C(=O)[O-])C(CN=O)[NH+]1CCCCCC1,-8.952291568410415,64,0.64,-0.6384537553302057
CC(C(=O)[O-])C(N=O)[NH+]1CCCCCC1,-8.972058173844637,37,0.6808510638297872,-0.6582203607644281
CC(C(=O)[O-])C(CN=N)[NH+]1CCCCCC1,-8.975239384393667,40,0.64,-0.6614015713134584
CC(C(=O)[O-])C(SC=O)[NH+]1CCCCCC1,-9.023689461713216,37,0.64,-0.7098516486330073
CC(C(=O)[O-])C(C1=NC1)[NH+]1CCCCCC1,-9.120120572101547,19,0.64,-0.8062827590213377
CC(C(N=O)C(=O)[O-])[NH+]1CCCCCC1,-9.156091202611378,38,0.6808510638297872,-0.8422533895311695
CC(C(N=O)C(=O)[O-])[NH+]1CCCCCC1,-9.156091202611378,21,0.6808510638297872,-0.8422533895311695
CC(C(=O)[O-])C(CN1N=N1)[NH+]1CCCCCC1,-9.210911266211042,62,0.6037735849056604,-0.8970734531308331
CC(C(C=O)C(=O)[O-])[NH+]1CCCCCC1,-9.254730141229405,38,0.6808510638297872,-0.9408923281491965
CC(C(NC(N)=O)C(=O)[O-])[NH+]1CCCCCC1,-9.278080253638885,87,0.6153846153846154,-0.9642424405586763
CC(C(=O)[O-])C(CNN=N)[NH+]1CCCCCC1,-9.394135826274374,62,0.6037735849056604,-1.0802980131941649
CC(C(=O)[O-])C(NN=N)[NH+]1CCCCCC1,-9.467280670210956,58,0.64,-1.153442857130747
CC(C(NN=O)C(=O)[O-])[NH+]1CCCCCC1,-9.512015826529618,63,0.64,-1.198178013449409
CC(C(NN=O)C(=O)[O-])[NH+]1CCCCCC1,-9.512015826529618,69,0.64,-1.198178013449409
