SMILES,Reward,Step,Sim,Imp
O=c1c(C=Nc2ccccc2)c([O-])n2c3c(cccc13)CCC2CCC1CCCC1,1.6050132621917674,146,0.6145833333333334,21.981848238925934
O=c1c(C=Nc2ccccc2)c([O-])n2c3c(cccc13)CCC2CCC1CCCC1,1.6050132621917674,416,0.6145833333333334,21.981848238925934
O=c1c(C=Nc2ccccc2)c([O-])n2c3c(cccc13)CCC2CCC1CCCC1,1.6050132621917674,398,0.6145833333333334,21.981848238925934
CC(C)CCCC1CCc2cccc3c(=O)c(C=Nc4ccccc4)c([O-])n1c23,1.5166535807591186,338,0.6129032258064516,21.893488557493285
O=c1c(C=Nc2ccccc2)c([O-])n2c3c(cccc13)CCC2CCC1CCC1,1.3108494739096137,146,0.6413043478260869,21.68768445064378
O=c1c(C=Nc2ccccc2)c([O-])n2c3c(cccc13)CCC2CCC1CCC1,1.3108494739096137,104,0.6413043478260869,21.68768445064378
CC=CCCCC1CCc2cccc3c(=O)c(C=Nc4ccccc4)c([O-])n1c23,1.2754475603232414,226,0.6063829787234043,21.652282537057406
CC(C)CCC1CCc2cccc3c(=O)c(C=Nc4ccccc4)c([O-])n1c23,1.2234725700278597,358,0.6333333333333333,21.600307546762025
CC(C)CCC1CCc2cccc3c(=O)c(C=Nc4ccccc4)c([O-])n1c23,1.2234725700278597,340,0.6333333333333333,21.600307546762025
CC(C)CCC1CCc2cccc3c(=O)c(C=Nc4ccccc4)c([O-])n1c23,1.2234725700278597,32,0.6333333333333333,21.600307546762025
CC(C)CCC1CCc2cccc3c(=O)c(C=Nc4ccccc4)c([O-])n1c23,1.2234725700278597,296,0.6333333333333333,21.600307546762025
O=c1c(C=Nc2ccccc2)c([O-])n2c3c(cccc13)CCC2C1CCCC1,1.1131896900765375,17,0.6555555555555556,21.490024666810704
C=C(C)CCC1CCc2cccc3c(=O)c(C=Nc4ccccc4)c([O-])n1c23,1.0308869085252552,150,0.6333333333333333,21.40772188525942
O=c1c(C=Nc2ccccc2)c([O-])n2c3c(cccc13)CCC2CC1CCC1,1.0159417869757523,104,0.6629213483146067,21.392776763709918
