SMILES,Reward,Step,Sim,Imp
CCN(c1ccccc1C=C1C=CCC(C)=C1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.290844087926228,79,0.7040816326530612,-0.011018284556854496
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3C(C1CCCC1)CC2,-16.291173096374152,9,0.6770833333333334,-0.011347293004778436
CCCC(=Cc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)C(C)N=O,-16.3459927560729,125,0.6190476190476191,-0.0661669527035258
CCCC(=Cc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)CN=S,-16.37615474350762,161,0.6310679611650486,-0.09632894013824611
CCN(c1c(C)cccc1C=C1C=CC=CC1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.381713868207328,39,0.6372549019607843,-0.10188806483795432
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1C=C(C)C)CC(=O)N3CCC2,-16.384772180318453,48,0.6595744680851063,-0.10494637694907993
CCC(=Cc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)C(CC)N=O,-16.390414362161355,135,0.6190476190476191,-0.11058855879198148
CCC(=Cc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)C(C)=O,-16.399854457046352,172,0.6565656565656566,-0.12002865367697879
CCC(=Cc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)CN=N,-16.404667490932717,165,0.65,-0.12484168756334313
CCCC(=Cc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)CCC(N)=O,-16.412514024856183,148,0.6018518518518519,-0.13268822148680925
C=C(C)C(=C)CN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.460844950939904,63,0.7931034482758621,-0.18101914757053095
CCCC(=Cc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)C(C)C1=NC1,-16.475482335746825,137,0.6018518518518519,-0.19565653237745195
CCCC(C=O)=Cc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1,-16.47899301450762,121,0.65,-0.19916721113824565
CCC(=Cc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)CC(C)C=O,-16.51261690694537,154,0.6190476190476191,-0.2327911035759982
C=CCCNc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1,-16.51490475332142,49,0.6842105263157895,-0.23507894995204737
CCC(=Cc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)CN=O,-16.51695688715405,165,0.65,-0.23713108378467496
CCC(=Cc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)CN=O,-16.51695688715405,172,0.65,-0.23713108378467496
CCCC(=Cc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)C(C)C=O,-16.526464515057913,125,0.6190476190476191,-0.24663871168854
CCCC(CC)=C(C(N)=O)c1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1,-16.559198347418118,134,0.6074766355140186,-0.27937254404874423
CCC(=Cc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)N=O,-16.560718463239542,149,0.6701030927835051,-0.28089265987016887
CCCC(=Cc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)SNO,-16.58750302724048,136,0.6310679611650486,-0.3076772238711065
CCCC(=Cc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)NN=N,-16.611750066836656,198,0.6310679611650486,-0.33192426346728254
CCN(c1ccc(C2=CC2)cc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.638894315499908,58,0.75,-0.35906851213053415
C=Cc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1,-16.656492866004697,167,0.7558139534883721,-0.3766670626353239
Cc1ccccc1N(CCC1=CC1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.657317511721363,61,0.7816091954022989,-0.37749170835198953
C=C1N=C(C)N(c2ccc(C)c(N(CC)S(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)c2)C(=O)S1,-16.67087699500479,57,0.6190476190476191,-0.391051191635416
C=Cc1ccc(C)c(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1,-16.678976094833057,40,0.7558139534883721,-0.39915029146368397
CCCC(=Cc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)N=S(=N)=O,-16.69537993427602,121,0.6190476190476191,-0.4155541309066457
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)C(C1=C4C=C4CC1)C(=O)N3CCC2,-16.712714787718458,88,0.64,-0.4328889843490842
CCC(=Cc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)CC(N)CSC,-16.716879873173983,105,0.6018518518518519,-0.4370540698046099
CCN(c1cccc(C2=CC2)c1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.727087819146455,14,0.75,-0.44726201577708125
CCN(c1c(C)cccc1-c1ncc2c(n1)CCC2)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.728516908937532,25,0.6018518518518519,-0.44869110556815883
CCN(c1ccccc1C1=C2CCCC3CC3CC21)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.733651901371328,79,0.6261682242990654,-0.4538260980019544
CCCC(=Cc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)CC(N)=O,-16.753330102574225,131,0.6190476190476191,-0.47350429920485126
CCN(c1ccc(C(C)=O)cc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.777012942839313,7,0.7386363636363636,-0.49718713946993986
CCN(c1cc(C(C)=O)ccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.796515019473496,3,0.7386363636363636,-0.5166892161041226
CCCC(=Cc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)C(C)NN=O,-16.820383384462374,200,0.6018518518518519,-0.540557581093001
C=CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.821406180931813,11,0.8395061728395061,-0.5415803775624397
C=C(O)c1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1,-16.839778901339674,119,0.7386363636363636,-0.5599530979703005
C=C(O)c1ccc(C)c(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1,-16.859280977973857,3,0.7386363636363636,-0.5794551746044831
CCN(c1ccc(N=N)cc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.873089973790478,139,0.7558139534883721,-0.5932641704211044
CCN(c1c(C)cccc1C(C)=O)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.895090624675227,17,0.7191011235955056,-0.6152648213058534
CCN(c1c(C)cccc1C1=C2C=CC=C2CO1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.89526404906829,39,0.6190476190476191,-0.6154382456989183
CCN(c1cc(N=NC)ccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.90516857079492,94,0.7303370786516854,-0.625342767425547
CCN(c1cc(N=N)ccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.9133987804623,23,0.7558139534883721,-0.6335729770929248
C=C1CCN(c2cccc(N(CC)S(=O)(=O)c3cc4c5c(c3)CC(=O)N5CCC4)c2C)C1,-16.914301028502102,66,0.6632653061224489,-0.6344752251327286
CCC(=Cc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)CC=S(=N)=O,-16.930004106925345,165,0.6190476190476191,-0.6501783035559718
CCN(c1ccc(NC(C)=O)cc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.944123611193856,74,0.7142857142857143,-0.6642978078244823
CCCC(C)N(C)C1CCc2cc(S(=O)(=O)N(CC)c3ccccc3C)cc3c2N1C(=O)C3,-16.94817712774673,65,0.6237623762376238,-0.6683513243773582
Cc1ccccc1N(CCc1cnc2c(c1)OCC2)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.955278885420977,10,0.6415094339622641,-0.6754530820516038
CCN(c1ccc(CC(C)=O)cc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.955570277460495,74,0.7142857142857143,-0.6757444740911218
CCN(c1cc(NC(C)=O)ccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.96510432478308,75,0.7142857142857143,-0.6852785214137072
CCN(c1cc(NC(C)=O)ccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.96510432478308,75,0.7142857142857143,-0.6852785214137072
CCN(c1ccccc1C(C)=O)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.965436977188325,16,0.8192771084337349,-0.6856111738189519
CCN(c1ccc(N=O)cc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.970520277220405,7,0.7558139534883721,-0.6906944738510319
CC(=O)CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.977009004644945,47,0.8117647058823529,-0.6971832012755712
C=COCc1ccccc1N(CC)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.994734981799102,18,0.7613636363636364,-0.7149091784297283
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1N=N)CCCN3C(=O)C2,-17.00538898468815,29,0.6966292134831461,-0.7255631813187762
CCC(=Cc1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)CC(N)=O,-17.017551910206034,138,0.6372549019607843,-0.7377261068366607
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1C(C)=O)CCCN3C(=O)C2,-17.03112342327602,8,0.6813186813186813,-0.7512976199066479
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1N=NC)CCCN3C(=O)C2,-17.03235228212745,62,0.6739130434782609,-0.7525264787580781
CCN(c1cccc(N=O)c1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.03645361825453,21,0.7558139534883721,-0.7566278148851566
C=C1CCCCN1C1Cc2cc(S(=O)(=O)N(CC)c3ccccc3C)cc3c2N(C1)C(=O)C3,-17.055640053064124,69,0.6938775510204082,-0.7758142496947507
Cc1ccccc1N(C1=CC1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.080887533292852,53,0.7529411764705882,-0.8010617299234788
C=C1CCC(OC2C(=O)N3CCCc4cc(S(=O)(=O)N(CC)c5ccccc5C)cc2c43)S1,-17.090337245820095,88,0.6274509803921569,-0.8105114424507214
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1N=O)CCCN3C(=O)C2,-17.097833663538445,8,0.6966292134831461,-0.8180078601690717
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)C(N1Cc4ccoc4C1)C(=O)N3CCC2,-17.115400105062154,35,0.6190476190476191,-0.8355743016927804
CCN(c1cc(C2=NOCCC2)ccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.129662835961927,23,0.6565656565656566,-0.8498370325925535
CCC=CNNc1ccccc1N(CC)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.133611992830602,27,0.7311827956989247,-0.8537861894612284
CCN(c1ccccc1CC(C)=O)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.138976773675314,18,0.7906976744186046,-0.8591509703059401
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)C(P=N)CCN3C(=O)C2,-17.149700687933095,15,0.7159090909090909,-0.8698748845637212
CCN(c1ccccc1NC(C)=O)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.151479964960746,60,0.7906976744186046,-0.8716541615913727
CCN(c1ccccc1N=O)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.153981644634367,43,0.8170731707317073,-0.8741558412649937
CCN(c1ccccc1N=O)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.153981644634367,16,0.8170731707317073,-0.8741558412649937
CCN(c1ccc(C=O)cc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.18535457944448,119,0.7558139534883721,-0.905528776075105
CCN(c1ccccc1CN=N)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.18575821455953,54,0.788235294117647,-0.9059324111901574
CCN(c1cc(NN=N)ccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.190173522260395,94,0.7303370786516854,-0.9103477188910212
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1-c1nnc4cc1-4)CC(=O)N3CCC2,-17.195842245148132,31,0.64,-0.9160164417787584
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1C1CC(C)C(C)=N1)CC(=O)N3CCC2,-17.199197051304765,81,0.6019417475728155,-0.9193712479353913
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1NC(C)=O)CCCN3C(=O)C2,-17.208256845499374,80,0.6595744680851063,-0.9284310421300006
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3C(CC(C)=O)CC2,-17.213561416024383,82,0.6774193548387096,-0.9337356126550098
CCN(c1ccc(-c2cnc3c(n2)CC=N3)cc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.2148281112222,139,0.616822429906542,-0.9350023078528267
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1NC(C)=O)CC(=O)N3CCC2,-17.223931838233405,99,0.6595744680851063,-0.9441060348640313
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1NC(C)=O)CC(=O)N3CCC2,-17.223931838233405,99,0.6595744680851063,-0.9441060348640313
CCN(c1cc(-c2ncc3nnsc3n2)ccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.23137681312908,23,0.616822429906542,-0.951551009759708
C=C1CN(c2cccc(C)c2N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C1=S,-17.23162457770586,56,0.6530612244897959,-0.9517987743364849
C=C1OCC(C)(C)N1C1C(=O)N2CCCc3cc(S(=O)(=O)N(CC)c4ccccc4C)cc1c32,-17.23604271270199,68,0.6213592233009708,-0.9562169093326176
CCN(c1ccccc1COC1CCCO1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.241631860413875,73,0.6836734693877551,-0.9618060570445017
CCN(c1cccc(NN=O)c1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.245177783032506,85,0.7303370786516854,-0.9653519796631329
CCN(c1ccccc1CN=O)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.259776363127294,54,0.788235294117647,-0.9799505597579206
CCN(c1c(C)cccc1N=S=N)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.26151499119148,25,0.7111111111111111,-0.9816891878221057
Cc1ccccc1N(C1=C2CCCC3(CC3)C21)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.261915030919276,67,0.6213592233009708,-0.9820892275499027
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)C(N1CCC1)CCN3C(=O)C2,-17.26398619107764,30,0.7065217391304348,-0.9841603877082683
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3C(N1CCCSCC1C)CC2,-17.306522555058148,65,0.6407766990291263,-1.0266967516887746
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)C([PH](=N)=N)CCN3C(=O)C2,-17.31429981983917,64,0.7,-1.0344740164697974
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3C(C=C1CCSC1=O)CC2,-17.321248375441407,65,0.6274509803921569,-1.0414225720720331
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)CC(CC(C)=O)CN3C(=O)C2,-17.326070554362687,89,0.6956521739130435,-1.0462447509933135
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)C(N=O)C(=O)N3CCC2,-17.33101908115267,35,0.7159090909090909,-1.0511932777832982
CCN(c1ccc(-c2nc(C)n[nH]2)cc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.348829861224665,93,0.6632653061224489,-1.0690040578552917
CCN(c1ccc(NC(N)=O)cc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.349769945039682,93,0.7142857142857143,-1.0699441416703088
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)C(N=NC)C(=O)N3CCC2,-17.35850724984347,98,0.6923076923076923,-1.0786814464740964
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1NN=N)CCCN3C(=O)C2,-17.363896513154153,62,0.6739130434782609,-1.084070709784779
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1N(C)C(C)=O)CCCN3C(=O)C2,-17.383110418433652,80,0.6458333333333334,-1.103284615064279
C=C1C=C(Cc2ccccc2N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)OC1=N,-17.383270054509637,73,0.6767676767676768,-1.1034442511402638
C=C(O)NCc1ccccc1N(CC)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.38683197532932,73,0.7444444444444445,-1.107006171959945
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1-c1cc1=O)CCCN3C(=O)C2,-17.394308031441433,97,0.6956521739130435,-1.1144822280720597
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1C=O)CC(=O)N3CCC2,-17.40307367418006,48,0.6966292134831461,-1.1232478708106868
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1C=O)CC(=O)N3CCC2,-17.40307367418006,4,0.6966292134831461,-1.1232478708106868
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3C(C(C)=O)CC2,-17.425194058301713,9,0.7,-1.1453682549323396
Cc1ccccc1N(C[SH]12C=C1CCC2)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.436097223052965,63,0.723404255319149,-1.1562714196835913
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)CC(C1c4cccc1c4)CN3C(=O)C2,-17.43632430339753,34,0.6213592233009708,-1.1564985000281567
Cc1ccccc1N(CN=O)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.437659607468806,24,0.8395061728395061,-1.1578338040994325
Cc1ccccc1N(CN=O)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.437659607468806,5,0.8395061728395061,-1.1578338040994325
CCN(c1ccc(NCN2CCCC=N2)cc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.44885819626137,167,0.6346153846153846,-1.169032392891996
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)C(N=O)CCN3C(=O)C2,-17.478368672530596,46,0.7159090909090909,-1.1985428691612228
Cc1ccccc1N(CC1CCCN=N1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.47860842302467,24,0.723404255319149,-1.1987826196552973
Cc1ccccc1N(C(C)N=N)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.47925111563061,13,0.7558139534883721,-1.199425312261237
CCN(c1ccccc1ON=O)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.47956410964637,95,0.788235294117647,-1.1997383062769948
Cc1ccccc1N(CC(=N)O)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.480214463235182,11,0.8192771084337349,-1.2003886598658084
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)CC(C(C)=O)CN3C(=O)C2,-17.49098843599076,1,0.7191011235955056,-1.211162632621388
CCN(c1cccc(NC=O)c1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.493351290767183,21,0.7303370786516854,-1.2135254873978099
CCN(c1ccc([SH]23C=C2SCC3)cc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.49964577264409,177,0.673469387755102,-1.2198199692747167
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)C(CC1=NC1)CCN3C(=O)C2,-17.50285065379689,86,0.6881720430107527,-1.2230248504275174
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1C1=C4OCCC41)CCCN3C(=O)C2,-17.51051952004805,42,0.6078431372549019,-1.230693716678676
Cc1ccccc1N(CCON=O)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.5214756473082,26,0.7816091954022989,-1.241649843938827
C=C1NCCN1c1ccc(N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1,-17.56355183878794,58,0.6632653061224489,-1.2837260354185673
Cc1ccccc1N(C(C)N=O)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.5771882873433,13,0.7558139534883721,-1.2973624839739273
C=C1CN(Cc2ccccc2N(CC)S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)O1,-17.58994103330868,73,0.7204301075268817,-1.3101152299393064
