SMILES,Reward,Step,Sim,Imp
NC(=O)N1CCCC(C(=O)NCc2ccc(CC3CCCCO3)cc2)C1,0.17734255291758044,125,0.625,8.392650418063639
N=NCc1ccc(CNC(=O)C2CCCN(C(N)=O)C2)cc1,-0.14152281160978608,11,0.6067415730337079,8.073785053536273
NC(=O)N1CCCC(C(=O)NCc2ccc(CC=O)cc2)C1,-0.44588731080716903,141,0.6067415730337079,7.76942055433889
NC(=O)N1CCCC(C(=O)NCc2ccc(CC=O)cc2)C1,-0.44588731080716903,145,0.6067415730337079,7.76942055433889
NC(=O)N1CCCC(C(=O)NCc2ccc(CN3CCCP3)cc2)C1,-0.582854603198457,11,0.6105263157894737,7.632453261947602
NC(=O)N1CCCC(C(=O)NCc2ccc(C3CCCCCC3)cc2)C1,-1.9378890620559361,56,0.6595744680851063,6.277418803090123
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1CCCN(CC2CCCCC2)C1,-6.6920707989103825,35,0.660377358490566,1.5232370662356765
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2C2CCCCCCC2)C1,-6.74874449347675,17,0.6173913043478261,1.4665633716693085
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCC(CC4CCCCCC4)CCC3)cc2)C1,-7.054979747568969,50,0.7222222222222222,1.16032811757709
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCC(C4CCCCCC4)CC3)cc2)C1,-7.257852399351679,4,0.7428571428571429,0.9574554657943803
C=C(C)CCN1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C1,-7.299116874493952,83,0.7319587628865979,0.9161909906521073
NC(=O)N1CC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CCC1c1ccccc1,-7.53758825469253,15,0.6513761467889908,0.6777196104535292
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCC(c4ccccc4)C3)cc2)C1,-7.6393289642193105,52,0.6666666666666666,0.5759789009267484
C=C1CC=CC=C1C(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C1,-7.664875485595453,63,0.7307692307692307,0.5504323795506059
CC(C)CCC1CCC[NH+](Cc2ccc(CNC(=O)C3CCCN(C(N)=O)C3)cc2)CCC1,-7.6953710253714736,86,0.6990291262135923,0.5199368397745854
NC(=O)N1CCCC(C(=O)NC(C2=CCCCC2)c2ccc(C[NH+]3CCCCCCC3)cc2)C1,-7.706914232208055,74,0.6513761467889908,0.5083936329380041
NC(=O)N1CC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)CC(c2ccccc2)C1,-7.7761770760061895,8,0.6666666666666666,0.43913078913986947
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)(c2ccccc2)C1,-7.7955160180927905,48,0.6216216216216216,0.41979184705326844
CC(I)=Cc1cc(CNC(=O)C2CCCN(C(N)=O)C2)ccc1C[NH+]1CCCCCCC1,-7.796817829721466,91,0.7029702970297029,0.4184900354245933
CC(C)CON1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)cc2)C1,-7.803274532729902,83,0.7142857142857143,0.4120333324161569
NC(=O)N1CCCC(C(=O)NCc2ccc(C[NH+]3CCCCCCC3)c(C3CCC3)c2)C1,-7.812923070949539,42,0.696078431372549,0.40238479419651974
