SMILES,Reward,Step,Sim,Imp
CC1CCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CN1,-3.6296860804267403,128,0.6627906976744186,5.1397561544776025
CN1CCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)C=[SH]1,-4.464323381910406,109,0.625,4.305118852993937
OC[C@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@H]1CN1C=[SH]1,-4.490853996588195,194,0.6172839506172839,4.278588238316148
OC[C@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@H]1CN1CCCN(C2CCCC2)CC1,-5.417228148505921,130,0.6391752577319587,3.3522140863984218
O=NSC1=C(N2CCCN(C[C@@H]3C[NH+](Cc4ccc(F)c(F)c4F)C[C@@H]3CO)CC2)C1,-6.137305389471335,189,0.6262626262626263,2.632136845433008
OC[C@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@H]1CN1CCCN(CC2CCCO2)CC1,-6.1590684161611335,187,0.62,2.6103738187432093
OC[C@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@H]1CN1CCCN(C2=CC2)CC1,-6.208560901845317,27,0.6888888888888889,2.560881333059026
CC(C)=NCN1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-6.2210739512014115,198,0.6702127659574468,2.5483682837029313
CC(C)=NN1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-6.278587203638821,192,0.6923076923076923,2.4908550312655215
CN=C(C)CC1CN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CCCN1C1=CC1,-6.285096358901434,161,0.6019417475728155,2.4843458760029087
CCC(=NC)C1CN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CCCN1C1=CC1,-6.318841480579112,158,0.6019417475728155,2.4506007543252304
C=CC1C=C1N1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-6.3689621864323716,121,0.6458333333333334,2.4004800484719713
O=NC1=C(N2CCCN(C[C@@H]3C[NH+](Cc4ccc(F)c(F)c4F)C[C@@H]3CO)CC2)C1,-6.397959539416588,170,0.6458333333333334,2.371482695487755
OC[C@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@H]1CN1CCCN(C2=NS2)CC1,-6.424005332049815,192,0.6888888888888889,2.3454369028545274
C=C(O)N1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-6.425460848494929,156,0.6966292134831461,2.343981386409414
O=NCC1=C(N2CCCN(C[C@@H]3C[NH+](Cc4ccc(F)c(F)c4F)C[C@@H]3CO)CC2)C1,-6.441448213491688,189,0.6262626262626263,2.327994021412655
CC(C)=[SH]CN1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-6.443878013546936,160,0.6702127659574468,2.325564221357407
CC1CCN(N2CCCN(C[C@@H]3C[NH+](Cc4ccc(F)c(F)c4F)C[C@@H]3CO)CC2)C1,-6.493466807887648,160,0.6428571428571429,2.2759754270166948
C=CC1CN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CCN(C2=CC2)C1,-6.495684644008491,141,0.6020408163265306,2.273757590895852
N=Nn1ccnc1N1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-6.553284166414537,124,0.6078431372549019,2.216158068489806
C=C1CCN1N1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-6.6227839849356895,160,0.6458333333333334,2.1466582499686533
CC(=O)C1CN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CCCN1C1=CC1,-6.647499477733927,114,0.6391752577319587,2.121942757170416
O=C(O)CC1CN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CCCN1C1=CC1,-6.670236564391411,188,0.6039603960396039,2.099205670512932
CC(O)=NN1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-6.674772296780846,187,0.6923076923076923,2.0946699381234968
O=CC1=C(N2CCCN(C[C@@H]3C[NH+](Cc4ccc(F)c(F)c4F)C[C@@H]3CO)CC2)C1,-6.686321175538485,170,0.6458333333333334,2.0831210593658582
CC(=O)NC1=C(N2CCCN(C[C@@H]3C[NH+](Cc4ccc(F)c(F)c4F)C[C@@H]3CO)CC2)C1,-6.693965144259692,195,0.63,2.075477090644651
CC(=O)NC1=C(N2CCCN(C[C@@H]3C[NH+](Cc4ccc(F)c(F)c4F)C[C@@H]3CO)CC2)C1,-6.693965144259692,195,0.63,2.075477090644651
O=NCN1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-6.701599798567779,2,0.6888888888888889,2.067842436336564
N=NCC1CN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CCCN1C1=CC1,-6.70532240974407,193,0.6161616161616161,2.0641198251602733
N=NN1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-6.727327376855112,53,0.7126436781609196,2.0421148580492305
N=NC1CN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CCCN1C1=CC1,-6.76706709868839,131,0.6354166666666666,2.002375136215953
N=NC1C=C1N1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-6.816465430235023,157,0.6458333333333334,1.95297680466932
NC(=O)N1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-6.827584193829791,2,0.6966292134831461,1.9418580410745516
O=NNC1=C(N2CCCN(C[C@@H]3C[NH+](Cc4ccc(F)c(F)c4F)C[C@@H]3CO)CC2)C1,-6.829878110283781,189,0.6262626262626263,1.9395641246205617
CC1c2ccc(OC[C@H]3C[NH+](Cc4ccc(F)c(F)c4F)C[C@H]3CN3CCC[NH+](C)CC3)cc21,-6.883356578986562,62,0.6666666666666666,1.886085655917781
CC(N)=NSC1CN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CCCN1C1=CC1,-6.912572790333444,199,0.6019417475728155,1.8568694445708989
C[NH+]1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)CC2Nc2ccccc2)CC1,-6.961279555170956,66,0.6530612244897959,1.8081626797333872
O=CN1CCCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CC1,-6.99626175162987,156,0.7126436781609196,1.7731804832744729
OC[C@H]1C[NH+](Cc2ccc(F)c(F)c2F)C[C@H]1CN1CCCN(C2=NCCO2)CC1,-6.997653286846438,27,0.6391752577319587,1.771788948057905
O=CC1CCN(C[C@@H]2C[NH+](Cc3ccc(F)c(F)c3F)C[C@@H]2CO)CCN1C1=CC1,-7.020989788005918,166,0.6185567010309279,1.7484524468984244
