SMILES,Reward,Step,Sim,Imp
c1ccc(CC2CCC(c3ccc4c(c3)OCCOCCOc3ccccc3OCC[NH2+]CCO4)CC2)cc1,-41.34920766427472,11,0.625,1.40781113358684
c1ccc(C2CCC(c3ccc4c(c3)OCCOCCOc3ccccc3OCC[NH2+]CCO4)CC2)cc1,-41.3860569672114,31,0.6410256410256411,1.3709618306501596
CC1CCC(c2ccc3c(c2)OCCOCCOc2ccccc2OCC[NH2+]CCO3)CC1,-41.45098636245009,29,0.660377358490566,1.306032435411474
CC1CCC(c2ccc3c(c2)OCCOCCOc2ccccc2OCC[NH2+]CCO3)CC1,-41.45098636245009,53,0.660377358490566,1.306032435411474
CC1CCC(c2ccc3c(c2)OCCOCCOc2ccccc2OCC[NH2+]CCO3)CC1,-41.45098636245009,17,0.660377358490566,1.306032435411474
CCCC(=Cc1cccc2c1OCC[NH2+]CCOc1ccccc1OCCOCCO2)CC,-41.53746459786222,98,0.6509433962264151,1.2195541999993438
CC1CCC(c2ccc3c(c2)OCCOCCOc2ccccc2OCC[NH2+]CCO3)C(c2ccccc2)C1,-41.594534076639555,1,0.6302521008403361,1.1624847212220075
CC1CCC(c2ccc3c(c2)OCCOCCOc2ccccc2OCC[NH2+]CCO3)CC1c1ccccc1,-41.6106187359795,57,0.6302521008403361,1.146400061882062
c1ccc2c(c1)OCC[NH2+]C(CC1CCCCCC1)COc1ccccc1OCCOCCO2,-41.63604674011267,59,0.6363636363636364,1.1209720577488937
c1ccc2c(c1)OCC[NH2+]CCOc1c(cccc1C1CCCCC1)OCCOCCO2,-41.663088297384114,48,0.6571428571428571,1.0939305004774482
c1ccc(-c2cccc3c2OCC[NH2+]CCOc2ccccc2OCCOCCO3)cc1,-41.732498881265286,48,0.7227722772277227,1.024519916596276
C=C(C)CC1CCC(c2ccc3c(c2)OCCOCCOc2ccccc2OCC[NH2+]CCO3)CC1,-41.7972764931843,61,0.6140350877192983,0.9597423046772633
c1ccc2c(c1)OCC[NH2+]CCOc1cc(-c3ccc4cc3-4)ccc1OCCOCCO2,-41.820411003532755,8,0.6893203883495146,0.9366077943288076
CC=C(C)C1(C)CCC(c2ccc3c(c2)OCCOCCOc2ccccc2OCC[NH2+]CCO3)CC1,-41.84760452316018,56,0.603448275862069,0.9094142747013834
CC(C)CCc1ccc2c(c1)OCCOCCOc1ccccc1OCC[NH2+]CCO2,-41.87060855980773,65,0.7070707070707071,0.8864102380538341
Cc1ccc(-c2ccc3c(c2)OCCOCCOc2ccccc2OCC[NH2+]CCO3)o1,-41.93434759725955,164,0.696078431372549,0.8226712006020094
c1ccc(CC2CCC(c3ccc4c(c3)OCCOCCOc3ccccc3OCC[NH2+]CCO4)CC2)nc1,-41.93467353904491,42,0.6115702479338843,0.8223452588166538
C=C(CC)CCCC1C[NH2+]CCOc2ccccc2OCCOCCOc2ccccc2O1,-41.995827284257366,7,0.6509433962264151,0.7611915136041958
C=C(C)CC1CC(c2ccc3c(c2)OCCOCCOc2ccccc2OCC[NH2+]CCO3)CCC1C,-42.040659638878516,123,0.603448275862069,0.716359158983046
C=C(C)CC1CC(c2ccc3c(c2)OCCOCCOc2ccccc2OCC[NH2+]CCO3)CCC1C,-42.040659638878516,82,0.603448275862069,0.716359158983046
CC1(c2ccco2)CCC(c2ccc3c(c2)OCCOCCOc2ccccc2OCC[NH2+]CCO3)CC1,-42.04292614152176,14,0.6050420168067226,0.7140926563398011
c1ccc2c(c1)OCC[NH2+]CC(C1CCCCC1)Oc1ccccc1OCCOCCO2,-42.14137849580672,7,0.6730769230769231,0.6156403020548424
CCC(C(C)=O)=C(C)c1ccc2c(c1)OCCOCCOc1ccccc1OCC[NH2+]CCO2,-42.14993549505374,199,0.660377358490566,0.6070833028078226
c1ccc(C2COc3ccccc3OCC[NH2+]CCOc3ccccc3OCCO2)cc1,-42.15652053545753,51,0.6571428571428571,0.6004982624040309
C=C1CCC1=Cc1ccc2c(c1)OCCOCCOc1ccccc1OCC[NH2+]CCO2,-42.159127461841464,65,0.6796116504854369,0.5978913360200977
C=C(O)CC1(C)CCC(c2ccc3c(c2)OCCOCCOc2ccccc2OCC[NH2+]CCO3)CC1,-42.18249211656107,88,0.603448275862069,0.5745266813004903
C=C(O)CC1(C)CCC(c2ccc3c(c2)OCCOCCOc2ccccc2OCC[NH2+]CCO3)CC1,-42.18249211656107,88,0.603448275862069,0.5745266813004903
CC1=C(C2CC(C)CCC2c2ccc3c(c2)OCCOCCOc2ccccc2OCC[NH2+]CCO3)C1,-42.218261433303745,123,0.603448275862069,0.5387573645578172
CC1CCCC1=Cc1ccc2c(c1)OCC[NH2+]CCOc1ccccc1OCCOCCO2,-42.24439333193246,61,0.660377358490566,0.512625465929105
CC1CCCC1=Cc1ccc2c(c1)OCCOCCOc1ccccc1OCC[NH2+]CCO2,-42.24439333193246,53,0.660377358490566,0.512625465929105
c1ccc2c(c1)OCC[NH2+]CCOc1ccc(N3CCCCC3)cc1OCCOCCO2,-42.24626623704123,32,0.6730769230769231,0.5107525608203289
