SMILES,Reward,Step,Sim,Imp
CC[NH2+]C1CCCCC(C2CCCCCC2)CC1OC(C)C,-7.015836969429005,49,0.6153846153846154,1.4606113822863698
C=C(C)C(=O)CCC[NH2+]C1CCCCCCC1OC(C)C,-8.180589010290358,94,0.6129032258064516,0.29585934142501635
CC[NH2+]C1CCCCC(CC2CC2)CC1OC(C)C,-8.200478282315387,56,0.6101694915254238,0.27597006939998714
CC(=O)CCC[NH2+]C1CCCCCCC1OC(C)C,-8.405548507007447,85,0.6666666666666666,0.07089984470792743
CC[NH2+]C1CCCCCCC1OC(C)CCC(C)=O,-8.421025549600035,84,0.6666666666666666,0.055422802115339564
CC(C)OC1CCCCCCC1[NH2+]CC1CCCS1,-8.516129321604387,28,0.6166666666666667,-0.039680969889012374
C=CCC(C)OC1CCCCCCC1[NH2+]CC,-8.59917200951619,50,0.6981132075471698,-0.12272365780081529
CC1=CCC(C)N1C[NH2+]C1CCCCCCC1OC(C)C,-8.603269596268866,59,0.6031746031746031,-0.12682124455349175
CC[NH2+]C1CCCCCCC1OC(C)CC1=CC1,-8.609766025775516,46,0.6607142857142857,-0.13331767406014094
CC[NH2+]C1CCCCCCC1OC(C)N1CCCC1,-8.641230773763589,55,0.6166666666666667,-0.16478242204821392
CC(C)OC1CCCCCCC1[NH2+]CCCC(=O)O,-8.653847122304214,94,0.6379310344827587,-0.17739877058883913
CC(=O)CC[NH2+]C1CCCCCCC1OC(C)C,-8.705766227380048,76,0.7037037037037037,-0.2293178756646732
CC(C)OC1CCCCCCC1[NH2+]CC1=CC1,-8.71742022609753,100,0.6981132075471698,-0.24097187438215606
CC(C)OC1CCCCCCC1[NH2+]CC1=CC1,-8.71742022609753,28,0.6981132075471698,-0.24097187438215606
CC(C)OC1CCCCCCC1[NH2+]CC1(C)CCOC1,-8.758624004433743,59,0.6229508196721312,-0.28217565271836875
CC[NH2+]C1C(OC(C)C)CCCCCC1C1=CC1,-8.779782096746377,58,0.6140350877192983,-0.3033337450310025
CC[NH2+]C1CCCCCCC1OC(C)CC(C)=O,-8.798668538951034,61,0.7037037037037037,-0.3222201872356596
CC[NH2+]C1CCCCCCC1OC(C)CC(C)=O,-8.798668538951034,97,0.7037037037037037,-0.3222201872356596
CC[NH2+]C1CCCCCCC1OC(C)CC(C)=O,-8.798668538951034,83,0.7037037037037037,-0.3222201872356596
C=CC1CCCCCC(OC(C)C)C1[NH2+]CC,-8.807812098642696,3,0.6181818181818182,-0.3313637469273214
C=C1CCN(C[NH2+]C2CCCCCCC2OC(C)C)C1C,-8.832200453988351,100,0.6031746031746031,-0.3557521022729766
CC1=NC(C[NH2+]C2CCCCCCC2OC(C)C)CC1,-8.835386029571094,59,0.6229508196721312,-0.3589376778557192
CC(CC(=O)O)[NH2+]C1CCCCCCC1OC(C)C,-8.843412389491126,86,0.6206896551724138,-0.3669640377757517
CC[NH2+]C1CCCCCCC1OC(C)N1CCC(C)C1C,-8.851430035593424,72,0.6031746031746031,-0.3749816838780493
C=PC(C)[NH2+]C1CCCCCCC1OC(C)C,-8.904438187560292,54,0.6481481481481481,-0.427989835844917
CC(C=S)[NH2+]C1CCCCCCC1OC(C)C,-8.93201762097754,54,0.6481481481481481,-0.4555692692621651
CC(C)OC1CCCCCCC1[NH2+]CCCN=N,-8.938214197358288,74,0.6607142857142857,-0.4617658456429137
C=CC1CCCCC(OC(C)C)C([NH2+]CC)C1,-8.945932663503198,47,0.6481481481481481,-0.46948431178782357
C=C(O)C1CCCCC(OC(C)C)C([NH2+]CC)C1,-9.016070008321845,47,0.625,-0.5396216566064709
CC[NH2+]C1CCCCCCC1OC(C)C(C)=O,-9.033253279417274,55,0.7450980392156863,-0.5568049277018989
CC[NH2+]C1CCCCCCC1OC(C)C(C)=O,-9.033253279417274,24,0.7450980392156863,-0.5568049277018989
C=COC1CCCCCCC1[NH2+]CC,-9.094548884608864,48,0.64,-0.6181005328934894
CC(C)OC1CCCCCCC1[NH2+]CCCC(N)=O,-9.161393076936982,85,0.6379310344827587,-0.684944725221607
CC(C)OC1CCCCCCC1[NH2+]CCN=N,-9.197713735965788,51,0.6981132075471698,-0.7212653842504135
CC[NH2+]C1CCCCCCC1OC(C)CC(=N)O,-9.201006889785992,1,0.6727272727272727,-0.7245585380706174
CC(C)OC1CCCCCCC1[NH2+]CCCC(=O)NS,-9.21936190793269,94,0.6065573770491803,-0.7429135562173155
CC(=O)NC[NH2+]C1CCCCCCC1OC(C)C,-9.278703857684214,76,0.7037037037037037,-0.802255505968839
CC(C)OC1CCCCCCC1[NH2+]C(C)C1=PC1,-9.299991564258391,73,0.6140350877192983,-0.8235432125430169
CC(CC(N)=O)[NH2+]C1CCCCCCC1OC(C)C,-9.30996940010039,86,0.6206896551724138,-0.8335210483850162
CC[NH2+]C1CCCCCCC1OC(C)c1ncn[nH]1,-9.332975959632686,15,0.6166666666666667,-0.856527607917311
CC[NH2+]C1CCCCCCC1OC(C)CC=O,-9.342628538541227,4,0.6981132075471698,-0.8661801868258525
CC[NH2+]C1CCCCCCC1OC(C)CC=O,-9.342628538541227,1,0.6981132075471698,-0.8661801868258525
CC[NH2+]C1CCCCC(CN=N)CC1OC(C)C,-9.382052596334077,189,0.6140350877192983,-0.9056042446187025
CC[NH2+]C1CCCCC(CN=N)CC1OC(C)C,-9.382052596334077,75,0.6140350877192983,-0.9056042446187025
CC[NH2+]C1C(N=O)CCCCCC1OC(C)C,-9.40014277953093,44,0.6181818181818182,-0.9236944278155548
CC[NH2+]C1C(N=N)CCCCCC1OC(C)C,-9.405487066562308,22,0.6181818181818182,-0.9290387148469339
CC[NH2+]C1CCCCCCC1OC(C)CN=O,-9.407924894434267,1,0.6981132075471698,-0.931476542718892
CC[NH2+]C1CCCCC(CN=O)CC1OC(C)C,-9.412070270035723,88,0.6140350877192983,-0.9356219183203489
CC[NH2+]C1CCCCCCC1OC(C)COO,-9.442138435095515,4,0.6981132075471698,-0.9656900833801405
CC(C)OC1CCCCCCC1[NH2+]CCC(N)=O,-9.462831910269092,18,0.6727272727272727,-0.9863835585537171
CC(C)OC1CCCCCCC1[NH2+]C(C)N1C=P1,-9.466783727642161,73,0.6140350877192983,-0.9903353759267866
CC[NH2+]C1CCCCCCC1OC(C)(C)C=O,-9.467693863657491,11,0.6181818181818182,-0.9912455119421164
CC[NH2+]C1C(C=O)CCCCCC1OC(C)C,-9.487673033071271,44,0.6181818181818182,-1.0112246813558965
CC(C)OC1CCCCCCC1[NH2+]CC=O,-9.492335268387276,21,0.74,-1.0158869166719011
CC[NH2+]C1CCCCCCC1OC(C)NC(C)=O,-9.503917958344877,83,0.7037037037037037,-1.0274696066295022
CC[NH2+]C1CCCCCCC1OC(C)NC(C)=O,-9.503917958344877,97,0.7037037037037037,-1.0274696066295022
CC[NH2+]C1CCCCCCC1OC(C)NC(C)=O,-9.503917958344877,61,0.7037037037037037,-1.0274696066295022
CC[NH2+]C1CCCCCCC1OC(C)NC(C)=O,-9.503917958344877,92,0.7037037037037037,-1.0274696066295022
CC[NH2+]C1CCCCCCC1OC(C)N=O,-9.528794788566362,24,0.74,-1.0523464368509874
CC[NH2+]C1CC(N=O)CCCCC1OC(C)C,-9.530494747406777,5,0.6481481481481481,-1.0540463956914028
CC[NH2+]C1CCCCCCC1OC(C)N1C=C1,-9.542209962844282,55,0.6981132075471698,-1.0657616111289077
CC[NH2+]C1CC(N=N)CCCCC1OC(C)C,-9.560544445231034,29,0.6481481481481481,-1.0840960935156598
CC[NH2+]C1CCCCC(C2N=N2)CC1OC(C)C,-9.56282701732294,32,0.6140350877192983,-1.0863786656075654
CC[NH2+]C1CCCCCC(N=N)C1OC(C)C,-9.564944765179124,34,0.6181818181818182,-1.0884964134637496
CC[NH2+]C1CCCCCCC1ON=O,-9.606825187643873,16,0.64,-1.130376835928498
CC[NH2+]C1CCCCCCC1ON=O,-9.606825187643873,30,0.64,-1.130376835928498
CC[NH2+]C1CC(C=O)CCCCC1OC(C)C,-9.615674629247941,5,0.6481481481481481,-1.1392262775325666
CC(C)OC1CCCCCCC1[NH2+]CCN=S=N,-9.618368803675935,51,0.6607142857142857,-1.1419204519605604
CC[NH2+]C1CCCCCCC1OCN=O,-9.622039154650125,80,0.6037735849056604,-1.1455908029347501
CC[NH2+]C1CCCCCCC1OCN=O,-9.622039154650125,90,0.6037735849056604,-1.1455908029347501
CC(C)OC1CCCCCCC1[NH2+]C(C)C(N)=O,-9.622747690566175,9,0.625,-1.1462993388508007
CC[NH2+]C1CCCCCCC1OC(C)CC[SH](=N)=N,-9.627995178395013,93,0.6379310344827587,-1.1515468266796383
CC[NH2+]C1CCCCCCC1OC(C)CNC(N)=O,-9.661551150700582,84,0.6379310344827587,-1.1851027989852074
CC[NH2+]C1CCCCCCC1OC=O,-9.663060517989619,16,0.64,-1.1866121662742444
CC[NH2+]C1CCCCC(N=O)CC1OC(C)C,-9.665013765257562,8,0.6481481481481481,-1.1885654135421877
CC[NH2+]C1CCCCC(N=O)CC1OC(C)C,-9.665013765257562,159,0.6481481481481481,-1.1885654135421877
CC[NH2+]C1CCCCCCC1OC(C)CN=S,-9.67463629772766,25,0.6981132075471698,-1.1981879460122862
CC(C)OC1CCCCCCC1[NH2+]CNC(N)=O,-9.685237533815355,89,0.6727272727272727,-1.2087891820999808
C=C(N)NC[NH2+]C1CCCCCCC1OC(C)C,-9.686707765440847,89,0.6727272727272727,-1.2102594137254723
CC[NH2+]C1CCCCCCC1OC(C)COC(C)N,-9.68868781246123,91,0.6964285714285714,-1.212239460745856
CC(C)OC1CCCCCCC1[NH2+]CC(=N)N,-9.691952216383555,43,0.7115384615384616,-1.2155038646681806
CC[NH2+]C1CCCCC(N=N)CC1OC(C)C,-9.69506346308182,122,0.6481481481481481,-1.2186151113664447
CC[NH2+]C1CCCCCCC1ON1C=C1,-9.700447752500878,62,0.6037735849056604,-1.2239994007855035
CC[NH2+]C1CCCCCCC1OC(C)C=O,-9.702934070579254,45,0.74,-1.226485718863879
CC[NH2+]C1CCCCCCC1OC(C)C=O,-9.702934070579254,2,0.74,-1.226485718863879
CC(C)OC1CCCCCCC1[NH2+]CCNN=N,-9.749481574837692,74,0.6607142857142857,-1.273033223122317
CC[NH2+]C1CC(NP=N)CCCCC1OC(C)C,-9.766569818224568,29,0.6140350877192983,-1.2901214665091931
CC(C=S=O)[NH2+]C1CCCCCCC1OC(C)C,-9.79008149483192,9,0.6140350877192983,-1.3136331431165456
CC[NH2+]C1CCCCCCC1ON=NO,-9.82257143680171,30,0.6037735849056604,-1.3461230850863348
CC[NH2+]C1CCCCC(C(N)=O)CC1OC(C)C,-9.825428841250927,8,0.625,-1.3489804895355526
CC[NH2+]C1CCCCC(C(N)=O)CC1OC(C)C,-9.825428841250927,159,0.625,-1.3489804895355526
CC[NH2+]C1CCCCC(C(N)=O)CC1OC(C)C,-9.825428841250927,130,0.625,-1.3489804895355526
CC(C)OC1CCCCCCC1[NH2+]CC1ON=NO1,-9.880467939800077,21,0.6166666666666667,-1.4040195880847026
CC[NH2+]C1CCCCCCC1OC(C)NC(N)=O,-9.907262197752198,92,0.6727272727272727,-1.4308138460368234
CC[NH2+]C1CCCCCCC1OC(C)CN=S=S,-9.949835812173719,93,0.6607142857142857,-1.4733874604583441
CC(C)OC1CCCCCCC1[NH2+]CC1=NC(N)=N1,-9.962598670046155,89,0.6379310344827587,-1.4861503183307807
