SMILES,Reward,Step,Sim,Imp
CCC(C)(C)[C@@H]1CC[C@H](CC2=C3C=C2CS3)[C@H]([NH+]2CCCCCCC2)C1,-8.558247088031884,3,0.675,0.9851410009801995
CCC(C)(C)[C@@H]1CCC(C2=CC2N=N)[C@H]([NH+]2CCCCCCC2)C1,-8.59070411880244,129,0.6493506493506493,0.9526839702096428
CCC(C)(C)[C@@H]1CC[C@H](CN2CCCCS(=O)C2)[C@H]([NH+]2CCCCCCC2)C1,-8.61622448700214,56,0.6352941176470588,0.9271636020099425
CCC(C)(C)[C@@H]1CCC(N=O)[C@H]([NH+]2CCCCCCC2)C1,-8.656403122879658,153,0.7352941176470589,0.8869849661324256
CCC(C)(C)[C@@H]1CCC(N=O)[C@H]([NH+]2CCCCCCC2)C1,-8.656403122879658,9,0.7352941176470589,0.8869849661324256
CCC(C)(C)[C@@H]1CCC(C(O)=C[SH]=c2cn2)[C@H]([NH+]2CCCCCCC2)C1,-8.656789952805255,111,0.6097560975609756,0.8865981362068283
CCC(C)(C)[C@@H]1CC[C@H](CN2CC3=CCOC3C2)[C@H]([NH+]2CCCCCCC2)C1,-8.725479341758314,3,0.627906976744186,0.8179087472537692
CCC(C)(C)[C@@H]1CCC(CC2=C3CC[SH]3C=[SH]2)[C@H]([NH+]2CCCCCCC2)C1,-8.737885487836587,189,0.6506024096385542,0.8055026011754958
CCC(C)(C)[C@@H]1CCC(C=O)[C@H]([NH+]2CCCCCCC2)C1,-8.755278360324825,153,0.7352941176470589,0.7881097286872585
CCC(C)(C)[C@@H]1CCC(C2=CC2C=O)[C@H]([NH+]2CCCCCCC2)C1,-8.772715860080806,154,0.6493506493506493,0.7706722289312768
CC(C)CCC(C)C(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-8.803222850421188,94,0.6794871794871795,0.7401652385908957
CCC(C)(C)[C@@H]1CCC([PH]#N)[C@H]([NH+]2CCCCCCC2)C1,-8.805261384897484,127,0.7352941176470589,0.7381267041145989
CCC(C)(C)[C@@H]1CCC(C2=CC2NC(C)=O)[C@H]([NH+]2CCCCCCC2)C1,-8.813051713002556,187,0.6097560975609756,0.7303363760095269
CCC(C)(C)[C@@H]1CCC(C2=CC2NC(C)=O)[C@H]([NH+]2CCCCCCC2)C1,-8.813051713002556,187,0.6097560975609756,0.7303363760095269
CCC(C)(C)[C@@H]1CCC(C2=C(C(N)=O)C2)[C@H]([NH+]2CCCCCCC2)C1,-8.863076332188308,120,0.6329113924050633,0.6803117568237749
C=C1CNN=C1C1CC[C@@H](C(C)(C)CC)C[C@H]1[NH+]1CCCCCCC1,-8.900276505219956,156,0.625,0.6431115837921269
CCC(C)(C)[C@@H]1CC[C@H](CNC(N)=O)[C@H]([NH+]2CCCCCCC2)C1,-8.910942302710108,80,0.75,0.6324457863019752
CCC(C)(C)[C@@H]1CCC(C2=CC2NN=NC)[C@H]([NH+]2CCCCCCC2)C1,-8.967992672720191,190,0.6024096385542169,0.575395416291892
C=C(C)SC1CCCCCC[NH+]1[C@@H]1C[C@H](C(C)(C)CC)CC[C@@H]1C[NH3+],-9.019380052140825,98,0.620253164556962,0.5240080368712583
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2N2CCCCC2)C1,-9.023968368031912,37,0.6190476190476191,0.5194197209801708
CCC(C)(C)[C@@H]1CCC(C2=CC2NN=N)[C@H]([NH+]2CCCCCCC2)C1,-9.03077349647928,157,0.625,0.5126145925328025
CCC(C)(C)[C@@H]1CCC([PH](#N)=S)[C@H]([NH+]2CCCCCCC2)C1,-9.0522164655379,186,0.7142857142857143,0.49117162347418386
CCC(C)(C)[C@@H]1CCC(C2=NN2)[C@H]([NH+]2CCCCCCC2)C1,-9.054176000641451,55,0.704225352112676,0.4892120883706319
CC(C)CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-9.06556080295327,89,0.7746478873239436,0.4778272860588135
CCC(C)(C)[C@@H]1CCC(C(N)=O)[C@H]([NH+]2CCCCCCC2)C1,-9.067428003652768,29,0.7142857142857143,0.4759600853593149
CCC(C)OCCC(C)C(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-9.11474109275358,94,0.6506024096385542,0.4286469962585038
C=C(CC1CCCCC[NH+]([C@@H]2C[C@H](C(C)(C)CC)CC[C@@H]2C[NH3+])C1)C1=CC1,-9.12321911750384,83,0.6144578313253012,0.42016897150824306
CCC(C)(C)[C@@H]1CCC(C2=CC2C(N)=O)[C@H]([NH+]2CCCCCCC2)C1,-9.157681511981345,114,0.6329113924050633,0.38570657703073863
CCC(C)(C)[C@@H]1CCC(C2=C([SH]=O)C2)[C@H]([NH+]2CCCCCCC2)C1,-9.18790074449416,120,0.6493506493506493,0.35548734451792363
CCC(C)(C)[C@@H]1CCC(C2=CC2NC(N)=O)[C@H]([NH+]2CCCCCCC2)C1,-9.21063066323608,184,0.6097560975609756,0.33275742577600376
CCC(C)(C)[C@@H]1CCC(N=S=O)[C@H]([NH+]2CCCCCCC2)C1,-9.233062474590897,55,0.704225352112676,0.31032561442118656
CC(C)=CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-9.286155689167455,89,0.7746478873239436,0.25723239984462865
CC(C)(c1cc2cc-2c1)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-9.309023897520841,44,0.6375,0.23436419149124177
CC(C)(CCc1cc2cc-2n1)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-9.316378823758187,32,0.6506024096385542,0.22700926525389598
CC(C)(CC1C2CCCCCCN21)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-9.330728111746012,21,0.6067415730337079,0.2126599772660711
CCC(C)(C1CCSCC1)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-9.331211532032091,69,0.654320987654321,0.21217655697999227
CC(C)(C1C2CCCCC21)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-9.371493158905079,44,0.6144578313253012,0.17189493010700474
CCC(C)(C)[C@@H]1CCC(N2CN=CNS2)[C@H]([NH+]2CCCCCCC2)C1,-9.40076143587208,127,0.6172839506172839,0.14262665314000245
CCC(C)(C)[C@@H]1CC[C@H](C[NH2+]NC2=C(O)CCCS2)[C@H]([NH+]2CCCCCCC2)C1,-9.478616920204637,92,0.6136363636363636,0.0647711688074466
CC(C)(CCC1=CC1)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-9.587712857513216,85,0.7397260273972602,-0.04432476850113254
CCC(C)NCCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-9.59850762762626,89,0.7368421052631579,-0.05511953861417673
CCC(C)(C)[C@@H]1CC[C@H](C([NH3+])P=N)[C@H]([NH+]2CCCCCCC2)C1,-9.623356664378507,31,0.7083333333333334,-0.07996857536642388
CCC(C)(C)[C@@H]1CC[C@H](CC2=N[SH]=NN2)[C@H]([NH+]2CCCCCCC2)C1,-9.651219131743218,28,0.7012987012987013,-0.10783104273113508
C=CC([NH3+])[C@H]1CC[C@@H](C(C)(C)CC)C[C@H]1[NH+]1CCCCCCC1,-9.660807899657128,13,0.7083333333333334,-0.11741981064504436
C=C1C=CC2CC2=C1C(C)(CC)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-9.662978711095578,86,0.6162790697674418,-0.11959062208349458
C=C(O)C1CCCCCC[NH+]1[C@@H]1C[C@H](C(C)(C)CC)CC[C@@H]1C[NH3+],-9.696893636187102,64,0.6447368421052632,-0.15350554717501907
CCC(C)(C)[C@@H]1CC[C@H](C[NH2+]N2CCCC2)[C@H]([NH+]2CCCCCCC2)C1,-9.713147755328068,47,0.675,-0.1697596663159846
C=C(O)C([NH3+])[C@H]1CC[C@@H](C(C)(C)CC)C[C@H]1[NH+]1CCCCCCC1,-9.724312925698847,59,0.6891891891891891,-0.1809248366867635
C=C(O)CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-9.746821684157293,27,0.75,-0.20343359514520998
CCC(C)(C)[C@@H]1CC[C@H](C([NH3+])[PH](=N)=N)[C@H]([NH+]2CCCCCCC2)C1,-9.760779068046817,82,0.6891891891891891,-0.21739097903473414
C=CC1CCCCC[NH+]([C@@H]2C[C@H](C(C)(C)CC)CC[C@@H]2C[NH3+])C1,-9.784075989403076,5,0.684931506849315,-0.2406879003909932
C=C(O)C1CCCCC[NH+]([C@@H]2C[C@H](C(C)(C)CC)CC[C@@H]2C[NH3+])C1,-9.807811294798357,61,0.6666666666666666,-0.2644232057862741
C=C(O)C1CCCCC[NH+]([C@@H]2C[C@H](C(C)(C)CC)CC[C@@H]2C[NH3+])C1,-9.807811294798357,79,0.6666666666666666,-0.2644232057862741
CCC(C)(C1=NC2=C(CC2)C1)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-9.841830538614099,39,0.6309523809523809,-0.2984424496020157
C=CCC(C)(CC)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-9.84382620060165,68,0.7464788732394366,-0.30043811158956757
C=C1C=CC1SCC(C)(CC)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-9.854087303354309,88,0.6385542168674698,-0.31069921434222536
CCO[NH2+]C[C@H]1CC[C@@H](C(C)(C)CC)C[C@H]1[NH+]1CCCCCCC1,-9.86867193744164,71,0.7397260273972602,-0.3252838484295566
CCC(C)(C)[C@@H]1CC[C@@](C[NH3+])(C(C)=O)[C@H]([NH+]2CCCCCCC2)C1,-9.88900497719073,53,0.6025641025641025,-0.3456168881786468
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCC(C3=NSCC3)CC2)C1,-9.90331747347689,8,0.6219512195121951,-0.35992938446480593
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2N=N)C1,-9.919218321218453,38,0.6621621621621622,-0.37583023220637024
C=C(CC)C(O)C1CCC[NH+]([C@@H]2C[C@H](C(C)(C)CC)CC[C@@H]2C[NH3+])CCC1,-9.920713021340395,90,0.6024096385542169,-0.3773249323283121
C=CC1CCC[NH+]([C@@H]2C[C@H](C(C)(C)CC)CC[C@@H]2C[NH3+])CCC1,-9.923888976516706,4,0.684931506849315,-0.3805008875046223
CC(C1CSC1)C(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-9.94220444561305,25,0.6753246753246753,-0.3988163566009675
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCC(N3CCCC3=N)CC2)C1,-9.946134674573202,99,0.6265060240963856,-0.4027465855611183
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCC(C(C)=O)C2)C1,-9.951369012128566,61,0.6666666666666666,-0.40798092311648304
CCC(C)(C)[C@@H]1CC[C@H](C([NH3+])[PH]2=NN=2)[C@H]([NH+]2CCCCCCC2)C1,-9.960332153899918,82,0.68,-0.41694406488783464
CCC(C)(C)[C@H]1C[C@@H]([NH+]2CCCCCCC2)[C@@H](C[NH3+])CC1CC(C)=O,-9.969231822982392,95,0.620253164556962,-0.42584373397030895
CCC(C)(C)[C@@H]1CC[C@H](C([NH3+])[PH]2(=N)C=CC=[SH]2)[C@H]([NH+]2CCCCCCC2)C1,-9.97186686417743,82,0.6071428571428571,-0.42847877516534716
CCC(C)(C)[C@@H]1CC[C@H](C([NH3+])[PH]2(=N)CCC=N2)[C@H]([NH+]2CCCCCCC2)C1,-9.989356600477759,82,0.6071428571428571,-0.44596851146567573
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2N=O)C1,-9.999348150632525,18,0.6621621621621622,-0.45596006162044134
CCC(C)(C)[C@@H]1CC[C@H](Cc2nnc3nc2C2N=C32)[C@H]([NH+]2CCCCCCC2)C1,-10.001642479111872,28,0.6067415730337079,-0.4582543900997891
CCC(C)(C)[C@@H]1CC[C@H](C([NH3+])N=O)[C@H]([NH+]2CCCCCCC2)C1,-10.015627567243683,59,0.7083333333333334,-0.4722394782316002
CCC(C)(C)[C@@H]1CC[C@H](C([NH3+])[PH](=N)=S)[C@H]([NH+]2CCCCCCC2)C1,-10.01586515573979,82,0.6891891891891891,-0.4724770667277074
CCC(C)([C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1)N1CCCC1,-10.029728313656303,43,0.6794871794871795,-0.4863402246442199
CCC(C)(C)[C@@H]1CCC(CNC2C=CCS(=O)N2)[C@H]([NH+]2CCCCCCC2)C1,-10.038728454551336,153,0.6352941176470588,-0.49534036553925276
C=C(O)CC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.079357700087014,91,0.782608695652174,-0.5359696110749308
CCC(C)(C)[C@@H]1CC[C@H](C[NH2+]N2C3=C2C3)[C@H]([NH+]2CCCCCCC2)C1,-10.095257957416695,92,0.7105263157894737,-0.5518698684046122
CCC(C)(CC(C)=O)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.111373094308473,42,0.75,-0.5679850052963893
CCC(C)(OC1CCC(C)CC1N)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.152209736115605,86,0.6206896551724138,-0.6088216471035217
CCC(C)(C)[C@@H]1CC(C2CCC(=O)O2)[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.154648321089914,100,0.6071428571428571,-0.6112602320778304
CCC(C)(C)[C@@H]1CC(C(C)=O)[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.160751304627379,78,0.6447368421052632,-0.6173632156152955
C=CC(C)(CC)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.226848961560464,63,0.7794117647058824,-0.6834608725483804
CCC(C)(C)[C@H]1C[C@@H]([NH+]2CCCCCCC2)[C@@H](C[NH3+])CC1C(C)=O,-10.232241803919797,46,0.6447368421052632,-0.6888537149077134
CCC(C)(C)[C@@H]1CC[C@H](C[NH2+]N=S)[C@H]([NH+]2CCCCCCC2)C1,-10.234228161391215,47,0.7714285714285715,-0.6908400723791317
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCC(CN=O)CC2)C1,-10.244572251267938,93,0.6578947368421053,-0.7011841622558546
CCC(C)(CCN=O)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.257418966964995,42,0.7162162162162162,-0.7140308779529114
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCC(C(N)=S)C2)C1,-10.29981365594162,33,0.6666666666666666,-0.7564255669295363
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2C=O)C1,-10.303487952946027,64,0.6621621621621622,-0.7600998639339434
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2C=O)C1,-10.303487952946027,26,0.6621621621621622,-0.7600998639339434
CC(C)(CCC1=NC1)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.315993728626005,32,0.7397260273972602,-0.7726056396139214
CCC(C)(N=NP=N)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.317911459838035,43,0.7162162162162162,-0.7745233708259516
CCC(C)(C)[C@@H]1CC[C@H](C([NH3+])C=O)[C@H]([NH+]2CCCCCCC2)C1,-10.323982575644003,59,0.7083333333333334,-0.7805944866319194
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCC(N=O)C2)C1,-10.327374581062529,61,0.684931506849315,-0.7839864920504453
CC(C)(CCN=O)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.357817875290195,27,0.7714285714285715,-0.8144297862781116
C=C1SN(C(C)(C)[C@@H]2CC[C@H](C[NH3+])[C@H]([NH+]3CCCCCCC3)C2)CC1C,-10.364315354842981,91,0.65,-0.8209272658308979
CCC(C)(C)[C@@H]1CC[C@H](C[NH2+]C(N)=O)[C@H]([NH+]2CCCCCCC2)C1,-10.38473777286181,71,0.75,-0.8413496838497263
CCC(C)(C1CCCOO1)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.386929301622496,23,0.654320987654321,-0.8435412126104129
CCC(C)(C)[C@H]1C[C@@H]([NH+]2CCCCCCC2)[C@@H](C[NH3+])CC1C1CCC2C3C2C13,-10.425393586979798,72,0.6046511627906976,-0.8820054979677145
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCC(N=O)CC2)C1,-10.44507330964187,70,0.684931506849315,-0.901685220629787
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCC(N=O)CC2)C1,-10.44507330964187,11,0.684931506849315,-0.901685220629787
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCC(N=O)CC2)C1,-10.44507330964187,34,0.684931506849315,-0.901685220629787
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1N=O,-10.451775072028669,12,0.64,-0.9083869830165856
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCC(C=O)C2)C1,-10.454928362190941,79,0.684931506849315,-0.9115402731788578
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCC(N=N)CCC2)C1,-10.466027963633667,66,0.684931506849315,-0.9226398746215843
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCC(OO)C2)C1,-10.470125352508925,79,0.684931506849315,-0.9267372634968414
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCC(N3CCCO3)CC2)C1,-10.472785801045841,40,0.6419753086419753,-0.929397712033758
CCC(C)(C)[C@]1(N=N)CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.479329127448427,48,0.618421052631579,-0.9359410384363436
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCC(N=O)CCC2)C1,-10.505342450858565,35,0.684931506849315,-0.9619543618464821
CCC(C)(CC(=O)C1=C=C1)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.512332743102704,86,0.6708860759493671,-0.9689446540906204
CCC(C)(C)[C@@H]1CC(N=O)[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.52042530958424,78,0.6621621621621622,-0.9770372205721571
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCC(C=O)CC2)C1,-10.530228450728302,34,0.684931506849315,-0.9868403617162187
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCC(C=O)CC2)C1,-10.530228450728302,8,0.684931506849315,-0.9868403617162187
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCC(C=O)CC2)C1,-10.530228450728302,11,0.684931506849315,-0.9868403617162187
CCC(C)(CN=O)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.545703299217855,2,0.7464788732394366,-1.0023152102057722
CCC(C)(CN=O)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.545703299217855,54,0.7464788732394366,-1.0023152102057722
CCC(C)(CC=O)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.56133027491212,54,0.7464788732394366,-1.0179421859000364
CCC(C)(C)[C@@H]1CC(NC(C)=O)[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.573356031727453,100,0.620253164556962,-1.0299679427153698
CCC(C)(C)[C@@H]1CC(NC(C)=O)[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.573356031727453,100,0.620253164556962,-1.0299679427153698
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCC(c3nnc[nH]3)CC2)C1,-10.584544439686406,70,0.6024096385542169,-1.0411563506743224
CC(C)(CCC(N)=O)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.598010047319514,27,0.75,-1.0546219583074308
CCC(C)(C(O)=NC)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.600970949456592,43,0.75,-1.0575828604445086
CCC(C)(C)[C@H]1C[C@@H]([NH+]2CCCCCCC2)[C@@H](C[NH3+])CC1N=O,-10.610720007458761,46,0.6621621621621622,-1.067331918446678
CCC(C)(C)[C@@H]1CC[C@H](C[NH2+]N2C(=N)C3C(C)C3C2=O)[C@H]([NH+]2CCCCCCC2)C1,-10.62273925066065,92,0.6067415730337079,-1.0793511616485674
CCC(C)(N=N)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.638952307241295,43,0.7794117647058824,-1.095564218229212
C=NC(=O)CC(C)(CC)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.647436324618454,86,0.6973684210526315,-1.1040482356063706
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2C(N)=O)C1,-10.665745108393365,18,0.6447368421052632,-1.1223570193812815
CC(C(=O)N=O)C(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.674399143510794,36,0.6842105263157895,-1.1310110544987104
CCC(C)(C)[C@]1(C=O)CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.67836689348648,76,0.618421052631579,-1.1349788044743967
CC(C)(CN=O)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.684464283633423,30,0.8059701492537313,-1.1410761946213395
CCC(C)(C)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCC(N=S)CC2)C1,-10.688932447259747,70,0.684931506849315,-1.1455443582476637
CC(C)(CC=O)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.69486279414004,30,0.8059701492537313,-1.1514747051279564
CCC(C)(N=O)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.721544244358148,20,0.7794117647058824,-1.1781561553460644
CC(C)(CCC1=NN1)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.72506981831466,89,0.7397260273972602,-1.1816817293025768
CCC(C)(CN=C(C)N)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.73255323384084,87,0.72,-1.1891651448287561
CCC(C)(CN=S)[C@@H]1CC[C@H](C[NH3+])[C@H]([NH+]2CCCCCCC2)C1,-10.742995310971448,2,0.7464788732394366,-1.199607221959365
