SMILES,Reward,Step,Sim,Imp
C=C(C)C(=C)C1CCC[NH+](CC(=O)N[C@@H](C)c2ccco2)CCC1,-8.7622297339046,58,0.6052631578947368,0.03289535895303608
CC(C)Nc1ccc([C@H](C)NC(=O)C[NH+]2CCCCCCC2)o1,-8.81314579258193,96,0.6216216216216216,-0.018020699724292655
C[C@H](NC(=O)C[NH+]1CCCC(NC2CCCCCCO2)CCC1)c1ccco1,-9.007849879480055,182,0.611764705882353,-0.21272478662241845
C=CC1CCCCCC[NH+]1CC(=O)N[C@@H](C)c1ccco1,-9.052845872529476,41,0.6428571428571429,-0.25772077967183904
CC(=O)CN(C(=O)C[NH+]1CCCCCCC1)[C@@H](C)c1ccco1,-9.085093324542022,93,0.6216216216216216,-0.28996823168438546
Cc1ccnc(C(NC(=O)C[NH+]2CCCCCCC2)c2ccco2)n1,-9.11412554272722,11,0.6410256410256411,-0.3190004498695824
CCNc1ccc([C@H](C)NC(=O)C[NH+]2CCCCCCC2)o1,-9.115234779990953,67,0.6388888888888888,-0.320109687133316
C[C@H](NC(=O)C[NH+]1CCCCCC(C2(C)CCCO2)C1)c1ccco1,-9.133616676697638,57,0.6075949367088608,-0.33849158384000155
C=C(O)C[C@H](NC(=O)C[NH+]1CCCCCCC1)c1ccco1,-9.16112629055422,12,0.7101449275362319,-0.36600119769658335
CN=C(C)CC(NC(=O)C[NH+]1CCCCCCC1)c1ccco1,-9.185420444510752,59,0.704225352112676,-0.3902953516531156
CC(=O)CC1CCC[NH+](CC(=O)N[C@@H](C)c2ccco2)CCC1,-9.212287634566943,74,0.6216216216216216,-0.4171625417093061
C[C@@H](c1ccco1)N(SN=O)C(=O)C[NH+]1CCCCCCC1,-9.212777015483773,78,0.6388888888888888,-0.4176519226261366
N=C(O)CC[C@H](NC(=O)C[NH+]1CCCCCCC1)c1ccco1,-9.248493956080816,69,0.6805555555555556,-0.4533688632231794
C=C(O)C1CCCCC[NH+](CC(=O)N[C@@H](C)c2ccco2)C1,-9.249835076953879,27,0.647887323943662,-0.4547099840962421
CP=Nc1ccoc1[C@H](C)NC(=O)C[NH+]1CCCCCCC1,-9.25992228085861,68,0.6388888888888888,-0.4647971880009738
C[C@H](NC(=O)C[NH+]1CCCCCCC1)c1ccc(-c2c[nH][nH]2)o1,-9.295858347856448,50,0.6351351351351351,-0.5007332549988117
CC(=O)Nc1ccc([C@H](C)NC(=O)C[NH+]2CCCCCCC2)o1,-9.312244356523921,82,0.6216216216216216,-0.5171192636662845
C=C(C(C)=O)C1CCCC[NH+](CC(=O)N[C@@H](C)c2ccco2)CC1,-9.329193012781298,95,0.6052631578947368,-0.5340679199236611
C[C@H](NC(=O)C[NH+]1CCCCCCC1N=N)c1ccco1,-9.34860551176745,17,0.6428571428571429,-0.5534804189098139
C[C@H](NC(=O)C[NH+]1CCCCCCC1N=N)c1ccco1,-9.34860551176745,53,0.6428571428571429,-0.5534804189098139
C[C@H](NC(=O)C[NH+]1CCCCCCC1)c1occc1N=P,-9.354365435398034,51,0.6666666666666666,-0.5592403425403969
C=CC1CCC[NH+](CC(=O)N[C@@H](C)c2ccco2)CCC1,-9.35614531042061,44,0.6666666666666666,-0.561020217562973
C[C@@H](c1ccco1)N(N=O)C(=O)C[NH+]1CCCCCCC1,-9.373153074211135,66,0.6666666666666666,-0.5780279813534985
C[C@@H](c1ccco1)N(CN=O)C(=O)C[NH+]1CCCCCCC1,-9.375566087432013,78,0.6388888888888888,-0.580440994574376
CN=NC1CCCCCC[NH+]1CC(=O)N[C@@H](C)c1ccco1,-9.379388901068024,70,0.6164383561643836,-0.5842638082103875
CN=NC1CCCCCC[NH+]1CC(=O)N[C@@H](C)c1ccco1,-9.379388901068024,83,0.6164383561643836,-0.5842638082103875
N=NCC[C@H](NC(=O)C[NH+]1CCCCCCC1)c1ccco1,-9.40403116035688,85,0.7,-0.6089060674992428
C[C@H](NC(=O)C[NH+]1CCCCCCC1)c1ccc(C=O)o1,-9.437020058847107,40,0.6666666666666666,-0.6418949659894704
C[C@H](NC(=O)C[NH+]1CCCCCCC1)c1occc1N=O,-9.441458892475985,51,0.6666666666666666,-0.6463337996183487
C[C@H](NC(=O)C[NH+]1CCCCCCC1)c1occc1N=O,-9.441458892475985,5,0.6666666666666666,-0.6463337996183487
C[C@H](NC(=O)C[NH+]1CCCCCCC1)c1ccc(N=O)o1,-9.445154984512703,40,0.6666666666666666,-0.6500298916550662
C[C@H](NC(=O)C(N=O)[NH+]1CCCCCCC1)c1ccco1,-9.451639691300064,34,0.6428571428571429,-0.6565145984424277
C=C(N=N)C1CCC[NH+](CC(=O)N[C@@H](C)c2ccco2)CCC1,-9.460903620817167,112,0.6216216216216216,-0.6657785279595299
CC(=O)C1CCC[NH+](CC(=O)N[C@@H](C)c2ccco2)CCC1,-9.484015269802326,29,0.647887323943662,-0.6888901769446889
C[C@H](NC(=O)C[NH+]1CCCCCC(CC(=N)O)C1)c1ccco1,-9.494554937559082,57,0.6216216216216216,-0.6994298447014451
C[C@H](NC(=O)C[NH+]1CCCCCCC1CN=O)c1ccco1,-9.496260533069933,97,0.6164383561643836,-0.7011354402122958
C[C@H](NC(=O)C[NH+]1CCCCCCC1CN=O)c1ccco1,-9.496260533069933,23,0.6164383561643836,-0.7011354402122958
C[C@H](NC(=O)C[NH+]1CCCCCCC1)c1occc1CN=O,-9.504726989781616,84,0.6388888888888888,-0.7096018969239797
C[C@H](NC(=O)C(CN=O)[NH+]1CCCCCCC1)c1ccco1,-9.51192558232275,79,0.6388888888888888,-0.716800489465113
C[C@H](NC(=O)C[NH+]1CCCCCCC1)c1cc(N=O)co1,-9.523143910791568,3,0.6666666666666666,-0.7280188179339309
C[C@H](NC(=O)C[NH+]1CCCCCCC1ON=N)c1ccco1,-9.532410327923698,83,0.6164383561643836,-0.7372852350660608
COOC1CCCCCC[NH+]1CC(=O)N[C@@H](C)c1ccco1,-9.571344197637943,10,0.6164383561643836,-0.7762191047803064
COOC1CCCCCC[NH+]1CC(=O)N[C@@H](C)c1ccco1,-9.571344197637943,86,0.6164383561643836,-0.7762191047803064
C[C@H](NC(=O)C[NH+]1CCCCCC(C2=CC=NC2)C1)c1ccco1,-9.60110420190118,4,0.6025641025641025,-0.8059791090435429
C[C@H](NC(=O)C[NH+]1CCCCCC(N2CC=CC2)C1)c1ccco1,-9.619824213271773,42,0.6025641025641025,-0.8246991204141363
C[C@H](NC(=O)C[NH+]1CCCCCCC1ON=O)c1ccco1,-9.620173523446857,97,0.6164383561643836,-0.8250484305892201
CC(=O)NN(C(=O)C[NH+]1CCCCCCC1)[C@@H](C)c1ccco1,-9.627182838810041,93,0.6438356164383562,-0.8320577459524046
C=[PH]=Nc1ccoc1[C@H](C)NC(=O)C[NH+]1CCCCCCC1,-9.631766332877367,68,0.6388888888888888,-0.8366412400197305
C=C[C@@](C)(NC(=O)C[NH+]1CCCCCCC1)c1ccco1,-9.640270004013242,47,0.6197183098591549,-0.8451449111556055
C[C@H](NC(=O)C[NH+]1CCCCC(C=S)CC1)c1ccco1,-9.64194088259308,46,0.6666666666666666,-0.8468157897354427
NC(=O)CC[C@H](NC(=O)C[NH+]1CCCCCCC1)c1ccco1,-9.647388442776617,98,0.6805555555555556,-0.8522633499189798
NC(=O)CC[C@H](NC(=O)C[NH+]1CCCCCCC1)c1ccco1,-9.647388442776617,98,0.6805555555555556,-0.8522633499189798
C[C@H](NC(=O)C[NH+]1CCCC(CN=N)CCC1)c1ccco1,-9.670290723165405,90,0.6388888888888888,-0.8751656303077677
C[C@H](NC(=O)C[NH+]1CCCC(CN=N)CCC1)c1ccco1,-9.670290723165405,109,0.6388888888888888,-0.8751656303077677
C[C@H](NC(=O)C[NH+]1CCCCCCC1)c1occc1C=O,-9.683871940559277,5,0.6666666666666666,-0.8887468477016398
CN=NCC1CCC[NH+](CC(=O)N[C@@H](C)c2ccco2)CCC1,-9.685450119769921,180,0.6133333333333333,-0.8903250269122847
C[C@H](NC(=O)C[NH+]1CCCCCCC1)c1occc1NN=O,-9.697331518054494,84,0.6388888888888888,-0.9022064251968569
CC(=O)N(C)C1CCCC[NH+](CC(=O)N[C@@H](C)c2ccco2)CC1,-9.71009815770952,95,0.6052631578947368,-0.9149730648518837
N=NC[C@H](NC(=O)C[NH+]1CCCCCCC1)c1ccco1,-9.710488571697088,49,0.7313432835820896,-0.9153634788394509
C[C@H](NC(=O)C[NH+]1CCCCCCC1)c1occc1N=S,-9.710911910105978,51,0.6666666666666666,-0.9157868172483408
O=CC[C@H](NC(=O)C[NH+]1CCCCCCC1)c1ccco1,-9.71211995371609,12,0.7313432835820896,-0.9169948608584537
C[C@@H](c1ccco1)N(C=O)C(=O)C[NH+]1CCCCCCC1,-9.72304914624267,66,0.6666666666666666,-0.9279240533850324
C[C@H](NC(=O)C[NH+]1CCCCCCC1)c1ccc(NC(N)=O)o1,-9.727529049666039,82,0.6216216216216216,-0.9324039568084022
