SMILES,Reward,Step,Sim,Imp
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2N1CCCCC2CC21,-10.40116990449349,41,0.6263736263736264,0.2950087996538695
CC(C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)C1CCO1,-10.409972552054638,105,0.6404494382022472,0.2862061520927206
CC(C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)CN=N,-10.472010609273012,187,0.6627906976744186,0.2241680948743472
CC(C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)CC=NO,-10.502088270999044,160,0.6590909090909091,0.19409043314831464
CC(C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)CC=NO,-10.502088270999044,186,0.6590909090909091,0.19409043314831464
CC(=O)NC(=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)C(C)C,-10.526288789355942,192,0.6333333333333333,0.16988991479141724
CC(C)(C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)N=O,-10.541823753248044,147,0.6705882352941176,0.1543549508993145
CC(C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)CN=O,-10.54239459151049,176,0.6627906976744186,0.15378411263686864
CC(C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)CN=O,-10.54239459151049,139,0.6627906976744186,0.15378411263686864
CC(C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)CCC(N)=O,-10.551138398853741,191,0.6263736263736264,0.14504030529361778
CC(C)OC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12,-10.57793271886473,189,0.7402597402597403,0.11824598528262875
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2ON1CCC2CCCC21,-10.624086749896339,4,0.6063829787234043,0.07209195425101989
CC(C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)CON=O,-10.6357485952637,186,0.6404494382022472,0.06043010888365963
CC(C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)CC=S=N,-10.656918874102297,160,0.6404494382022472,0.039259830045061506
CC(C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)N=N,-10.666645038609728,122,0.6867469879518072,0.029533665537631038
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2C=CSN=O,-10.674090399922036,166,0.7037037037037037,0.022088304225322375
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2C1=CC1,-10.68439855341851,164,0.76,0.011780150728847971
CC(CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)=NO,-10.745320994602439,92,0.7341772151898734,-0.04914229045508023
CC(C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)N=O,-10.763458586837352,129,0.6867469879518072,-0.06727988268999319
CC(C)C=CC1C2(C)CN3CC1(N=O)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12,-10.78779788954171,158,0.6091954022988506,-0.09161918539435199
CC(C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)ON=O,-10.82018783467789,197,0.6627906976744186,-0.12400913053053131
C=C(O)C1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12,-10.827138891773998,18,0.7945205479452054,-0.13096018762663952
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2N1C=CC=CC1,-10.86597894595005,41,0.6705882352941176,-0.16980024180269204
CC(C=O)C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12,-10.876139447052038,130,0.6867469879518072,-0.17996074290467945
CC(C=O)C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12,-10.876139447052038,105,0.6867469879518072,-0.17996074290467945
CC(C)C(=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)NC(N)=O,-10.877817575805423,192,0.6333333333333333,-0.18163887165806436
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2OC1=CC1,-10.886411636783947,75,0.7307692307692307,-0.19023293263658836
CC(C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)CC(N)=O,-10.907740374958477,139,0.6477272727272727,-0.21156167081111832
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2C1=COCC2C=C1C2,-10.917528152311837,111,0.6333333333333333,-0.221349448164478
C=C1CCCC(CC23CN4CC(C)(CN(C2)C4C2=CC=C[C@@H]4N=CC=C24)C3O)O1,-10.922186304520162,72,0.6153846153846154,-0.2260076003728031
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2C=CN=O,-10.927559474535919,156,0.7307692307692307,-0.23138077038855975
C=C1C(C2=CC=C(C3N4CC5(C)CN3CC(C)(C4)C5O)C3=CC=N[C@@H]23)=CC1C,-10.936942094519827,62,0.6136363636363636,-0.24076339037246797
CC(C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)N1CCCSC1O,-10.952810361129735,153,0.6145833333333334,-0.25663165698237655
CC(C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)CNN=O,-10.954252317423121,195,0.6404494382022472,-0.25807361327576217
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2C=CCN=O,-10.966447912947224,166,0.7037037037037037,-0.27026920879986527
CC(C)C(=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)C(N)=O,-10.968334755742786,108,0.6551724137931034,-0.27215605159542733
C=COC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12,-10.98143719571083,39,0.76,-0.2852584915634715
C=C1C=CN=C1OC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12,-11.005736172462292,75,0.6551724137931034,-0.30955746831493336
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2N1CC2CCCC2O1,-11.010700019649988,131,0.6263736263736264,-0.3145213155026294
CC(C)C=CC1C2(C)CN3CC1(N(C)O)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12,-11.038027287947237,106,0.6136363636363636,-0.34184858379987837
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2C=Cc1noo1,-11.046315203756295,156,0.6785714285714286,-0.35013649960893645
CC(=CN=O)C1=C2C(C3N4CC5(C)CN3CC(C)(C4)C5O)=CC=C[C@@H]2N=C1,-11.056630119829975,51,0.6162790697674418,-0.3604514156826166
CC(C)(C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)NC(N)=O,-11.07224455810381,200,0.6333333333333333,-0.376065853956451
CCC[SH]=C(C)N(C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)CO,-11.102310886193562,199,0.6041666666666666,-0.4061321820462034
CC1CC(OC2C3(C)CN4CC2(C)CN(C3)C4C2=CC=C[C@@H]3N=CC=C23)=C2C(C)N21,-11.105099808186768,56,0.6195652173913043,-0.4089211040394094
C=C(O)CCC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.113773941255964,59,0.691358024691358,-0.41759523710860513
CC(C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)NN=N,-11.121630319370022,187,0.6627906976744186,-0.42545161522266284
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2C=CC=O,-11.135811701878453,156,0.7307692307692307,-0.43963299773109377
C=C(C)OC1=C[C@@H]2N=CC=C2C(C2N3CC4(C)CN2CC(C)(C3)C4O)=C1,-11.144460479248167,63,0.6585365853658537,-0.44828177510080813
CCC(C)NC1=CC=C(C2N3CC4(C)CN2CC(C)(C3)C4O)C2=CC=N[C@@H]12,-11.159519795880339,62,0.6162790697674418,-0.4633410917329801
CC(C)=NCC1=C(C2N3CC4(C)CN2CC(C)(C3)C4O)C2=CC=N[C@H]2C=C1,-11.173878682586214,98,0.6162790697674418,-0.4776999784388547
CC(C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)NN=O,-11.177923469831565,130,0.6627906976744186,-0.48174476568420666
CCCN=C(C)CC(O)CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.18349163529447,94,0.6063829787234043,-0.4873129311471107
C=C(N)C1=CCN(C2C3(C)CN4CC2(C)CN(C3)C4C2=CC=C[C@@H]3N=CC=C23)C1=C,-11.191034704147626,198,0.6263736263736264,-0.49485600000026686
CC12CN3CC(CC4CCCO4)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.21148171116916,28,0.6511627906976745,-0.5153030070218012
CC12CN3CC(C)(CN(C1)C3C1=C(C3CCCO3)C=C[C@@H]3N=CC=C13)C2O,-11.225607813720426,10,0.6022727272727273,-0.5294291095730674
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2C=CN1CCOC1,-11.232241669781564,156,0.6477272727272727,-0.5360629656342049
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2c1nc(=N)cco1,-11.270885048643697,131,0.6551724137931034,-0.5747063444963381
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2C=N,-11.280155064585866,155,0.7916666666666666,-0.5839763604385073
C=C1OC2=CC(=C2)N1C1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12,-11.28065038660947,189,0.6404494382022472,-0.5844716824621106
CC(C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12)NC(N)=O,-11.282339437960768,196,0.6477272727272727,-0.5861607338134096
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2ON=N,-11.289365229405984,4,0.76,-0.5931865252586253
C=C(O)NC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12,-11.301682656186383,189,0.7631578947368421,-0.6055039520390242
C=C(O)NC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12,-11.301682656186383,74,0.7631578947368421,-0.6055039520390242
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2C=CNN=N,-11.316086869483893,190,0.7037037037037037,-0.6199081653365344
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2N=O,-11.321907250637302,111,0.7916666666666666,-0.6257285464899436
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2N1CSN=N1,-11.33998882070041,131,0.6951219512195121,-0.6438101165530519
C=C(O)[C@]12C=CC=C(C3N4CC5(C)CN3CC(C)(C4)C5O)C1=CC=N2,-11.341433492606093,7,0.6024096385542169,-0.6452547884587343
CSC(N)CCCC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.346273790203698,96,0.6627906976744186,-0.6500950860563393
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2C=CNN=O,-11.357166794377976,166,0.7037037037037037,-0.6609880902306173
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2C=CNN=O,-11.357166794377976,190,0.7037037037037037,-0.6609880902306173
CC12CN3CC(CC4=NCCC4)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.368257378240843,43,0.6511627906976745,-0.6720786740934841
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2C=O,-11.407127831555506,111,0.7916666666666666,-0.7109491274081474
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2C=O,-11.407127831555506,18,0.7916666666666666,-0.7109491274081474
C=C[C@]12C=CC=C(C3N4CC5(C)CN3CC(C)(C4)C5O)C1=CC=N2,-11.40729998139163,45,0.6172839506172839,-0.7111212772442705
C=C(O)C1=C[C@@H]2N=CC=C2C(C2N3CC4(C)CN2CC(C)(C3)C4O)=C1,-11.407369876066888,6,0.6835443037974683,-0.7111911719195287
C=C1CN(C2C3(C)CN4CC2(C)CN(C3)C4C2=CC=C[C@@H]3N=CC=C23)CO1,-11.413360290198682,74,0.6785714285714286,-0.7171815860513231
C=C(O)CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.437571827052242,26,0.717948717948718,-0.7413931229048831
C=C1NC=CN1C1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12,-11.440657475853396,164,0.6785714285714286,-0.7444787717060368
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2C1COC2CC2O1,-11.452533330611429,74,0.6477272727272727,-0.7563546264640699
CC(O)=NC1=C2C(C3N4CC5(C)CN3CC(C)(C4)C5O)=CC=C[C@@H]2N=C1,-11.474010063926336,87,0.6385542168674698,-0.7778313597789772
CC12CN3CC(C)(CN(C1)C3C1=CC=C(N3CCCS3)[C@@H]3N=CC=C13)C2O,-11.481915254336208,17,0.6022727272727273,-0.7857365501888491
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2OC(N)=O,-11.499095760671194,20,0.7402597402597403,-0.8029170565238353
C=NNC=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12,-11.500988766847609,190,0.7037037037037037,-0.8048100627002501
CC12CN3CC(Cc4ncco4)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.502345772956698,1,0.6511627906976745,-0.806167068809339
CC12CN3CC(CCC(=N)O)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.524900360111966,59,0.691358024691358,-0.8287216559646069
CC12CN3CC(CCC(=N)O)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.524900360111966,58,0.691358024691358,-0.8287216559646069
CC(=O)SC1N2CC3(C)CN(CC1(C)C3O)C2C1=CC=C[C@@H]2N=CC=C12,-11.5261406538774,85,0.6190476190476191,-0.8299619497300412
CC12CN3CC(COC4CCCO4)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.531351724376984,77,0.6292134831460674,-0.8351730202296253
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2C=S=N,-11.549040089516392,131,0.76,-0.8528613853690334
CC12CN3CC(C)(CN(C1)C3C1=C(C3=NCC=C3)C=C[C@@H]3N=CC=C13)C2O,-11.554198120500722,22,0.6206896551724138,-0.858019416353363
CC(=N)OC1=CC=C(C2N3CC4(C)CN2CC(C)(C3)C4O)C2=CC=N[C@@H]12,-11.557183270865835,78,0.6385542168674698,-0.861004566718476
CC(=O)CC1N2CC3(C)CN(CC1(C)C3O)C2C1=CC=C[C@@H]2N=CC=C12,-11.561883227468531,84,0.6190476190476191,-0.8657045233211722
CC12CN3CC(C)(CN(C1)C3C1=CC=C(C3=CCC(=N)O3)[C@@H]3N=CC=C13)C2O,-11.563304122309134,25,0.6067415730337079,-0.8671254181617751
CC(=O)C1=C[C@@H]2N=CC=C2C(C2N3CC4(C)CN2CC(C)(C3)C4O)=C1,-11.571399761603349,97,0.6835443037974683,-0.87522105745599
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2ON1CCCO1,-11.572800211975753,4,0.6705882352941176,-0.8766215078283945
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2C1=NC=NC1=N,-11.576795653576383,92,0.6785714285714286,-0.8806169494290241
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=C(OC4CC=CO4)C=C13)C2O,-11.585785733393806,71,0.6179775280898876,-0.8896070292464469
CC12CN3CC(C4=NCCC4)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.59494512747809,2,0.6746987951807228,-0.8987664233307306
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2(O)P=N,-11.60106916733561,52,0.6375,-0.9048904631882504
CN(N)C=CC1C2(C)CN3CC1(C)CN(C2)C3C1=CC=C[C@@H]2N=CC=C12,-11.61719222158629,190,0.7125,-0.9210135174389311
C=C1OCCN1C1=N[C@H]2C=CC=C(C3N4CC5(C)CN3CC(C)(C4)C5O)C2=C1,-11.618274019087947,71,0.6067415730337079,-0.9220953149405879
CC12CN3CC(C)(C(SN=N)N(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.639981135610023,73,0.6341463414634146,-0.9438024314626645
COC(=O)C1=C2C(C3N4CC5(C)CN3CC(C)(C4)C5O)=CC=C[C@@H]2N=C1,-11.64487743817767,34,0.6385542168674698,-0.9486987340303106
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=C(C4CCOC4=N)C=C13)C2O,-11.648900975675385,71,0.6067415730337079,-0.9527222715280264
CC12CN3CC(CC=S)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.650226359427158,42,0.7368421052631579,-0.9540476552797994
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC(N=O)=C13)C2O,-11.652751174096931,34,0.6794871794871795,-0.9565724699495721
CC12CN3CC(CCC=CN)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.65561251885937,42,0.6829268292682927,-0.9594338147120105
CC12CN3CC(CN4CCC4)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.658037370518695,15,0.6829268292682927,-0.9618586663713362
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2C=CN1CCN1,-11.664627810248637,104,0.6785714285714286,-0.9684491061012785
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2(O)CP=N,-11.670237010149242,70,0.6144578313253012,-0.9740583060018828
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2ON1CCOC1,-11.690855489986973,20,0.6705882352941176,-0.9946767858396139
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=C(c4nnco4)C=C13)C2O,-11.696304356203296,53,0.6395348837209303,-1.000125652055937
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2(O)[PH](=N)=N,-11.727982455768373,70,0.6219512195121951,-1.0318037516210143
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2OC1SC2CC1CO2,-11.731679381321216,189,0.6263736263736264,-1.0355006771738573
CC12CN3CC(C)(CN(C1)C3C1=CC(C3CCC(=N)O3)=C[C@@H]3N=CC=C13)C2O,-11.7318390027088,63,0.6067415730337079,-1.0356602985614405
C=C(O)C12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.735189600726287,11,0.7466666666666667,-1.0390108965789278
CC12CN3CC(C)(CN(C1)C3C1=CC(CN=O)=C[C@@H]3N=CC=C13)C2O,-11.753489408811834,80,0.675,-1.0573107046644754
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@]3(N=O)N=CC=C13)C2O,-11.776769352833233,23,0.6172839506172839,-1.0805906486858738
CC12CN3CC(C)(CN(C1)C3C1=CC(N=O)=C[C@@H]3N=CC=C13)C2O,-11.788820127464511,24,0.7012987012987013,-1.0926414233171524
CC12CN3CC(C)(CN(C1)C3C1=CC=C(N=O)[C@@H]3N=CC=C13)C2O,-11.790921012561391,25,0.6794871794871795,-1.0947423084140322
CC(=O)NC1=N[C@H]2C=CC=C(C3N4CC5(C)CN3CC(C)(C4)C5O)C2=C1,-11.795123439104094,90,0.6585365853658537,-1.098944734956735
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2C1=C(N)N1,-11.797392213730827,198,0.7402597402597403,-1.1012135095834683
C=C1CS2=C=C(C3C4(C)CN5CC3(C)CN(C4)C5C3=CC=C[C@@H]4N=CC=C34)C1=[SH]2,-11.818900922253057,164,0.6333333333333333,-1.1227222181056984
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2N1CC(S)CO1,-11.836451811785485,131,0.6785714285714286,-1.1402731076381265
CC(=O)NC1=C[C@@H]2N=CC=C2C(C2N3CC4(C)CN2CC(C)(C3)C4O)=C1,-11.848640257647737,97,0.6585365853658537,-1.1524615535003786
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2CC1=NCC2C(=N)N12,-11.855054165917238,57,0.6333333333333333,-1.1588754617698793
CCC(N)(OC)C1=C(C2N3CC4(C)CN2CC(C)(C3)C4O)C2=CC=N[C@H]2C=C1,-11.898885662218195,61,0.6022727272727273,-1.202706958070836
CC(C)=NC(N)C1=CC=C(C2N3CC4(C)CN2CC(C)(C3)C4O)C2=CC=N[C@H]21,-11.907676476391124,62,0.6022727272727273,-1.2114977722437654
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2N1N=C1C(=N)N=O,-11.911284394804333,198,0.6627906976744186,-1.2151056906569746
CN=NC1N2CC3(C)CN(CC1(C)C3O)C2C1=CC=C[C@@H]2N=CC=C12,-11.912639741251137,73,0.6341463414634146,-1.2164610371037785
CC12CN3CC(C)(C(N=N)N(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.919595530426367,55,0.6582278481012658,-1.2234168262790082
CC12CN3CC(CC4=NN=NC4)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.92764268704619,43,0.6511627906976745,-1.2314639828988305
CC1=NC(C2=C(C3N4CC5(C)CN3CC(C)(C4)C5O)C3=CC=N[C@H]3C=C2)N=C1,-11.930630915624036,81,0.6067415730337079,-1.2344522114766772
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2(O)N=N,-11.932295010796862,52,0.6375,-1.2361163066495031
CC12CN3CC(C)(CN(C1)C3C1=CC=C(C=O)[C@@H]3N=CC=C13)C2O,-11.943025592812848,25,0.6794871794871795,-1.2468468886654893
CC12CN3CC(CN=N)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.952481023143559,15,0.7368421052631579,-1.2563023189962
CN(O)SSC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.974760135439945,88,0.7125,-1.2785814312925865
CC12CN3CC(C)(CN(C1)C3C1=CC=C(N=S)[C@@H]3N=CC=C13)C2O,-11.97492614752205,44,0.6794871794871795,-1.2787474433746908
C=C1N=C(CC23CN4CC(C)(CN(C2)C4C2=CC=C[C@@H]4N=CC=C24)C3O)C(=N)O1,-11.980339302847906,77,0.6222222222222222,-1.2841605987005469
CC12CN3CC(C)(C(N=O)N(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.984523562925045,30,0.6582278481012658,-1.2883448587776858
CC12CN3CC(C)(C(N=O)N(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.984523562925045,16,0.6582278481012658,-1.2883448587776858
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2C=CC1=NS2=NC(=N1)C2,-11.988191916549667,104,0.6129032258064516,-1.292013212402308
CC12CN3CC(C)(CN(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2ONC(N)=O,-11.994257537718145,93,0.7125,-1.298078833570786
CC12CN3CC(C)(C(CN=O)N(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.997551978072858,64,0.6341463414634146,-1.301373273925499
CC12CN3CC(C)(C(CN=O)N(C1)C3C1=CC=C[C@@H]3N=CC=C13)C2O,-11.997551978072858,82,0.6341463414634146,-1.301373273925499
