SMILES,Reward,Step,Sim,Imp
CC(C)CCc1c2ccc(-c3ccc(CCNC(=O)C(=O)Nc4cc5c6c(c4)CC(=O)N6CCC5)cc3)c1-2,-15.292477701879532,154,0.6065573770491803,2.7671971183990873
CC(C)(C)c1c2ccc(-c3ccc(CCNC(=O)C(=O)Nc4cc5c6c(c4)CC(=O)N6CCC5)cc3)c1-2,-15.468587739753623,99,0.6271186440677966,2.5910870805249964
CCC(C)Sc1c2ccc(-c3ccc(CCNC(=O)C(=O)Nc4cc5c6c(c4)CC(=O)N6CCC5)cc3)c1-2,-15.728462742342577,154,0.6065573770491803,2.3312120779360423
C=C(C)OCc1c2ccc(-c3ccc(CCNC(=O)C(=O)Nc4cc5c6c(c4)CC(=O)N6CCC5)cc3)c1-2,-15.788175366476343,97,0.6065573770491803,2.271499453802276
CC(=O)CCCc1c2ccc(-c3ccc(CCNC(=O)C(=O)Nc4cc5c6c(c4)CC(=O)N6CCC5)cc3)c1-2,-15.807346089160566,108,0.6048387096774194,2.2523287311180535
Cc1c2c(C3=CC3)cc(-c3ccc(CCNC(=O)C(=O)Nc4cc5c6c(c4)CC(=O)N6CCC5)cc3)c1-2,-15.855134484842662,60,0.6218487394957983,2.204540335435958
C=Cc1cc(-c2ccc(CCNC(=O)C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)cc2)c2c(C)c1-2,-15.856249591195521,53,0.6379310344827587,2.2034252290830985
O=C(NCCc1ccc(-c2ccc3c(C4=CC4)c2-3)cc1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.856953647045303,159,0.6324786324786325,2.202721173233316
CCC(=Cc1ccc(CCNC(=O)C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1)CC,-15.866666818215366,107,0.6915887850467289,2.1930080020632534
Cc1c2ccc(-c3ccc(CCNC(=O)C(=O)Nc4cc5c6c(c4)CC(=O)N6CCC5)cc3)c1-2,-15.934823162182253,49,0.6666666666666666,2.1248516580963663
N=NSCc1c2ccc(-c3ccc(CCNC(=O)C(=O)Nc4cc5c6c(c4)CC(=O)N6CCC5)cc3)c1-2,-15.961453265168247,112,0.6166666666666667,2.0982215551103724
Cc1c2ccc(-c3ccc(CCNC(=O)C(=O)Nc4cc5c6c(c4)CC(=O)N6CCC5)cc3N=N)c1-2,-15.99580402263224,56,0.6101694915254238,2.063870797646379
N=Nc1c2ccc(-c3ccc(CCNC(=O)C(=O)Nc4cc5c6c(c4)CC(=O)N6CCC5)cc3)c1-2,-16.034182873632748,59,0.6491228070175439,2.0254919466458716
CC(=O)CCc1c2ccc(-c3ccc(CCNC(=O)C(=O)Nc4cc5c6c(c4)CC(=O)N6CCC5)cc3)c1-2,-16.04134257423626,21,0.6198347107438017,2.018332246042359
