SMILES,Reward,Step,Sim,Imp
C=C1ON(C2Cc3cccc4c(NC(=O)NC5CC[NH+](C6CC6)CC5)ccc2c34)C2=C1O2,-2.218595345861458,184,0.6116504854368932,15.66942216786004
O=C(Nc1ccc2c3c(cccc13)CC2C1=C2N=CN=CC21)NC1CC[NH+](C2CC2)CC1,-2.292429699342469,23,0.6057692307692307,15.595587814379028
O=C(Nc1ccc2c3c(cccc13)CC2C1=[SH]C1)NC1CC[NH+](C2CC2)CC1,-2.3209367670921464,165,0.7111111111111111,15.567080746629351
O=C(Nc1ccc2c3c(cccc13)CC2c1c[nH]nn1)NC1CC[NH+](C2CC2)CC1,-2.47701138734329,23,0.6428571428571429,15.411006126378208
C=C(C(=O)O)C1=NN1C1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-2.5000103846627812,63,0.6057692307692307,15.388007129058716
CC1SONCN1C1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-2.5078842062074735,121,0.6274509803921569,15.380133307514024
C=C1NC=NN1C1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-2.513234077191253,189,0.63,15.374783436530244
O=CNC1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-2.5307088642149487,21,0.6923076923076923,15.357308649506548
O=CNC1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-2.5307088642149487,122,0.6923076923076923,15.357308649506548
O=C(Nc1ccc2c3c(cccc13)CC2N1C=[SH]1)NC1CC[NH+](C2CC2)CC1,-2.5905309839517634,165,0.6923076923076923,15.297486529769733
O=C(Nc1ccc2c3c(cccc13)CC2N1COC2CC2O1)NC1CC[NH+](C2CC2)CC1,-2.723374342350242,21,0.6213592233009708,15.164643171371255
CN([SH]=C[SH]=C=N)C1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-2.7384927906505667,45,0.6176470588235294,15.14952472307093
CC1C2CC3(C4Cc5cccc6c(NC(=O)NC7CC[NH+](C8CC8)CC7)ccc4c56)SC2C13,-2.962383594634665,121,0.6095238095238096,14.925633919086831
NC1=[SH]CCN1C1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-3.045819073023437,165,0.6464646464646465,14.84219844069806
NC1NSCCN1C1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-3.092041752578601,189,0.6274509803921569,14.795975761142897
O=C(Nc1ccc2c3c(cccc13)CC2N1SCC2N=CNN21)NC1CC[NH+](C2CC2)CC1,-3.2685499037502406,45,0.6037735849056604,14.619467609971256
O=C(Nc1ccc2c3c(cccc13)CC2NC1CCCCCO1)NC1CC[NH+](C2CC2)CC1,-4.985895587548399,184,0.6037735849056604,12.902121926173098
O=C(Nc1ccc2c3c(cccc13)CC2)NC1CCOC1,-16.65935820956122,83,0.6463414634146342,1.2286593041602778
CC1CC(NC(=O)Nc2ccc3c4c(cccc24)CC3)CO1,-16.912769527978465,102,0.611764705882353,0.9752479857430316
N=P[N+]1CCC(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC1,-17.07870774765723,46,0.6436781609195402,0.809309766064267
O=C(Nc1ccc2c3c(cccc13)CC2)NC1CC[NH+](C2CC2)C(CC2CCCCCC2)C1,-17.19403970042251,84,0.6190476190476191,0.6939778132989858
O=C(Nc1ccc2c3c(cccc13)CC2)NC1CC[N+](N2CCCC2)CC1,-17.280081037987447,46,0.6105263157894737,0.60793647573405
CCCC(C)(CCC)N(C(=O)Nc1ccc2c3c(cccc13)CC2)C1CC[NH+](C2CC2)CC1,-17.28129140855635,131,0.6057692307692307,0.6067261051651478
O=NS[N+]1CCC(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC1,-17.305109443405215,124,0.6222222222222222,0.5829080703162823
CCCC(C)(CCC)C1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-17.41666685887671,60,0.6057692307692307,0.47135065484478744
O=C(Nc1ccc2c3c(cccc13)CC2)NC1CC[N+](N2CC3CCCCC32)CC1,-17.42233599989569,24,0.6039603960396039,0.4656815138258068
O=N[N+]1CCC(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC1,-17.559806480409645,18,0.6436781609195402,0.3282110333118524
N=[PH]=C[N+]1CCC(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC1,-17.60450694030715,64,0.6222222222222222,0.2835105734143468
CC1CCN=C1[N+]1CCC(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC1,-17.66503752605387,46,0.631578947368421,0.22297998766762817
O=NC[N+]1CCC(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC1,-17.69745464476745,124,0.6222222222222222,0.1905628689540464
C=C1CCC(=CCC2Cc3cccc4c(NC(=O)NC5CC[NH+](C6CC6)CC5)ccc2c34)CC1,-17.700142122848845,91,0.6226415094339622,0.1878753908726516
CC(C)CCN(C(=O)Nc1ccc2c3c(cccc13)CC2)C1CC[NH+](C2CC2)CC1,-17.774265057081987,68,0.65625,0.11375245663951006
NC(=O)[N+]1CCC(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC1,-17.86959230873586,18,0.6292134831460674,0.018425204985636157
C=C1C=C(C2C[NH+](C3CC3)CCC2NC(=O)Nc2ccc3c4c(cccc24)CC3)CCC(C)C1,-17.88732644950075,198,0.6132075471698113,0.0006910642207458295
O=C(Nc1ccc2c3c(cccc13)CC2)NC1CC[N+](N2CCCO2)CC1,-17.89157303781988,46,0.6105263157894737,-0.003555524098384666
CC(C)CCC1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-17.899832402783264,164,0.65625,-0.01181488906176753
O=C(Nc1ccc2c3c(cc(-c4ccc5c(c4)CC4C=C54)cc13)CC2)NC1CC[NH+](C2CC2)CC1,-17.949613926559586,22,0.6146788990825688,-0.06159641283808881
O=C(Nc1ccc2c3c(cccc13)CC2)NC1CC[NH+](C2CC2)C(C2CCC3(CCC3)CC2)C1,-17.957413855004596,29,0.6074766355140186,-0.0693963412830989
CC(=O)N[N+]1CCC(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC1,-17.96237600171117,145,0.6086956521739131,-0.0743584879896737
CC(=O)N[N+]1CCC(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC1,-17.96237600171117,166,0.6086956521739131,-0.0743584879896737
O=C(Nc1ccc2c3c(cccc13)CC2)NC1CC[NH+](C2CC2)C(c2ccc3c(c2)N3)C1,-17.975068918674488,29,0.6057692307692307,-0.08705140495299091
CC(C)CCc1ccc2c3c(ccc(NC(=O)NC4CC[NH+](C5CC5)CC4)c13)CC2,-17.99019944672543,194,0.6736842105263158,-0.10218193300393352
CC(C)CCC1C[NH+](C2CC2)CCC1NC(=O)Nc1ccc2c3c(cccc13)CC2,-18.008003140095028,137,0.65625,-0.11998562637353061
CC(C)CCc1cc(NC(=O)NC2CC[NH+](C3CC3)CC2)c2cccc3c2c1CC3,-18.040281638691987,195,0.65625,-0.1522641249704897
O=C(Nc1ccc2c3c(cccc13)CC2)NC1CC[NH+](C2CC2)C(C=C2CCCCS2)C1,-18.063948611562587,179,0.6213592233009708,-0.17593109784109018
CCCC(C)Nc1ccc2c3c(ccc(NC(=O)NC4CC[NH+](C5CC5)CC4)c13)CC2,-18.17430514214603,67,0.6530612244897959,-0.2862876284245317
O=C(Nc1ccc2c3c(cccc13)CC2CC1=NCCCCC1)NC1CC[NH+](C2CC2)CC1,-18.201194226199977,91,0.6190476190476191,-0.3131767124784801
CC1CCCOC(CC2CC(NC(=O)Nc3ccc4c5c(cccc35)CC4)CC[NH+]2C2CC2)C1,-18.21351448416902,84,0.6074766355140186,-0.32549697044752435
O=C(Nc1ccc2c3c(ccc(C4C5CCCCC54)c13)CC2)NC1CC[NH+](C2CC2)CC1,-18.228623733241108,58,0.6213592233009708,-0.3406062195196107
C=C(C)CCC1CC1[NH+]1CCC(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC1,-18.24755390033016,73,0.7021276595744681,-0.3595363866086636
CC(C)=Cc1ccc2c3c(ccc(NC(=O)NC4CC[NH+](C5CC5)CC4)c13)CC2,-18.283530968741623,194,0.6956521739130435,-0.3955134550201258
CCCC(C)=NC(C)C1Cc2ccc(NC(=O)NC3CC[NH+](C4CC4)CC3)c3cccc1c23,-18.28360210378448,138,0.6057692307692307,-0.39558459006298463
O=C(Nc1ccc2c3c(cccc13)CC2)NC1CC[N+](C2CSOO2)CC1,-18.284768826816066,18,0.6105263157894737,-0.396751313094569
NC(=O)N[N+]1CCC(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC1,-18.305320283161173,166,0.6086956521739131,-0.4173027694396758
CC1=C(C)C1C1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-18.35209999755242,155,0.6631578947368421,-0.46408248383092143
C=C(C)CC1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-18.360849055604447,60,0.6774193548387096,-0.4728315418829503
CC1=CC(c2cc(NC(=O)NC3CC[NH+](C4CC4)CC3)c3cccc4c3c2CC4)=C1,-18.410258331561813,30,0.6736842105263158,-0.5222408178403164
C=C1CCCCN1C1Cc2ccc(NC(=O)NC3CC[NH+](C4CC4)CC3)c3cccc1c23,-18.416987112596896,199,0.6435643564356436,-0.5289695988753991
CC=CCC1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-18.435251280847254,59,0.6702127659574468,-0.547233767125757
C=C1CCCCN1N(C(=O)Nc1ccc2c3c(cccc13)CC2)C1CC[NH+](C2CC2)CC1,-18.450593088801604,193,0.6116504854368932,-0.5625755750801069
CCC(C)Nc1ccc2c3c(ccc(NC(=O)NC4CC[NH+](C5CC5)CC4)c13)CC2,-18.455126977445474,194,0.6736842105263158,-0.5671094637239769
C=C1C(C2Cc3cccc4c(NC(=O)NC5CC[NH+](C6CC6)CC5)ccc2c34)=NC(C)=C1C,-18.47412661161016,120,0.6057692307692307,-0.5861090978886629
CCC(C)=NCc1cc(NC(=O)NC2CC[NH+](C3CC3)CC2)c2cccc3c2c1CC3,-18.49983456729107,133,0.6363636363636364,-0.6118170535695739
O=C(Nc1c(OC2CCCCS2)cc2c3c(cccc13)CC2)NC1CC[NH+](C2CC2)CC1,-18.51324159333705,168,0.6057692307692307,-0.6252240796155526
O=C(Nc1c(-c2ncc3cc2-3)cc2c3c(cccc13)CC2)NC1CC[NH+](C2CC2)CC1,-18.516652399442332,9,0.64,-0.6286348857208353
CCCC(Oc1ccc2c(NC(=O)NC3CC[NH+](C4CC4)CC3)ccc3c2c1CC3)=[SH]CC,-18.550333140183568,140,0.6153846153846154,-0.6623156264620711
CC1CC(C)CN(C2Cc3ccc(NC(=O)NC4CC[NH+](C5CC5)CC4)c4cccc2c34)C1,-18.558146139424913,138,0.6153846153846154,-0.6701286257034162
Cc1cnc2c(SC3CC3[NH+]3CCC(NC(=O)Nc4ccc5c6c(cccc46)CC5)CC3)c1-2,-18.58458433236027,200,0.6346153846153846,-0.6965668186387717
C=C(C)Oc1ccc2c(NC(=O)NC3CC[NH+](C4CC4)CC3)ccc3c2c1CC3,-18.61306617338008,140,0.6956521739130435,-0.725048659658583
O=C(Nc1c(N=C2CCCS2)cc2c3c(cccc13)CC2)NC1CC[NH+](C2CC2)CC1,-18.632333310595058,85,0.6237623762376238,-0.7443157968735612
CC(C)=Nc1ccc2c3c(ccc(NC(=O)NC4CC[NH+](C5CC5)CC4)c13)CC2,-18.633467467919843,194,0.6956521739130435,-0.7454499541983459
C=CCC1Cc2ccc(NC(=O)NC3CC[NH+](C4CC4)CC3)c3cccc1c23,-18.636692876744853,138,0.6923076923076923,-0.7486753630233558
CC1=CC1SC1CC(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC[NH+]1C1CC1,-18.6772684458704,146,0.65625,-0.789250932148903
CC1CCCC(Oc2ccc3c4c(ccc(NC(=O)NC5CC[NH+](C6CC6)CC5)c24)CC3)O1,-18.69728734646426,88,0.6095238095238096,-0.8092698327427641
C=C1CCCCN1C1C[NH+](C2CC2)CCC1NC(=O)Nc1ccc2c3c(cccc13)CC2,-18.712876967035875,198,0.6274509803921569,-0.824859453314378
C=CC(=C)SC1C[NH+](C2CC2)CCC1NC(=O)Nc1ccc2c3c(cccc13)CC2,-18.715710661599427,198,0.65625,-0.8276931478779304
C=C(CC)CNN(C(=O)Nc1ccc2c3c(cccc13)CC2)C1CC[NH+](C2CC2)CC1,-18.722839965330962,193,0.6530612244897959,-0.8348224516094653
CC(=O)C(C)=CC1CC(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC[NH+]1C1CC1,-18.732038504159632,139,0.6428571428571429,-0.8440209904381355
C=C1N=CC(C)=C1C1Cc2ccc(NC(=O)NC3CC[NH+](C4CC4)CC3)c3cccc1c23,-18.738405470534158,98,0.6176470588235294,-0.8503879568126607
CC(C)=NCc1ccc2c3c(ccc(NC(=O)NC4CC[NH+](C5CC5)CC4)c13)CC2,-18.744766232608534,130,0.6736842105263158,-0.8567487188870366
CC1=NC(c2ccc3c4c(ccc(NC(=O)NC5CC[NH+](C6CC6)CC5)c24)CC3)CC1,-18.763627432700204,105,0.6464646464646465,-0.8756099189787072
O=C(Nc1ccc2c3c(cccc13)CC2)NC1CC[NH+](C2CC2)C(C=C2CCCO2)C1,-18.767629950023128,146,0.64,-0.8796124363016311
CC1=NC(C)C1=C(C)C1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-18.796030559865237,153,0.6057692307692307,-0.9080130461437399
O=C(Nc1ccc2c3c(c(OCCl)ccc13)CC2)NC1CC[NH+](C2CC2)CC1,-18.808001956077593,140,0.7111111111111111,-0.9199844423560961
CP=Nc1cc(NC(=O)NC2CC[NH+](C3CC3)CC2)c2cccc3c2c1CC3,-18.838958122966538,90,0.6923076923076923,-0.9509406092450412
C=C(CON(C(=O)Nc1ccc2c3c(cccc13)CC2)C1CC[NH+](C2CC2)CC1)CC(C)=O,-18.846878543067245,68,0.6057692307692307,-0.9588610293457478
C=C1CN(c2cc3c4c(cccc4c2NC(=O)NC2CC[NH+](C4CC4)CC2)CC3)C(=C)C1=C,-18.848487370348312,147,0.6057692307692307,-0.9604698566268155
CC(C)=NCC1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-18.853218796009386,150,0.65625,-0.9652012822878895
CC1CCCC(Nc2ccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc4c3c2CC4)O1,-18.85367838907717,140,0.6095238095238096,-0.9656608753556739
O=C(Nc1ccc2c3c(cccc13)CC2)NC1CC[NH+](C2CC2NC2CCCCCS2)CC1,-18.86724501630383,176,0.6601941747572816,-0.9792275025823329
O=C(Nc1ccc2c3c(cccc13)CC2)NC1CC[NH+](C2(C3CCCO3)CC2)CC1,-18.869099503147197,59,0.6770833333333334,-0.9810819894257001
CC1=NCCC1CC1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-18.87372405650098,164,0.6274509803921569,-0.9857065427794822
C=Cc1cc2c3c(cccc3c1NC(=O)NC1CC[NH+](C3CC3)CC1)CC2,-18.883343660468995,9,0.7159090909090909,-0.9953261467474981
O=C(Nc1ccc2c3c(cccc13)CC2)N(C1CC[NH+](C2CC2)CC1)C1CCCO1,-18.88957105065849,11,0.6428571428571429,-1.0015535369369921
CC(=O)SCC1(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC[NH+](C2CC2)CC1,-18.890487004009223,136,0.6224489795918368,-1.0024694902877265
O=C(Nc1ccc2c3c(cccc13)CC2C1=C2CCC(CC1)C2)NC1CC[NH+](C2CC2)CC1,-18.89477223881907,59,0.6346153846153846,-1.0067547250975721
O=C(Nc1ccc2c3c(cccc13)CC2NC1C=CC=CCC1)NC1CC[NH+](C2CC2)CC1,-18.909323605520797,59,0.6037735849056604,-1.0213060917992998
O=C(Nc1ccc2c3c(cccc13)CC2C1=CC1)NC1CC[NH+](C2CC2)CC1,-18.916901857078834,60,0.7111111111111111,-1.028884343357337
C=C(C)N=CC1CC(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC[NH+]1C1CC1,-18.917996695602746,146,0.65625,-1.0299791818812487
CC(=O)c1cc2c3c(ccc(NC(=O)NC4CC[NH+](C5CC5)CC4)c3c1)CC2,-18.922248862802014,49,0.7191011235955056,-1.0342313490805175
CC(=O)C(C)=CN(C(=O)NC1CC[NH+](C2CC2)CC1)c1ccc2c3c(cccc13)CC2,-18.92483968720886,162,0.6428571428571429,-1.0368221734873622
CC(=O)c1ccc2c(NC(=O)NC3CC[NH+](C4CC4)CC3)ccc3c2c1CC3,-18.93110079558433,5,0.7191011235955056,-1.0430832818628346
CC(=O)SC1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-18.938206741168095,196,0.6774193548387096,-1.050189227446598
C=C1CCSN1C1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-18.941118763147745,91,0.6632653061224489,-1.0531012494262484
C=C1C=CN(C2Cc3ccc(NC(=O)NC4CC[NH+](C5CC5)CC4)c4cccc2c34)C=C1,-18.942451649881782,199,0.6116504854368932,-1.0544341361602854
CC(O)=Nc1ccc2c(NC(=O)NC3CC[NH+](C4CC4)CC3)ccc3c2c1CC3,-18.9433339772183,161,0.6956521739130435,-1.0553164634968013
CC(=O)CC1(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC[NH+](C2CC2)CC1,-18.94588526960016,136,0.6421052631578947,-1.0578677558786644
CC(C)NN(C(=O)Nc1ccc2c3c(cccc13)CC2)C1CC[NH+](C2CC2)CC1,-18.947682717184414,131,0.6956521739130435,-1.0596652034629166
O=C(Nc1ccc2c3c(ccc(OC4CSCCS4)c13)CC2)NC1CC[NH+](C2CC2)CC1,-18.94784152234185,88,0.6213592233009708,-1.0598240086203532
CC(=O)CC1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-18.95102087908531,196,0.6774193548387096,-1.0630033653638122
CC(=O)CC1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-18.95102087908531,121,0.6774193548387096,-1.0630033653638122
CC(=O)CC1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-18.95102087908531,186,0.6774193548387096,-1.0630033653638122
O=C(Nc1ccc2c3c(c(N=C4CCCO4)ccc13)CC2)NC1CC[NH+](C2CC2)CC1,-18.951695823193223,140,0.64,-1.063678309471726
CC(=O)CC1CC(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC[NH+]1C1CC1,-18.95512709787051,116,0.6774193548387096,-1.0671095841490121
CC1=NCCCN1c1ccc2c3c(ccc(NC(=O)NC4CC[NH+](C5CC5)CC4)c13)CC2,-18.963236294414315,67,0.6274509803921569,-1.0752187806928184
C=C(O)C1CC(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC[NH+]1C1CC1,-18.975756431976937,15,0.7,-1.0877389182554396
N=[PH]=Nc1cc(NC(=O)NC2CC[NH+](C3CC3)CC2)c2cccc3c2c1CC3,-18.984233115785877,90,0.6923076923076923,-1.0962156020643796
N=P1=NC=CN1c1cc(NC(=O)NC2CC[NH+](C3CC3)CC2)c2cccc3c2c1CC3,-18.987602307322284,3,0.6464646464646465,-1.099584793600787
O=C(Nc1ccc2c3c(cccc13)CC2)NC1CC[NH+](C2CC2)C(c2ncc[nH]2)C1,-18.996897371731812,29,0.6428571428571429,-1.1088798580103152
CC(=O)c1cc2c3c(cccc3c1NC(=O)NC1CC[NH+](C3CC3)CC1)CC2,-19.00123102729674,62,0.7,-1.1132135135752428
N=NCN(C(=O)Nc1ccc2c3c(cccc13)CC2)C1CC[NH+](C2CC2)CC1,-19.003185806277706,106,0.6923076923076923,-1.1151682925562092
C=C(CCCC1CC1[NH+]1CCC(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC1)C1COC1=O,-19.01349462583367,134,0.6203703703703703,-1.125477112112172
C=C1CCCN1C1C[NH+](C2CC2)CCC1NC(=O)Nc1ccc2c3c(cccc13)CC2,-19.021150152867236,174,0.6464646464646465,-1.1331326391457388
C=CC1C[NH+](C2CC2)CCC1NC(=O)Nc1ccc2c3c(cccc13)CC2,-19.022303885555527,55,0.7159090909090909,-1.1342863718340297
C=CC1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-19.029205175207057,59,0.7159090909090909,-1.14118766148556
C=CC1(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC[NH+](C2CC2)CC1,-19.031160564217583,2,0.6777777777777778,-1.1431430504960858
CC(=O)N(C(=O)Nc1ccc2c3c(cccc13)CC2)C1CC[NH+](C2CC2)CC1,-19.03133481153644,50,0.7,-1.1433172978149422
C=CC1CC1[NH+]1CCC(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC1,-19.034203159005564,12,0.7674418604651163,-1.146185645284067
C=CC1CC1[NH+]1CCC(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC1,-19.034203159005564,14,0.7674418604651163,-1.146185645284067
C=C1CCN(N(C(=O)Nc2ccc3c4c(cccc24)CC3)C2CC[NH+](C3CC3)CC2)C1,-19.03437802440484,131,0.63,-1.146360510683344
CC(=O)Nc1cc2c3c(ccc(NC(=O)NC4CC[NH+](C5CC5)CC4)c3c1)CC2,-19.035303342725786,89,0.6956521739130435,-1.1472858290042893
CC(=O)Nc1cc2c3c(ccc(NC(=O)NC4CC[NH+](C5CC5)CC4)c3c1)CC2,-19.035303342725786,89,0.6956521739130435,-1.1472858290042893
O=C(Nc1ccc2c3c(cccc13)CC2)NC1CC[NH+](C2CC2C2=CC2)CC1,-19.041489732991998,73,0.7613636363636364,-1.1534722192705011
O=C(Nc1ccc2c3c(cccc13)CC2)NC1CC[NH+](C2CC2C2=CC2)CC1,-19.041489732991998,74,0.7613636363636364,-1.1534722192705011
CC1=C=NC(=Cc2cc3c4c(ccc(NC(=O)NC5CC[NH+](C6CC6)CC5)c4c2)CC3)C1,-19.051566357376966,132,0.6274509803921569,-1.1635488436554695
O=C(O)Nc1ccc2c3c(ccc(NC(=O)NC4CC[NH+](C5CC5)CC4)c13)CC2,-19.052156662705247,149,0.6956521739130435,-1.1641391489837503
CC(=O)Nc1ccc2c(NC(=O)NC3CC[NH+](C4CC4)CC3)ccc3c2c1CC3,-19.05508321417502,76,0.6956521739130435,-1.1670657004535236
C=C1CN(c2ccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc4c3c2CC4)CC(C)=N1,-19.062215568482777,161,0.6153846153846154,-1.1741980547612805
O=NSc1cc(NC(=O)NC2CC[NH+](C3CC3)CC2)c2cccc3c2c1CC3,-19.065224929903188,110,0.6923076923076923,-1.177207416181691
CC(=O)Nc1ccc2c3c(ccc(NC(=O)NC4CC[NH+](C5CC5)CC4)c13)CC2,-19.068064317708334,149,0.6956521739130435,-1.180046803986837
N=C1N=NC=C1N(C(=O)Nc1ccc2c3c(cccc13)CC2)C1CC[NH+](C2CC2)CC1,-19.068794596286917,148,0.63,-1.1807770825654202
O=NSc1cc2c3c(ccc(NC(=O)NC4CC[NH+](C5CC5)CC4)c3c1)CC2,-19.07249919177265,152,0.7111111111111111,-1.184481678051153
CC(=O)N=NC1([NH+]2CCC(NC(=O)Nc3ccc4c5c(cccc35)CC4)CC2)CC1,-19.07522395044086,160,0.65625,-1.1872064367193644
C=C1CC=COC(=N)N1c1cc2c3c(ccc(NC(=O)NC4CC[NH+](C5CC5)CC4)c3c1)CC2,-19.082230888580913,65,0.6132075471698113,-1.194213374859416
O=NCN(C(=O)Nc1ccc2c3c(cccc13)CC2)C1CC[NH+](C2CC2)CC1,-19.086134553160132,170,0.6923076923076923,-1.1981170394386353
C=C(O)C1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-19.086654314552796,30,0.7,-1.1986368008312986
O=C(Nc1ccc2c3c(cccc13)CC2N1N=COC2=C1CCC2)NC1CC[NH+](C2CC2)CC1,-19.101716447587645,59,0.616822429906542,-1.213698933866148
O=Nc1cc(NC(=O)NC2CC[NH+](C3CC3)CC2)c2cccc3c2c1CC3,-19.103148943255754,48,0.7159090909090909,-1.2151314295342566
O=C(Nc1ccc2c3c(cccc13)CC2)NC1(C2=CCC=N2)CC[NH+](C2CC2)CC1,-19.104826693164913,31,0.61,-1.2168091794434162
O=NSC1(NC(=O)Nc2ccc3c4c(cccc24)CC3)CC[NH+](C2CC2)CC1,-19.105662360798156,115,0.6559139784946236,-1.2176448470766594
O=C(Nc1ccc2c3c(cccc13)CC2)NC1CC[NH+](C2CC2)C(C=S)C1,-19.10623884516908,16,0.7159090909090909,-1.2182213314475838
N=NN(C(=O)Nc1ccc2c3c(cccc13)CC2)C1CC[NH+](C2CC2)CC1,-19.12302713483006,27,0.7159090909090909,-1.2350096211085635
C=C1CCOC1C1Cc2cccc3c(NC(=O)NC4CC[NH+](C5CC5)CC4)ccc1c23,-19.126818344827438,197,0.6632653061224489,-1.2388008311059409
