SMILES,Reward,Step,Sim,Imp
CC1CCC(c2cc(C[NH+]3CCCCCCC3)ccc2CNC(=O)C2CCOC2C)CC1,-7.2215158885431165,63,0.6116504854368932,1.1965749059472728
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)c(-c2ccccc2)c1,-7.315388805085272,60,0.673469387755102,1.1027019894051175
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)c(-c2ccccc2)c1,-7.315388805085272,18,0.673469387755102,1.1027019894051175
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1-c1ccccc1,-7.353926006708747,11,0.673469387755102,1.0641647877816425
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1-c1ccccc1,-7.353926006708748,169,0.673469387755102,1.0641647877816416
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2C2CCCCC2)cc1,-7.397093791147551,61,0.673469387755102,1.0209970033428384
CC1OCCC1C(=O)NCc1ccc(C(c2ccccc2)[NH+]2CCCCCCC2)cc1,-7.511672252561825,6,0.6078431372549019,0.9064185419285646
C=C(CC)CCC1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CCOC2C)cc1,-7.5767740586895895,79,0.6363636363636364,0.8413167358007998
CC(C)CCC1CCCCCC[NH+]1Cc1ccc(CNC(=O)C2CCOC2C)cc1,-7.593332266642115,79,0.65625,0.8247585278482745
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)NC(=S)OC1CCC1,-7.6883183559215915,82,0.6063829787234043,0.7297724385687978
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCCC2)cc1N1CCCCCC1,-7.698939315332389,11,0.6057692307692307,0.7191514791580005
CC1OCCC1C(=O)NC(C1=CCCCC1)c1ccc(C[NH+]2CCCCCCC2)cc1,-7.701757811985036,12,0.6237623762376238,0.716332982505353
CCCC(C)N(CC)c1cc(C[NH+]2CCCCCCC2)ccc1CNC(=O)C1CCOC1C,-7.774921046950801,76,0.6057692307692307,0.6431697475395879
CC=CCCC(NC(=O)C1CCOC1C)c1ccc(C[NH+]2CCCCCCC2)cc1,-7.776784649845258,12,0.6666666666666666,0.6413061446451316
CC1OCCC1C(=O)NCc1ccc(C[NH+]2CCCCCC(c3ccc4cc3-4)C2)cc1,-7.829683208448378,84,0.64,0.5884075860420115
C=C(C)C=Cc1cc(CNC(=O)C2CCOC2C)ccc1C[NH+]1CCCCCCC1,-7.913660013590655,78,0.65625,0.5044307808997344
O=C(NCc1ccc(C[NH+]2CCCCCCC2)cc1)C1=CCCCO1,-7.91753677071362,66,0.6333333333333333,0.5005540237767692
CCCC(NC(=O)C1CCOC1C)c1ccc(C[NH+]2CCCCCCC2)cc1,-7.951451272050089,83,0.7111111111111111,0.4666395224403006
CC1OCCC1C(=O)NCc1ccc(C(C=C2CCSS2)[NH+]2CCCCCCC2)cc1,-7.979761940652935,77,0.6078431372549019,0.43832885383745435
