SMILES,Reward,Step,Sim,Imp
C=C(O)CN1CCC[C@]2(CC1)CNC(=[NH2+])N2c1ccccc1F,-6.0288371166658195,108,0.6052631578947368,2.8362643020760565
CC(=O)CN1CCC[C@]2(CC1)CNC(=[NH2+])N2c1ccccc1F,-6.154649255378864,72,0.6266666666666667,2.710452163363012
Cc1c(N2CCC[C@]3(CC2)CNC(=[NH2+])N3c2ccccc2F)c1=O,-6.203385216968188,181,0.6103896103896104,2.6617162017736877
[NH2+]=C1NC[C@@]2(CCCN(CC(=O)O)CC2)N1c1ccccc1F,-6.427443520085605,72,0.6052631578947368,2.437657898656271
N=NCN1CCC[C@]2(CC1)CNC(=[NH2+])N2c1ccccc1F,-6.480603835558587,120,0.6216216216216216,2.384497583183289
[NH2+]=C1NC[C@@]2(CCCN(CN=O)CC2)N1c1ccccc1F,-6.519457588464258,108,0.6216216216216216,2.345643830277618
[NH2+]=C1NC[C@@]2(CCCN(CN=O)CC2)N1c1ccccc1F,-6.519457588464258,17,0.6216216216216216,2.345643830277618
NC(=O)N1CCC[C@]2(CC1)CNC(=[NH2+])N2c1ccccc1F,-6.5613572242240465,140,0.6301369863013698,2.3037441945178294
NC(=O)N1CCC[C@]2(CC1)CNC(=[NH2+])N2c1ccccc1F,-6.5613572242240465,17,0.6301369863013698,2.3037441945178294
NC(=O)N1CCC[C@]2(CC1)CNC(=[NH2+])N2c1ccccc1F,-6.5613572242240465,16,0.6301369863013698,2.3037441945178294
CC(=O)NCN1CCC[C@]2(CC1)CNC(=[NH2+])N2c1ccccc1F,-6.620250576654346,161,0.6025641025641025,2.24485084208753
N=NN1CCC[C@]2(CC1)CNC(=[NH2+])N2c1ccccc1F,-6.660841051426219,130,0.647887323943662,2.2042603673156567
CC(=O)NN1CCC[C@]2(CC1)CNC(=[NH2+])N2c1ccccc1F,-6.807863038577246,142,0.6266666666666667,2.0572383801646303
NC(=O)CN1CCC[C@]2(CC1)CNC(=[NH2+])N2c1ccccc1F,-6.892626875054605,108,0.6052631578947368,1.9724745436872713
[NH2+]=C1NC[C@@]2(CCCN(ON=O)CC2)N1c1ccccc1F,-6.939719770992911,61,0.6216216216216216,1.9253816477489654
N=NNN1CCC[C@]2(CC1)CNC(=[NH2+])N2c1ccccc1F,-7.07740494349269,160,0.6216216216216216,1.7876964752491862
NC(=O)NN1CCC[C@]2(CC1)CNC(=[NH2+])N2c1ccccc1F,-7.182891315634752,72,0.6052631578947368,1.6822101031071242
C[PH]1(N2CCC[C@]3(CC2)CNC(=[NH2+])N3c2ccccc2F)=CC1=O,-7.411785079093436,89,0.6103896103896104,1.45331633964844
[NH2+]=C1NC[C@@]2(CCCN([PH]34=C(C3)O4)CC2)N1c1ccccc1F,-7.433332787317552,16,0.6052631578947368,1.4317686314243243
CC=C1CC=CC=C1c1ccccc1N1C(=[NH2+])NC[C@@]12CCC[NH+](C)CC2,-7.560920797161554,40,0.6071428571428571,1.304180621580322
C=C(C)C=Cc1ccc(F)c(N2C(=[NH2+])NC[C@@]23CCC[NH+](C)CC3)c1,-7.910507731683305,51,0.6282051282051282,0.954593687058571
C=C(C)C(=C)C[NH+]1CCC[C@]2(CC1)CNC(=[NH2+])N2c1ccccc1F,-7.952238625062508,52,0.6933333333333334,0.9128627936793681
CC(=O)CCCc1cccc(N2C(=[NH2+])NC[C@@]23CCC[NH+](C)CC3)c1F,-8.067466530644147,76,0.6049382716049383,0.7976348880977291
CCCC1NC(=[NH2+])N(c2ccccc2F)[C@]12CCC[NH+](C)CC2,-8.18034518755371,53,0.6052631578947368,0.6847562311881656
C=CN1C[C@@]2(CCC[NH+](C)CC2)N(c2ccccc2F)C1=[NH2+],-8.336021943193552,19,0.676056338028169,0.5290794755483237
C=C(C)OC[NH+]1CCC[C@]2(CC1)CNC(=[NH2+])N2c1ccccc1F,-8.354580682619739,84,0.7123287671232876,0.5105207361221371
[NH2+]=C1NC[C@@]2(CCC[NH+](COC3CCCS3)CC2)N1c1ccccc1F,-8.460305625136266,84,0.6219512195121951,0.4047957936056097
CC(C)=Nc1ccccc1N1C(=[NH2+])NC[C@@]12CCC[NH+](C)CC2,-8.460898844575551,83,0.7183098591549296,0.4042025741663249
CC1=C(C2C[NH+](C)CCC[C@@]23CNC(=[NH2+])N3c2ccccc2F)C1,-8.475165230256218,94,0.6103896103896104,0.3899361884856578
CC1=C=CC(c2cccc(N3C(=[NH2+])NC[C@@]34CCC[NH+](C)CC4)c2F)=C1,-8.584096698148583,31,0.6172839506172839,0.28100472059329284
CC(=O)c1ccc(N2C(=[NH2+])NC[C@@]23CCC[NH+](C)CC3)c(F)c1,-8.593258050438784,7,0.6805555555555556,0.27184336830309164
C=CC[NH+]1CCC[C@]2(CC1)CNC(=[NH2+])N2c1ccccc1F,-8.6159651340385,38,0.7391304347826086,0.24913628470337557
C[NH+]1CCC[C@]2(CC1)CNC(=[NH2+])N2c1cccc(C2=CC2)c1F,-8.621820018136201,62,0.6944444444444444,0.2432814006056745
C[NH+]1CCC[C@]2(CC1)CNC(=[NH2+])N2c1c(F)cccc1C1=CC1,-8.629916280588972,68,0.6712328767123288,0.23518513815290376
CC(=O)Nc1ccc(N2C(=[NH2+])NC[C@@]23CCC[NH+](C)CC3)c(F)c1,-8.632395988489646,63,0.6533333333333333,0.23270543025222956
CC(=O)Nc1ccc(N2C(=[NH2+])NC[C@@]23CCC[NH+](C)CC3)c(F)c1,-8.632395988489646,77,0.6533333333333333,0.23270543025222956
C=Cc1ccc(F)c(N2C(=[NH2+])NC[C@@]23CCC[NH+](C)CC3)c1,-8.671080719222882,23,0.7,0.19402069951899392
CC(=O)Cc1ccc(N2C(=[NH2+])NC[C@@]23CCC[NH+](C)CC3)c(F)c1,-8.672202842012714,77,0.6533333333333333,0.19289857672916177
CC(=O)Cc1ccc(N2C(=[NH2+])NC[C@@]23CCC[NH+](C)CC3)c(F)c1,-8.672202842012714,63,0.6533333333333333,0.19289857672916177
C[NH+]1CCC[C@]2(CC1)CN(N=O)C(=[NH2+])N2c1ccccc1F,-8.688690301682803,1,0.676056338028169,0.17641111705907342
C[NH+]1CCC[C@]2(CC1)CN(CN=O)C(=[NH2+])N2c1ccccc1F,-8.705929115018373,34,0.6486486486486487,0.1591723037235031
C[NH+]1CCC[C@]2(CC1)CN(CN=O)C(=[NH2+])N2c1ccccc1F,-8.705929115018373,90,0.6486486486486487,0.1591723037235031
C[NH+]1CCC[C@]2(CC1)CN(CN=O)C(=[NH2+])N2c1ccccc1F,-8.705929115018373,75,0.6486486486486487,0.1591723037235031
CC(C)=NCC1C[NH+](C)CC[C@]2(CNC(=[NH2+])N2c2ccccc2F)C1,-8.722928786066905,95,0.6075949367088608,0.1421726326749706
CC(=O)c1cccc(F)c1N1C(=[NH2+])NC[C@@]12CCC[NH+](C)CC2,-8.729273718275929,36,0.6575342465753424,0.1358277004659474
