SMILES,Reward,Step,Sim,Imp
O=C(Nc1cccc(Cn2cccnc2=O)c1)N1CC2C[C@H]3CC1C[C@@](C=C1COCSC1)(C2)C3,-8.630704288084878,70,0.6086956521739131,3.0088056729337573
O=C(Nc1cccc(Cn2cccnc2=O)c1)N1CC2C[C@H]3CC1C[C@H](C3)C2CC1=NOSCC1,-8.631198624740826,71,0.6371681415929203,3.00831133627781
O=C(Nc1cccc(Cn2cccnc2=O)c1)N1CC2(C3CCS(=O)(=O)CC3)C[C@@H]3CC1C[C@@H](C3)C2,-8.658790379926566,11,0.6173913043478261,2.9807195810920692
N=C(O)CC1C2C[C@H]3CC(C[C@@H]1C3)N(C(=O)Nc1cccc(Cn3cccnc3=O)c1)C2,-8.681421304541367,95,0.6893203883495146,2.958088656477269
CC(C[C@@]12CC3C[C@@H](CC(C1)N(C(=O)Nc1cccc(Cn4cccnc4=O)c1)C3)C2)=NN,-8.682066085072401,94,0.6542056074766355,2.9574438759462343
O=NC12C[C@H]3CC(C[C@H](C3)C1)CN2C(=O)Nc1cccc(Cn2cccnc2=O)c1,-8.686888656107168,26,0.69,2.9526213049114673
N=C(O)[C@@]12CC3C[C@@H](CC(C1)N(C(=O)Nc1cccc(Cn4cccnc4=O)c1)C3)C2,-8.703633164325009,25,0.693069306930693,2.935876796693627
C=C1C2=C(C)OC(=N)C12C1C2C[C@@H]3CC(C[C@H]1C3)CN2C(=O)Nc1cccc(Cn2cccnc2=O)c1,-8.764463879330542,73,0.6068376068376068,2.875046081688094
CN=C(O)CC1C2C[C@@H]3CC(C[C@H]1C3)CN2C(=O)Nc1cccc(Cn2cccnc2=O)c1,-8.773037358118373,97,0.6698113207547169,2.866472602900263
O=C(Nc1cccc(Cn2cccnc2=O)c1)N1CC2C[C@H]3C[C@@H](C2)CC1C3C1CCN2CCCC2CO1,-8.776480358152444,28,0.6033057851239669,2.8630296028661917
N=NC1C2C[C@H]3CC(C[C@@H]1C3)N(C(=O)Nc1cccc(Cn3cccnc3=O)c1)C2,-8.799682636001018,13,0.7244897959183674,2.839827325017618
O=C(Nc1cccc(Cn2cccnc2=O)c1)N1CC2C[C@H]3C[C@@H](C2)CC1(C1=CCN=NO1)C3,-8.804001919597237,26,0.6106194690265486,2.8355080414213987
O=C(Nc1cccc(Cn2cccnc2=O)c1)N1CC2C[C@H]3C[C@@H](C2)CC1C3C1=C2SCCOC21,-8.843618228953737,28,0.6371681415929203,2.7958917320648986
C=C1CC(C)CN(C2C3C[C@H]4CC(C[C@@H]2C4)N(C(=O)Nc2cccc(Cn4cccnc4=O)c2)C3)C1=O,-8.86083775611424,51,0.6206896551724138,2.778672204904396
COC(=O)NC12C[C@@H]3CC(C[C@@H](C3)C1)N(C(=O)Nc1cccc(Cn3cccnc3=O)c1)C2,-8.883041784478616,98,0.6542056074766355,2.75646817654002
O=C1OCCC1CC1C2C[C@@H]3CC(C[C@H]1C3)CN2C(=O)Nc1cccc(Cn2cccnc2=O)c1,-8.886933650887514,52,0.6428571428571429,2.752576310131122
Cc1ncc2n1C(=N)C2C12C[C@@H]3CC(C[C@@H](C3)C1)N(C(=O)Nc1cccc(Cn3cccnc3=O)c1)C2,-8.889112592869518,74,0.6016949152542372,2.750397368149118
CC1=NN(C23C[C@@H]4CC(C[C@@H](C4)C2)N(C(=O)Nc2cccc(Cn4cccnc4=O)c2)C3)C1,-8.899298199669815,53,0.6542056074766355,2.740211761348821
O=NC1C2C[C@H]3CC(C[C@@H]1C3)N(C(=O)Nc1cccc(Cn3cccnc3=O)c1)C2,-8.90739299489694,13,0.7244897959183674,2.732116966121696
N=C1SCN1C12C[C@@H]3CC(C[C@@H](C3)C1)N(C(=O)Nc1cccc(Cn3cccnc3=O)c1)C2,-8.920717347192557,74,0.6481481481481481,2.7187926138260785
O=CC12C[C@@H]3CC(C[C@@H](C3)C1)N(C(=O)Nc1cccc(Cn3cccnc3=O)c1)C2,-8.927395487993465,11,0.7070707070707071,2.7121144730251707
O=C(Nc1cccc(Cn2cccnc2=O)c1)N1CC2(c3c4on3-4)C[C@@H]3CC1C[C@@H](C3)C2,-8.935374486432387,53,0.6666666666666666,2.7041354745862485
O=C[C@@]12CC3C[C@@H](CC(C1)N(C(=O)Nc1cccc(Cn4cccnc4=O)c1)C3)C2,-8.955935065765809,25,0.7070707070707071,2.6835748952528267
C=C1OC(=O)C2=C(C3C4C[C@H]5CC(C[C@@H]3C5)N(C(=O)Nc3cccc(Cn5cccnc5=O)c3)C4)CC12,-8.982868383387352,95,0.6153846153846154,2.6566415776312837
C=C1OC(C23C[C@H]4CC(C[C@H](C4)C2)CN3C(=O)Nc2cccc(Cn3cccnc3=O)c2)CC1=O,-9.014428885719349,72,0.6194690265486725,2.6250810752992866
O=C(Nc1cccc(Cn2cccnc2=O)c1)N1CC2C[C@H]3CC1C[C@@](C1=COC4=CN41)(C2)C3,-9.014762120485745,70,0.625,2.6247478405328906
O=CC1C2C[C@@H]3CC(C[C@H]1C3)CN2C(=O)Nc1cccc(Cn2cccnc2=O)c1,-9.044084346838615,52,0.7244897959183674,2.595425614180021
O=CC1C2C[C@H]3CC(C[C@@H]1C3)N(C(=O)Nc1cccc(Cn3cccnc3=O)c1)C2,-9.06615492819076,29,0.7244897959183674,2.573355032827875
O=C(Nc1cccc(Cn2cccnc2=O)c1)N1CC2C[C@H]3CC1C[C@@](N1C=CN=CC1)(C2)C3,-9.078262218579553,50,0.625,2.5612477424390825
N=NNC12C[C@H]3CC(C[C@H](C3)C1)CN2C(=O)Nc1cccc(Cn2cccnc2=O)c1,-9.100209633188745,96,0.6699029126213593,2.5393003278298902
O=C(Nc1cccc(Cn2cccnc2=O)c1)N1CC2(C3=NN3)C[C@@H]3CC1C[C@@H](C3)C2,-9.128275351764595,74,0.6862745098039216,2.511234609254041
CC1CC(C2C3C[C@H]4CC(C[C@@H]2C4)N(C(=O)Nc2cccc(Cn4cccnc4=O)c2)C3)C2(CCCO2)O1,-9.154988878886844,95,0.6083333333333333,2.484521082131792
N=C(NC(=N)C1C2C[C@@H]3CC(C[C@H]1C3)CN2C(=O)Nc1cccc(Cn2cccnc2=O)c1)C1C=C1,-9.330944105760373,73,0.6228070175438597,2.308565855258262
CC1=NCCNC(C2C3C[C@@H]4CC(C[C@H]2C4)CN3C(=O)Nc2cccc(Cn3cccnc3=O)c2)=N1,-9.386694925465783,73,0.6260869565217392,2.252815035552853
NCOC1C2C[C@H]3CC(C[C@@H]1C3)N(C(=O)Nc1cccc(Cn3cccnc3=O)c1)C2,-9.453916836913969,95,0.7029702970297029,2.185593124104667
O=C(Nc1cccc(Cn2cccnc2=O)c1)N1CC2(N3CCCN4CC43)C[C@@H]3CC1C[C@@H](C3)C2,-9.501447540943587,27,0.6371681415929203,2.138062420075048
O=C(Nc1cccc(Cn2cccnc2=O)c1)N1CC2C[C@H]3CC1C[C@@](C14OOOC1=C4O)(C2)C3,-9.630583826065227,25,0.6140350877192983,2.008926134953409
NN(O)[C@@]12CC3C[C@@H](CC(C1)N(C(=O)Nc1cccc(Cn4cccnc4=O)c1)C3)C2,-9.660548009039738,22,0.693069306930693,1.9789619519788975
CNSC(=N)CN(O)C1C2C[C@@H]3CC(C[C@H]1C3)CN2C(=O)Nc1cccc(Cn2cccnc2=O)c1,-9.697394441072587,73,0.6228070175438597,1.9421155199460483
O=C(Nc1cccc(Cn2cccnc2=O)c1)N1CC2C[C@H]3CC1C[C@H](C3)C2N1CCSONC1,-9.752506189125363,13,0.6371681415929203,1.8870037718932728
O=C(Nc1cccc(Cn2cccnc2=O)c1)N1CC2C[C@H]3CC1C[C@@](N1NN=NO1)(C2)C3,-9.790381669928921,22,0.6422018348623854,1.8491282910897144
N=C1OC2=C(C34C[C@@H]5CC(C[C@@H](C5)C3)N(C(=O)Nc3cccc(Cn5cccnc5=O)c3)C4)C1N2,-9.828193627871311,98,0.6283185840707964,1.8113163331473245
O=C1CN(C2C3C[C@H]4CC(C[C@@H]2C4)N(C(=O)Nc2cccc(Cn4cccnc4=O)c2)C3)C=N1,-9.844249866277682,51,0.6605504587155964,1.7952600947409536
CC1NCCN(C2C3C[C@H]4CC(C[C@@H]2C4)N(C(=O)Nc2cccc(Cn4cccnc4=O)c2)C3)O1,-9.852275007098585,71,0.6428571428571429,1.7872349539200503
N=C1C2OC2CN1[C@@]12CC3C[C@@H](CC(C1)N(C(=O)Nc1cccc(Cn4cccnc4=O)c1)C3)C2,-9.894365985404388,94,0.6283185840707964,1.7451439756142477
O=C(Nc1cccc(Cn2cccnc2=O)c1)N1CC2C[C@H]3CC1C[C@H](C3)C2NC1C=NN=C1,-9.934901874907926,13,0.6396396396396397,1.70460808611071
C=CC(=C)CCc1cccc(NC(=O)N2CC3C[C@@H]4CC2C[C@H](C3)C4)c1,-10.41215681652936,75,0.6020408163265306,1.2273531444892765
O=C(Nc1cccc(N2CC=Cc3ncccc32)c1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-10.643656288990796,54,0.6132075471698113,0.9958536720278399
C=CCc1cccc(NC(=O)N2CC3C[C@@H]4CC2C[C@H](C3)C4)c1,-10.78049955488069,56,0.6555555555555556,0.859010406137946
O=C(Nc1cc(Cn2cccnc2=O)ccc1-c1ccc2c(c1)C1CC1SC2)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-10.793609809344524,8,0.6016260162601627,0.8459001516741118
CC(CNc1cnc(=O)n(Cc2cccc(NC(=O)N3CC4C[C@@H]5CC3C[C@H](C4)C5)c2)c1)CC1CC1,-10.93244706544081,78,0.6460176991150443,0.7070628955778258
CC(C)CCC1C2C[C@H]3CC(C[C@@H]1C3)CN2C(=O)Nc1cccc(Cn2cccnc2=O)c1,-10.934499946817484,85,0.6698113207547169,0.705010014201152
CC(C)C[C@]12CC3C[C@@H](CC(C1)N(C(=O)Nc1cccc(Cn4cccnc4=O)c1)C3)C2,-11.013024633042743,156,0.6730769230769231,0.6264853279758924
CC(C)CCN(C(=O)N1CC2C[C@@H]3CC1C[C@H](C2)C3)c1cccc(Cn2cccnc2=O)c1,-11.0437033773617,84,0.6857142857142857,0.5958065836569357
C=C(C)C=Cc1ccc(Cn2cccnc2=O)cc1NC(=O)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.067120485936428,77,0.7019230769230769,0.5723894750822076
O=C(Nc1cc(Cn2cccnc2=O)cc(-c2ncc3c4cc-4cc3n2)c1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.09156573309588,80,0.6166666666666667,0.5479442279227555
N=Nc1cccc(NC(=O)N2CC3C[C@@H]4CC2C[C@H](C3)C4)c1,-11.144554714370912,15,0.6043956043956044,0.4949552466477236
C=C1CC=C(c2cc(Cn3cccnc3=O)cc(NC(=O)N3CC4C[C@@H]5CC3C[C@H](C4)C5)c2)CS1,-11.184640571206476,80,0.6727272727272727,0.45486938981215985
C=C(CC)C(=C)N(C(=O)N1CC2C[C@@H]3CC1C[C@H](C2)C3)c1cccc(Cn2cccnc2=O)c1,-11.189384595904643,84,0.6728971962616822,0.45012536511399226
O=C(Nc1cccc(CN2N=C3C=C3c3cnccc32)c1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.21517509605333,19,0.6238532110091743,0.4243348649653065
O=C(Nc1cccc(Cn2cc(C=C3CCCCO3)cnc2=O)c1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.222649449731742,4,0.6517857142857143,0.4168605112868935
O=Nc1cccc(NC(=O)N2CC3C[C@@H]4CC2C[C@H](C3)C4)c1,-11.222948107287397,31,0.6222222222222222,0.41656185373123833
N=NCc1cccc(NC(=O)N2CC3C[C@@H]4CC2C[C@H](C3)C4)c1,-11.224105850808177,99,0.6555555555555556,0.4154041102104582
C=C1CC(C)CCN1c1cnc(=O)n(Cc2cccc(NC(=O)N3CC4C[C@@H]5CC3C[C@H](C4)C5)c2)c1,-11.227542733848445,78,0.6460176991150443,0.41196722717019085
O=NCc1cccc(NC(=O)N2CC3C[C@@H]4CC2C[C@H](C3)C4)c1,-11.275941562620778,32,0.6741573033707865,0.3635683983978577
Cc1c(Cc2cccc(NC(=O)N3CC4C[C@@H]5CC3C[C@H](C4)C5)c2)c1=O,-11.280927543221429,76,0.6595744680851063,0.3585824177972068
C=C1CN(Cc2cccc(NC(=O)N3CC4C[C@@H]5CC3C[C@H](C4)C5)c2)C2=C1C2,-11.289912154581847,76,0.6237623762376238,0.3495978064367886
O=C(Nc1cccc(CC2=CC=NCS2)c1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.29793164869418,15,0.6363636363636364,0.34157831232445623
O=C(Nc1cccc(C2=CN=C2)c1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.30531328116785,15,0.6344086021505376,0.3341966798507858
O=C(Nc1ccc(-c2ncc3cc2-3)c(Cn2cccnc2=O)c1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.332511110133064,10,0.6851851851851852,0.3069988508855719
O=C(Nc1cccc(Cn2c(-c3ncc4cc3-4)ccnc2=O)c1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.355744163268133,43,0.6697247706422018,0.2837657977505028
O=Cc1cccc(NC(=O)N2CC3C[C@@H]4CC2C[C@H](C3)C4)c1,-11.38330358620515,31,0.6222222222222222,0.25620637481348574
CCC(C)=NNc1ccnc(=O)n1Cc1cccc(NC(=O)N2CC3C[C@@H]4CC2C[C@H](C3)C4)c1,-11.388877416760097,82,0.6666666666666666,0.2506325442585382
CC1=NC(c2c(Cn3cccnc3=O)cccc2NC(=O)N2CC3C[C@@H]4CC2C[C@H](C3)C4)CCC1,-11.410266991054803,81,0.6283185840707964,0.22924296996383298
C=C1Nc2nccnc2N1Cc1cccc(NC(=O)N2CC3C[C@@H]4CC2C[C@H](C3)C4)c1,-11.425434954160606,100,0.6476190476190476,0.21407500685802994
C=CC1=C([C@@]23CC4C[C@@H](CC(C2)N(C(=O)Nc2cccc(Cn5cccnc5=O)c2)C4)C3)C1=C,-11.45859756681166,155,0.6363636363636364,0.1809123942069757
O=C(Nc1cccc(Cn2c(N=C3CCCS3)ccnc2=O)c1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.46305532215011,82,0.6545454545454545,0.17645463886852575
C=NOCc1cccc(NC(=O)N2CC3C[C@@H]4CC2C[C@H](C3)C4)c1,-11.466657544341533,19,0.6344086021505376,0.17285241667710238
O=C(Nc1cccc(CC2=CC=NC2)c1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.47002511397778,19,0.65625,0.16948484704085587
O=C(Nc1cccc(Cn2cc(N3CN=COc4ccccc43)cnc2=O)c1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.47060930455965,58,0.6147540983606558,0.16890065645898567
O=C(Nc1cccc(Cn2c(C3=C4C=CC=C4CC=N3)ccnc2=O)c1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.482384531868592,43,0.6186440677966102,0.15712542915004413
O=C(Nc1ccc(C2CCC3CCCN32)c(Cn2cccnc2=O)c1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.537293393034819,10,0.6347826086956522,0.10221656798381673
C=C(O)C[C@]12CC3C[C@@H](CC(C1)N(C(=O)Nc1cccc(Cn4cccnc4=O)c1)C3)C2,-11.541502076877169,182,0.6730769230769231,0.09800788414146666
C=C(CC[C@]12CC3C[C@H](CC(C1)N(C(=O)Nc1cccc(Cn4cccnc4=O)c1)C3)C2)ON=O,-11.554280480017509,88,0.6194690265486725,0.08522948100112693
O=C(Nc1cccc(Cn2cccnc2=O)c1)N1CC2C[C@H]3CC1C[C@](N1CCCCC1)(C2)C3,-11.556170692499718,123,0.625,0.08333926851891782
C=C1C(SN=O)=C1[C@@]12CC3C[C@@H](CC(C1)N(C(=O)Nc1cccc(Cn4cccnc4=O)c1)C3)C2,-11.55781791839373,186,0.6194690265486725,0.08169204262490481
CC1=NC(c2ccc(NC(=O)N3CC4C[C@@H]5CC3C[C@H](C4)C5)cc2Cn2cccnc2=O)C2CCCC12,-11.563251791200605,79,0.6239316239316239,0.07625816981803091
O=C(Nc1cccc(Cn2cccnc2=O)c1)N1C2C[C@H]3CC(C[C@@H](C2)C3)C1N1CCCCC1,-11.577332476508197,66,0.6545454545454545,0.06217748451043903
C=Cc1cc(Cn2cccnc2=O)cc(NC(=O)N2CC3C[C@@H]4CC2C[C@H](C3)C4)c1,-11.578414957384183,1,0.7604166666666666,0.06109500363445264
Cc1[nH]ccc1C(c1cccc(NC(=O)N2CC3C[C@@H]4CC2C[C@H](C3)C4)c1)n1cccnc1=O,-11.57879104457809,67,0.6454545454545455,0.06071891644054617
O=C(Nc1cccc(CN=C2C=CC=N2)c1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.581789182737017,100,0.6530612244897959,0.05772077828161848
O=C(N1CC2C[C@@H]3CC1C[C@H](C2)C3)N(c1cccc(Cn2cccnc2=O)c1)N1CCC2CCCCC21,-11.61362303841656,20,0.6050420168067226,0.025886922602076368
O=C(Nc1cccc(Cc2ccnn3cc-3[nH]2)c1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.634692995350782,76,0.6470588235294118,0.004816965667853168
CC(=O)CC=C1C=C1[C@@]12CC3C[C@@H](CC(C1)N(C(=O)Nc1cccc(Cn4cccnc4=O)c1)C3)C2,-11.661478180658994,183,0.603448275862069,-0.021968219640358555
O=C(Nc1ccc(-c2c3c4ooc-3cc24)c(Cn2cccnc2=O)c1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.66187154695543,10,0.6491228070175439,-0.02236158593679427
C=C(O)c1ccc(NC(=O)N2CC3C[C@@H]4CC2C[C@H](C3)C4)cc1Cn1cccnc1=O,-11.690751871673921,57,0.7448979591836735,-0.051241910655285494
COc1ccc(Cn2cccnc2=O)cc1NC(=O)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.710677392978546,30,0.7604166666666666,-0.07116743195991049
O=C(Nc1cc(Cn2cccnc2=O)ccc1N1CCC2CC2C1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.72724554775503,55,0.6517857142857143,-0.08773558673639492
N=Nc1ccc(NC(=O)N2CC3C[C@@H]4CC2C[C@H](C3)C4)cc1Cn1cccnc1=O,-11.737210354274062,34,0.7604166666666666,-0.09770039325542612
O=C(Nc1cccc(Cn2cccnc2=O)c1-c1ncccn1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.752232476307938,16,0.6545454545454545,-0.11272251528930255
C=C(O)c1c(Cn2cccnc2=O)cccc1NC(=O)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.766872422883838,37,0.71,-0.12736246186520184
O=Nc1ccn(Cc2cccc(NC(=O)N3CC4C[C@@H]5CC3C[C@H](C4)C5)c2)c(=O)n1,-11.780354858993775,17,0.7604166666666666,-0.1408448979751391
C=C(O)[C@]12CC3C[C@H](CC(C1)N(C(=O)Nc1cccc(Cn4cccnc4=O)c1)C3)C2,-11.780620392567219,44,0.693069306930693,-0.14111043154858294
O=NC=C1C=C1[C@@]12CC3C[C@@H](CC(C1)N(C(=O)Nc1cccc(Cn4cccnc4=O)c1)C3)C2,-11.78597623113015,154,0.6306306306306306,-0.1464662701115138
CCC(=O)ON=Nc1ccc(Cn2cccnc2=O)cc1NC(=O)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.787285843378287,30,0.6636363636363637,-0.14777588235965133
C=CC(c1cccc(NC(=O)N2CC3C[C@@H]4CC2C[C@H](C3)C4)c1)n1cccnc1=O,-11.814534151159986,67,0.7244897959183674,-0.1750241901413503
O=Nc1cnc(=O)n(Cc2cccc(NC(=O)N3CC4C[C@@H]5CC3C[C@H](C4)C5)c2)c1,-11.81534815810622,58,0.7604166666666666,-0.1758381970875842
N=Nc1c(Cn2cccnc2=O)cccc1NC(=O)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.81636009117089,16,0.7244897959183674,-0.17685013015225515
CC(=O)C=C1C=C1[C@@]12CC3C[C@@H](CC(C1)N(C(=O)Nc1cccc(Cn4cccnc4=O)c1)C3)C2,-11.817675787022278,116,0.6194690265486725,-0.17816582600364228
CC(=O)c1c(Cn2cccnc2=O)cccc1NC(=O)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.819175524501784,37,0.71,-0.1796655634831481
C=C1C(N=O)=C1[C@@]12CC3C[C@@H](CC(C1)N(C(=O)Nc1cccc(Cn4cccnc4=O)c1)C3)C2,-11.8224009797726,139,0.6363636363636364,-0.18289101875396518
CC1CCCN1[C@]12CC3C[C@@H](CC(C1)N(C(=O)Nc1cccc(Cn4cccnc4=O)c1)C3)C2,-11.823808160419013,156,0.6454545454545455,-0.18429819940037717
O=C(Nc1cccc(Cn2cccnc2=O)c1N1CCCCSO1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.841795119763907,16,0.6228070175438597,-0.20228515874527098
O=C(Nc1cccc(Cn2cccnc2=O)c1)N1CC2C[C@@H]3CC1C[C@H](C2)C3C1=CC1,-11.852416461279306,90,0.72,-0.21290650026067048
N=Cc1c2cc-2nc1N(C(=O)N1CC2C[C@@H]3CC1C[C@H](C2)C3)c1cccc(Cn2cccnc2=O)c1,-11.853839898233328,20,0.6260869565217392,-0.21432993721469273
CCC(C)NC(c1cccc(NC(=O)N2CC3C[C@@H]4CC2C[C@H](C3)C4)c1)n1cccnc1=O,-11.861687794070043,87,0.6857142857142857,-0.2221778330514077
NC(=O)Cc1cccc(NC(=O)N2CC3C[C@@H]4CC2C[C@H](C3)C4)c1,-11.863702146848052,32,0.6593406593406593,-0.22419218582941625
O=C(Nc1cccc(Cn2cccnc2=O)c1)N1CC2C[C@@H]3CC1C(N1C4CCCCCC41)[C@H](C2)C3,-11.869453322417034,41,0.6206896551724138,-0.22994336139839788
CC1=C(C2C3C[C@@H]4CC(C[C@H](C3)C4)N2C(=O)Nc2cccc(Cn3cccnc3=O)c2)O1,-11.87685357278057,66,0.6893203883495146,-0.23734361176193453
C=C1C(CN=O)=C1[C@@]12CC3C[C@@H](CC(C1)N(C(=O)Nc1cccc(Cn4cccnc4=O)c1)C3)C2,-11.885264673914392,186,0.6194690265486725,-0.24575471289575646
O=NCc1ccn(Cc2cccc(NC(=O)N3CC4C[C@@H]5CC3C[C@H](C4)C5)c2)c(=O)n1,-11.88553686962901,83,0.7373737373737373,-0.24602690861037502
CC1CN(c2cnc(=O)n(Cc3cccc(NC(=O)N4CC5C[C@@H]6CC4C[C@H](C5)C6)c3)c2)S1,-11.885897129849912,78,0.7019230769230769,-0.24638716883127643
C=CC1C2C[C@@H]3CC(C[C@H]1C3)N(C(=O)Nc1cccc(Cn3cccnc3=O)c1)C2,-11.887709457952775,68,0.7244897959183674,-0.24819949693413967
O=Nc1cc(Cn2cccnc2=O)cc(NC(=O)N2CC3C[C@@H]4CC2C[C@H](C3)C4)c1,-11.895895564831735,60,0.7604166666666666,-0.25638560381309894
O=C(Nc1cccc(Cn2c(N3CCSC3)ccnc2=O)c1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,-11.896315711129988,43,0.6728971962616822,-0.25680575011135254
O=NCc1cnc(=O)n(Cc2cccc(NC(=O)N3CC4C[C@@H]5CC3C[C@H](C4)C5)c2)c1,-11.905042637740882,33,0.7373737373737373,-0.26553267672224656
C=CN(C(=O)N1CC2C[C@@H]3CC1C[C@H](C2)C3)c1cccc(Cn2cccnc2=O)c1,-11.91359732469634,20,0.7422680412371134,-0.2740873636777046
O=C(Nc1cccc(Cn2cccnc2=O)c1)N1CC2C[C@H]3CC1C[C@](C1CCCO1)(C2)C3,-11.933676647430435,127,0.6574074074074074,-0.2941666864117991
O=NCC=C1C=C1[C@@]12CC3C[C@@H](CC(C1)N(C(=O)Nc1cccc(Cn4cccnc4=O)c1)C3)C2,-11.939175588132144,157,0.6140350877192983,-0.29966562711350875
