SMILES,Reward,Step,Sim,Imp
CC(=O)C(C)(C)CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-7.992121306858867,132,0.7319587628865979,1.9281292689746854
C=C(O)C(C)CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.0004369654897,142,0.7291666666666666,1.9198136103438532
C=C(CC)CSC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.009569686561655,197,0.6105263157894737,1.910680889271898
CC(C)CCC[C@@](C)(C=C1CCO1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.015772803539999,192,0.6055045871559633,1.9044777722935535
CC1CC2CCC(C2)N1C(C)(C)CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.043231789648376,187,0.6120689655172413,1.877018786185177
CC(CC#[SH])CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.129803735319271,172,0.7216494845360825,1.7904468405142815
C=C1C=NC=CSN1C(C)(C)CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.135233386991056,187,0.6283185840707964,1.785017188842497
CC(C)CCC[C@](C)(NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)ON=C1CC1,-8.141653083037923,121,0.6055045871559633,1.7785974927956296
CC(C)C(CC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)C1=NCCC1,-8.148909896850693,144,0.6761904761904762,1.7713406789828596
CC(CCC(C)CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)=NN,-8.150138516330903,189,0.6826923076923077,1.7701120595026492
CC(C)CCC[C@H](C)N(N=S)C(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.153924264082601,107,0.6116504854368932,1.7663263117509516
CC(C)CCC(C1=NCCC1)[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.168081795542246,117,0.6296296296296297,1.7521687802913064
CC(CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)Cc1oc(=O)c2cc1-2,-8.20218290942969,190,0.625,1.7180676664038632
CC(CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)CN=N,-8.23066576011955,140,0.7216494845360825,1.689584815714003
C[C@@H](CCN1CCCCC1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.244443376396282,68,0.69,1.675807199437271
C[C@@H](Cc1c[nH]c2ncccc12)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.266926451781826,183,0.6055045871559633,1.6533241240517267
C[C@@H](CCCC(C)(C)N=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.270702298943155,132,0.7473684210526316,1.649548276890398
C[C@@H](CCCc1ccsn1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.286432560057468,146,0.69,1.6338180157760842
CC(C)CCCC(N=N)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.301872131897554,116,0.6907216494845361,1.618378443935999
CC(CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)CN=O,-8.311419942159329,140,0.7216494845360825,1.6088306336742235
CC(CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)CN=O,-8.311419942159329,141,0.7216494845360825,1.6088306336742235
CC(CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)CN=O,-8.311419942159329,115,0.7216494845360825,1.6088306336742235
CC(CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)CN=O,-8.311419942159329,101,0.7216494845360825,1.6088306336742235
CC(C)CCC[C@H](CN=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.319416186218337,185,0.67,1.6008343896152155
CC(CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)N=N,-8.34345118491709,125,0.7446808510638298,1.576799390916463
CC(CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)CCC1CSNC(C)O1,-8.360532000187966,189,0.6228070175438597,1.5597185756455865
C[C@@H](CCC1=NCCCCCO1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.367326716286914,196,0.6509433962264151,1.5529238595466381
CC(=O)CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.372628852426102,198,0.7692307692307693,1.5476217234074507
C[C@@H](CC1c2ccsc21)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.382817328020082,68,0.66,1.5374332478134711
CC(C)CCCC(N=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.389863485558589,139,0.6907216494845361,1.5303870902749637
C=C(C)C(=CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)C(C)=NC1=C(C)C1O,-8.39232061299141,95,0.6283185840707964,1.5279299628421423
C[C@@H](CCCC(C)(C)N=S)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.39435696832917,169,0.7473684210526316,1.5258936075043827
CC(CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)N=O,-8.405045650202743,109,0.7446808510638298,1.51520492563081
C[C@@H](CCCC1CC(=N)S1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.408073955259919,195,0.7040816326530612,1.5121766205736336
C[C@@H](CCC1CCCO1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.431189002913298,33,0.711340206185567,1.4890615729202548
C[C@@H](CCN(C)c1cc2c(O)c-2c1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.435100116916281,24,0.660377358490566,1.4851504589172713
CC(C)C(CC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)N=O,-8.454183946433302,112,0.7473684210526316,1.4660666294002507
CC(C)CCC[C@@](C)(C=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.480238598472486,136,0.66,1.440011977361067
Cc1ncnc(C(C)CCC[C@H](C)NC(=O)N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)n1,-8.488198502836486,170,0.6574074074074074,1.4320520729970667
CC(C)CCCC(C=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.512317737002082,139,0.6907216494845361,1.4079328388314707
CC(C=O)CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.524328936821073,109,0.7446808510638298,1.3959216390124798
CC(C)CCC[C@H](C)N(NO)C(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.547386543752197,184,0.6274509803921569,1.372864032081356
CC(C)C(CC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)c1sn2[nH]cnc12,-8.558269513686511,173,0.6396396396396397,1.3619810621470414
CC(CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)P=S(=N)=O,-8.560144888939627,125,0.7070707070707071,1.3601056868939256
CNC(C)CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.566166752326255,95,0.7634408602150538,1.3540838235072972
C=C1CCCC(CN(C)CC[C@H](C)NC(=O)N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)OC1,-8.56797030594165,94,0.625,1.352280269891903
CC(C)C(C=O)CC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.569123584319815,112,0.7473684210526316,1.3511269915137376
C[C@@H](CCN1CCc2cccnc2C1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.589591639422544,26,0.6160714285714286,1.3306589364110089
C=C1CC2CC1N=C2C(C)CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.621585983997344,191,0.625,1.298664591836209
CC(C)CCC(C=O)[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.623539147772949,138,0.6938775510204082,1.296711428060604
CC(C)CCC(C=O)[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.623539147772949,117,0.6938775510204082,1.296711428060604
CC(C)CCC[C@H](CC1=NSCN1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.624369683383444,129,0.6090909090909091,1.2958808924501088
C=C(O)C(=C)C[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.633457899834106,95,0.7021276595744681,1.2867926759994468
CC(C=C1CN=NCO1)CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.63932753378344,109,0.6363636363636364,1.2809230420501123
CC(C)CC(C=O)C[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.668927138889986,178,0.711340206185567,1.2513234369435668
C[C@@H](CCCC1=Nc2csc1n2)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.691276755023948,111,0.6509433962264151,1.228973820809605
C[C@@H](CCCCC1=NCCC1=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.693120448098728,195,0.6571428571428571,1.2271301277348243
CC(C)CCC[C@H](CC(N)=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.693642963304884,185,0.6568627450980392,1.2266076125286691
CC(CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)CC(N)=O,-8.696834245767546,115,0.7070707070707071,1.2234163300660068
CC(CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)CC(N)=O,-8.696834245767546,141,0.7070707070707071,1.2234163300660068
C[C@@H](CCCC=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.737651235121227,179,0.7666666666666667,1.1825993407123256
CC(C)CCC[C@@](C)(NN=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.755776981353419,121,0.6407766990291263,1.1644735944801337
C=C1SC(=N)N(C(C)CCC[C@H](C)NC(=O)N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)C1=O,-8.757394470464362,191,0.6363636363636364,1.1628561053691904
C=NC(=O)C(C)CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.770799121864759,170,0.7070707070707071,1.1494514539687941
CN=C(NC)C(CCCC(C)C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.78426986296185,116,0.6538461538461539,1.135980712871703
CC(CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)c1n[nH][nH]nc2cc1-2,-8.811219690016271,193,0.6194690265486725,1.1090308858172815
CC(NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)N1CCC(C)(C)C1,-8.825095953105587,149,0.6565656565656566,1.095154622727966
C[C@@H](CCN(C)C1=CC1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.861993325903343,92,0.7446808510638298,1.0582572499302092
C[C@@H](CCCC1=CC=NNCC1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.895713439584302,111,0.6509433962264151,1.0245371362492506
C[C@@H](CCN(C)C1=C2C=C2CS1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.903259632677166,94,0.6730769230769231,1.0169909431563866
C[C@@H](CCC(=N)O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.912058003410225,196,0.7752808988764045,1.0081925724233276
CC(C)C(CC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)c1c[nH]nn1,-8.939405104439,144,0.6761904761904762,0.9808454713945522
C[C@@H](CCCC(C)(C)C1=[SH]C=NO1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.952604999265699,169,0.6761904761904762,0.967645576567854
O=C(C1=CC1)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.963947533277604,197,0.6111111111111112,0.9563030425559482
CC=CNC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.97745768310336,150,0.6629213483146067,0.9427928927301927
C=CC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.9843515928724,10,0.632183908045977,0.9358989829611524
C[C@@H](CCCN1CCCO1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-8.991217420554387,179,0.69,0.929033155279166
CC(C)CC(C[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)N1C=N1,-9.021899573952929,119,0.69,0.8983510018806236
C[C@@H](CCC=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.02763133081525,104,0.7931034482758621,0.8926192450183024
C=C(O)N(C)CC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.028893105454065,67,0.7526881720430108,0.8913574703794875
CC(C)CCC[C@](C)(NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)[SH]=O,-9.037354904612661,136,0.66,0.8828956712208917
C[C@@H](CCCC(C)(C)C1=NOCCNC1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.051033910996257,169,0.6396396396396397,0.8692166648372961
N=NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.05792515448941,181,0.632183908045977,0.862325421344142
N=NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.05792515448941,65,0.632183908045977,0.862325421344142
C=C1SN=C1N(C)CC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.07129282638062,94,0.7,0.8489577494529321
C[C@@H](CCC1=NOCC1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.07782718714293,182,0.711340206185567,0.8424233886906229
C[C@@H](CCN=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.087534024310333,33,0.7931034482758621,0.8327165515232196
CC(=O)N(C)CC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.107587364916903,64,0.7717391304347826,0.8126632109166501
O=NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.119252096215444,65,0.632183908045977,0.8009984796181087
C[C@@H](CCCC(N)=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.133299668441234,198,0.75,0.7869509073923187
CC(=O)C(C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.1385431626968,103,0.7272727272727273,0.7817074131367523
CC(=O)C(C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.1385431626968,3,0.7272727272727273,0.7817074131367523
C=CNC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.16511513657623,186,0.6666666666666666,0.7551354392573231
O=C(OO)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.18141424293978,133,0.632183908045977,0.7388363328937722
CC=C1NP(C(C)NC(=O)N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)CC1C,-9.192951214881656,66,0.6372549019607843,0.7272993609518963
CC(CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)N1CN=CC1=N,-9.216225463468868,125,0.660377358490566,0.7040251123646843
C[C@@H](CCN=[PH]=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.220393422571679,182,0.7666666666666667,0.699857153261874
C[C@@H](CC1CCCC(O)=[SH]1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.247983789461811,196,0.6470588235294118,0.6722667863717415
C[C@@H](CCN(C)N=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.252762571678108,32,0.7692307692307693,0.6674880041554445
C[C@@H](CCN(C)N=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.252762571678108,64,0.7692307692307693,0.6674880041554445
C[C@@H](CCN(C)N=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.252762571678108,39,0.7692307692307693,0.6674880041554445
CC(CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)CC1=NC2=NCC2CN1,-9.253020223988841,101,0.603448275862069,0.6672303518447116
CC(=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.254143170761953,166,0.6704545454545454,0.6661074050715996
C=C1SCC(=O)C1C(CC)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.281550191726188,96,0.6057692307692307,0.6387003841073646
C=c1[nH]c(=CC(C)CCC[C@H](C)NC(=O)N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)c2c1N2,-9.28895436026423,191,0.625,0.6312962155693231
C[C@@H](CCc1ncn[nH]1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.292584456648303,26,0.711340206185567,0.6276661191852497
N=C(O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.294205022485077,19,0.6162790697674418,0.6260455533484759
CC(CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)N1CC2=C1ONCC2,-9.301303183946123,170,0.6194690265486725,0.6189473918874295
C[C@@H](CN=N)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.302895480101359,151,0.7586206896551724,0.6173550957321936
C[C@@H](CCC1c2ccnc1n2)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.321040553389015,63,0.6699029126213593,0.599210022444538
C[C@@H](CC=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.332005010903442,17,0.7586206896551724,0.5882455649301104
C[C@@H](CC=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.332005010903442,110,0.7586206896551724,0.5882455649301104
CC(C=C1C2=C3CC13O2)CCC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.353335493269235,193,0.6363636363636364,0.5669150825643179
CC(N=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.362907471272711,3,0.7241379310344828,0.5573431045608412
C[C@@H](CN=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.364030365217863,110,0.7586206896551724,0.5562202106156899
C[C@@H](CCC(N)=O)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.365772431202744,33,0.7752808988764045,0.5544781446308082
CC(=O)C(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.37337412334249,10,0.6363636363636364,0.5468764524910625
C[C@@H](CCC1=NNSC2CC12C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.376356484647225,182,0.6730769230769231,0.5438940911863277
C[C@@H](CCC[SH]=N)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.387283997903832,63,0.7666666666666667,0.5329665779297201
C=C1C(N)=CNN1C(CC(C)C)C[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.388276933021574,194,0.6216216216216216,0.5319736428119786
C[C@@H](CCCC(C)(C)N1CCCSN2N=C2N1)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.406019669202037,169,0.6068376068376068,0.514230906631516
CC(C)CC(C[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)NC1=C=NN=N1,-9.412142050842982,119,0.6272727272727273,0.5081085249905701
O=NNC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.463198312710668,166,0.6666666666666666,0.4570522631228844
O=NNC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.463198312710668,4,0.6666666666666666,0.4570522631228844
CC(NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)N1C=CSN=N1,-9.47617706516176,149,0.63,0.44407351067179235
C[C@@H](CCC1=C2Oc3c(c3=N)SC12)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.480647695378977,148,0.6388888888888888,0.43960288045457574
C[C@@H](CCN(C)C1=C2C3C=CC=C3N21)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.497879433209718,92,0.6363636363636364,0.4223711426238346
O=NCC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.502709501707532,34,0.6292134831460674,0.4175410741260208
C[C@@H](CCN(C)C1=NC=C2C=NC=C21)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,-9.514638179807616,39,0.6363636363636364,0.405612396025937
CC(C)C(CC[C@H](C)NC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)N1CC2(CC2)CN1,-9.5429132342318,144,0.6454545454545455,0.37733734160175203
