SMILES,Reward,Step,Sim,Imp
C[C@H]1[NH2+]C(C2=CC=NC2)C[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-11.507749595655696,22,0.6025641025641025,-0.8623190312851925
CC(=O)[NH+]1CC[C@H](C(=O)NC23CC4CC(CC(C4)C2)C3)[C@H]1C,-11.517248993873853,5,0.647887323943662,-0.8718184295033495
C[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(C1)CC(C1C=C1)(C3)C2,-11.536269729075542,2,0.6164383561643836,-0.8908391647050387
C[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(C1)CC(C1C=C1)(C3)C2,-11.536269729075542,69,0.6164383561643836,-0.8908391647050387
C[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(C1)C(C1=CC1)C(C3)C2,-11.575873817595848,29,0.6164383561643836,-0.930443253225345
CC(=O)C1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-11.585685030859587,102,0.7692307692307693,-0.9402544664890833
C=C1CC(S)=NN=C1C1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-11.586298386881426,63,0.6049382716049383,-0.9408678225109224
C[C@@H]1[C@@H](C(=O)NC23CC4CC(CC(C4)C2)C3)CC[NH+]1N=O,-11.592458237965142,5,0.6666666666666666,-0.9470276735946381
O=C(NC12CC3CC(CC(C3)C1)C2)[C@H]1CC[NH2+]C1C1CSC(=S)O1,-11.600350727332096,177,0.6447368421052632,-0.9549201629615922
N=NC1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-11.636018922286272,125,0.765625,-0.9905883579157688
C=NC(=O)CC[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-11.63840692180727,99,0.6533333333333333,-0.9929763574367669
C[C@H]1[NH2+]C(C(=N)O)C[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-11.639406523269137,42,0.647887323943662,-0.9939759588986341
CN=NC1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-11.652586245313989,176,0.7575757575757576,-1.0071556809434856
CC(=O)O[NH+]1CC[C@H](C(=O)NC23CC4CC(CC(C4)C2)C3)[C@H]1C,-11.656458470527713,67,0.6216216216216216,-1.01102790615721
C[C@H]1[NH2+]CC[C@@H]1C(=O)N(N=O)C12CC3CC(CC(C3)C1)C2,-11.669470382232145,34,0.6197183098591549,-1.0240398178616417
C[C@H]1[NH2+]C(N=S)C[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-11.67799781938634,22,0.6666666666666666,-1.0325672550158362
C[C@H]1[NH2+]C(C2=NC2)C[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-11.687903986741013,100,0.6619718309859155,-1.0424734223705094
N=NC[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-11.709179764801348,9,0.7313432835820896,-1.0637492004308449
C[C@@]1(C=O)[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-11.73281994861187,36,0.6197183098591549,-1.0873893842413658
O=CC[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-11.745232663375226,21,0.7313432835820896,-1.099802099004723
C[C@@H]1[C@@H](C(=O)NC23CC4CC(CC(C4)C2)C3)CC[NH+]1N=S=N,-11.764463847336437,81,0.6388888888888888,-1.1190332829659333
C[C@H]1[NH2+]CC(N=O)[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-11.786833065783224,43,0.6428571428571429,-1.1414025014127205
C[C@H]1[NH2+]CC(N=O)[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-11.786833065783224,14,0.6428571428571429,-1.1414025014127205
C[C@H]1[NH2+]C(C=O)C[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-11.787284234715608,16,0.6666666666666666,-1.141853670345105
CC1=CNCCN1C1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-11.857440737492698,151,0.6410256410256411,-1.212010173122195
CC(=O)NC1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-11.868861595443816,174,0.7352941176470589,-1.2234310310733125
CC(=O)NC1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-11.868861595443816,74,0.7352941176470589,-1.2234310310733125
CC(=O)NC1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-11.868861595443816,74,0.7352941176470589,-1.2234310310733125
C[C@H]1[NH2+]C(NN=N)C[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-11.942162655398779,76,0.6388888888888888,-1.2967320910282751
CC(=O)N[NH+]1CC[C@H](C(=O)NC23CC4CC(CC(C4)C2)C3)[C@H]1C,-11.947693838862083,67,0.6216216216216216,-1.3022632744915796
C[C@H]1[NH2+]CC[C@@H]1C(=O)N(C=O)C12CC3CC(CC(C3)C1)C2,-11.983388389831363,34,0.6197183098591549,-1.33795782546086
C=S=N[NH+]1CC[C@H](C(=O)NC23CC4CC(CC(C4)C2)C3)[C@H]1C,-11.98438268018058,81,0.6388888888888888,-1.338952115810077
C[C@@H]1[C@@H](C(=O)NC23CC4CC(CC(C4)C2)C3)CC[NH+]1N=S(=N)=O,-11.992621966060053,46,0.6216216216216216,-1.3471914016895497
O=CC1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-12.003094154138171,3,0.765625,-1.357663589767668
C[C@@H]1[C@@H](C(=O)NC23CC4CC(CC(C4)C2)C3)CC[NH+]1N=S(=S)=S,-12.04258685286511,81,0.6216216216216216,-1.3971562884946067
C[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(N=O)(C3)C1)C2,-12.083512963990014,47,0.6197183098591549,-1.4380823996195105
C[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(N=O)(C3)C1)C2,-12.083512963990014,52,0.6197183098591549,-1.4380823996195105
C[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(N=O)(C3)C1)C2,-12.083512963990014,45,0.6197183098591549,-1.4380823996195105
O=C(NC12CC3CC(CC(C3)C1)C2)[C@H]1CC[NH2+]C1c1c[nH]nn1,-12.098619789264838,125,0.6621621621621622,-1.4531892248943343
C[C@H]1[NH2+]CC[C@@H]1C(=O)N(NN=O)C12CC3CC(CC(C3)C1)C2,-12.131570365500252,83,0.6164383561643836,-1.4861398011297489
N=NNC1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-12.164564512117146,176,0.7313432835820896,-1.5191339477466421
O=NNC1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-12.204725367995366,200,0.7313432835820896,-1.5592948036248622
O=NNC1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-12.204725367995366,102,0.7313432835820896,-1.5592948036248622
O=C(NC12CC3CC(CC(C3)C1)C2)[C@H]1CC[NH2+]C1N1COC=CC1=O,-12.20664623462457,3,0.620253164556962,-1.5612156702540663
C[C@H]1[NH2+]CC(C2=NN2)[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-12.23408872342246,43,0.6164383561643836,-1.5886581590519562
C[C@H]1[NH2+]CC(C(N)=O)[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-12.238872780727775,23,0.647887323943662,-1.5934422163572712
NC(=O)NC[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-12.2412791159576,78,0.6805555555555556,-1.5958485515870962
C[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C=O)(C3)C1)C2,-12.247792160744867,45,0.6197183098591549,-1.6023615963743634
C[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C=O)(C3)C1)C2,-12.247792160744867,52,0.6197183098591549,-1.6023615963743634
O=C(NC12CC3CC(CC(C3)C1)C2)[C@H]1CC[NH2+]C1[SH]1=CC1,-12.264651272236165,177,0.7313432835820896,-1.6192207078656615
C[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(C1)CC(C(N)=O)(C3)C2,-12.275158730398008,47,0.6027397260273972,-1.6297281660275047
CC1CCONN1C[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-12.323527946226289,64,0.6375,-1.6780973818557854
C[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(C1)C(C=O)C(C3)C2,-12.333448758414136,15,0.6197183098591549,-1.6880181940436323
C[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(C1)C(C=O)C(C3)C2,-12.333448758414136,29,0.6197183098591549,-1.6880181940436323
C[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(C1)C(C=O)C(C3)C2,-12.333448758414136,56,0.6197183098591549,-1.6880181940436323
C[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(NN=O)(C3)C1)C2,-12.365042997686192,82,0.6164383561643836,-1.7196124333156888
C[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(NN=O)(C3)C1)C2,-12.365042997686192,71,0.6164383561643836,-1.7196124333156888
C[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(NN=O)(C3)C1)C2,-12.365042997686192,38,0.6164383561643836,-1.7196124333156888
C[C@@H]1[C@@H](C(=O)NC23CC4CC(CC(C4)C2)C3)CC[NH+]1O[SH](=N)=O,-12.536280842936435,81,0.6216216216216216,-1.8908502785659316
C[C@@H]1[C@@H](C(=O)NC23CC4CC(CC(C4)C2)C3)CC[NH+]1[SH](=N)N,-12.548566375585587,81,0.647887323943662,-1.9031358112150834
O=C1NCN=C1C[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-12.571004465855626,9,0.620253164556962,-1.925573901485123
C[C@H]1[NH2+]CC[C@@H]1C(=O)N([SH]=O)C12CC3CC(CC(C3)C1)C2,-12.584326036686342,34,0.6197183098591549,-1.9388954723158385
O=C(NC12CC3CC(CC(C3)C1)C2)[C@H]1CC[NH2+]C1C1=NN=C=N1,-12.58628641072595,125,0.6621621621621622,-1.940855846355447
C[C@H]1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(C1)C(C(N)=O)C(C3)C2,-12.604463036914847,4,0.6027397260273972,-1.9590324725443438
CC1CNC(N)N(C2[NH2+]CC[C@@H]2C(=O)NC23CC4CC(CC(C4)C2)C3)C1C,-12.630356788283262,87,0.6296296296296297,-1.9849262239127583
O=C(NC12CC3CC(CC(C3)C1)C2)[C@H]1CC[NH2+]C1N1C=[SH]N2C=C1C2,-12.877612933506978,149,0.620253164556962,-2.232182369136474
C=C1CNNC(=N)N1C1[NH2+]CC[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-12.89554936524272,87,0.6049382716049383,-2.250118800872217
O=C(NC12CC3CC(CC(C3)C1)C2)[C@H]1CC[NH2+]C1[SH]1=C(O)N=C2C=C1N2,-12.986043555290998,177,0.6049382716049383,-2.3406129909204942
