SMILES,Reward,Step,Sim,Imp
CC(C)=NCc1ccc(-c2ccc(C)cc2C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cc1,-14.634774987476684,185,0.6176470588235294,1.1039184244410318
C=Cc1cccc(-c2ccc(C)cc2C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c1,-14.682719455418017,146,0.6526315789473685,1.0559739564996988
Cc1ccc(-c2ccccc2)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c1,-14.793724576085793,39,0.6888888888888889,0.9449688358319221
Cc1ccc(-c2cccc(-c3cnc(C)[nH]3)c2)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c1,-14.82657587797717,183,0.6095238095238096,0.9121175339405454
Cc1ccc(-c2ccccc2N=[PH]=N)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c1,-14.8752582197781,186,0.6326530612244898,0.8634351921396153
Cc1ccc(-c2ccccc2N=N)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c1,-14.880288519206188,119,0.6526315789473685,0.858404892711528
C=C(CCC)SCc1ccc(C)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c1,-14.89827334777584,63,0.7,0.8404200641418758
CN=Nc1ccccc1-c1ccc(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-14.903442251877784,152,0.6494845360824743,0.835251160039931
Cc1ccc(-c2ccc(N=O)cc2)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c1,-14.92463010105952,149,0.6526315789473685,0.8140633108581952
C=C(C)SC(=Cc1ccc(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)C1CC1,-14.973772683396625,50,0.6631578947368421,0.7649207285210906
Cc1ccc(-c2ccccc2N=O)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c1,-14.979995422652827,143,0.6526315789473685,0.7586979892648884
Cc1ccc(-c2cccc(N=O)c2)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c1,-14.981873099001236,157,0.6526315789473685,0.7568203129164797
Cc1ccc(-c2cccc(N=O)c2)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c1,-14.981873099001236,130,0.6526315789473685,0.7568203129164797
CC(=O)Nc1cccc(-c2ccc(C)cc2C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c1,-15.021323606201058,200,0.6363636363636364,0.7173698057166575
CC(=O)Nc1cccc(-c2ccc(C)cc2C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c1,-15.021323606201058,181,0.6363636363636364,0.7173698057166575
CC(=O)Nc1cccc(-c2ccc(C)cc2C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c1,-15.021323606201058,200,0.6363636363636364,0.7173698057166575
Cc1ccc(-c2ccc(CN=O)cc2)c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c1,-15.029908168700844,168,0.6326530612244898,0.7087852432168713
CC(=O)Nc1ccccc1-c1ccc(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.063660339131316,170,0.6363636363636364,0.6750330727864
CC(=O)Nc1ccccc1-c1ccc(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.063660339131316,179,0.6363636363636364,0.6750330727864
CC(=O)Nc1ccccc1-c1ccc(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.063660339131316,179,0.6363636363636364,0.6750330727864
