SMILES,Reward,Step,Sim,Imp
CCOC(=O)C1(CC)OC1(CCC1CCOC1)C12CC3CC(CC(C3)C1)C2,-8.6868551477241,23,0.611764705882353,-0.35710882490113427
CCOC(=O)C1(CC)OC1(CCC1=NCCC1)C12CC3CC(CC(C3)C1)C2,-8.705486756218558,136,0.611764705882353,-0.3757404333955936
CCOC(=O)C1(CC)OC1(CC1=NCCC(C)C1)C12CC3CC(CC(C3)C1)C2,-8.71052530887483,167,0.6162790697674418,-0.38077898605186533
C=CCCC1(C(=O)OCC)OC1(C)C12CC3CC(CC(C3)C1)C2,-8.721818015814318,46,0.7714285714285715,-0.3920716929913528
CCOC(=O)C1(CC)OC1(CCC1=C(C)CCN1)C12CC3CC(CC(C3)C1)C2,-8.76007442940806,136,0.6162790697674418,-0.4303281065850957
C=C(C)C(=C)C1(C(=O)OCC)OC1(C)C12CC3CC(CC(C3)C1)C2,-8.775635407279413,74,0.6666666666666666,-0.44588908445644826
C=C(C=O)CCCC1(C23CC4CC(CC(C4)C2)C3)OC1(CC)C(=O)OCC,-8.78340340842573,162,0.6265060240963856,-0.4536570856027655
CCOC(=O)C1(CCN2CCC(C)C2)OC1(C)C12CC3CC(CC(C3)C1)C2,-8.793733385223499,27,0.6790123456790124,-0.463987062400534
CCOC(=O)C1(CC)OC1(CC1=CC1)C12CC3CC(CC(C3)C1)C2,-8.796109481343976,172,0.6933333333333334,-0.46636315852101085
CCOC(=O)C1(CC)OC1(CC1=CC1)C12CC3CC(CC(C3)C1)C2,-8.796109481343976,45,0.6933333333333334,-0.46636315852101085
CCOC(=O)C1(CCN2CCC(C)C2C)OC1(C)C12CC3CC(CC(C3)C1)C2,-8.855926965925645,88,0.6626506024096386,-0.5261806431026805
C=C1CCCN1CCC1(C(=O)OCC)OC1(C)C12CC3CC(CC(C3)C1)C2,-8.87372966134932,67,0.6585365853658537,-0.5439833385263544
CCOC(=O)C1(CC)OC1(C)C12CC3CC(CC(C4=CC4)(C3)C1)C2,-8.950485595574325,76,0.6153846153846154,-0.6207392727513596
CCOC(=O)C1(CC)OC1(CC1=NCCC1)C12CC3CC(CC(C3)C1)C2,-8.96263021487626,4,0.6341463414634146,-0.6328838920532949
CCOC(=O)C1(CC)OC1(CCCN=O)C12CC3CC(CC(C3)C1)C2,-8.968622644304451,107,0.6666666666666666,-0.6388763214814865
CCC1(C(=O)OCC2=C3C=CC=CC32)OC1(C)C12CC3CC(CC(C3)C1)C2,-8.973028458951749,5,0.6506024096385542,-0.6432821361287839
CCOC(=O)C1(CC)OC1(NCC(C)C)C12CC3CC(CC(C3)C1)C2,-8.973035860580763,71,0.6973684210526315,-0.6432895377577985
C=CCC1(C(=O)OCC)OC1(C)C12CC3CC(CC(C3)C1)C2,-8.992244254024211,20,0.8059701492537313,-0.662497931201246
CCC1(C(=O)OCc2ncccn2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.006201682152629,5,0.675,-0.6764553593296636
CCOC(=O)C1(C(C)CC(C)=N)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.010305556207864,69,0.6623376623376623,-0.6805592333848995
CCOC(=O)C1(C2CCCS2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.014936550843368,19,0.620253164556962,-0.685190228020403
CCOC(=O)C1(CCC(C)=O)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.026688444462257,16,0.7746478873239436,-0.6969421216392924
C=CC1(C23CC4CC(CC(C4)C2)C3)OC1(CC)C(=O)OCC,-9.038797062388081,59,0.7536231884057971,-0.7090507395651162
C=CC1(C23CC4CC(CC(C4)C2)C3)OC1(CC)C(=O)OCC,-9.038797062388083,169,0.7536231884057971,-0.709050739565118
CCOC(=O)C1(C(C)C(CC)=NC)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.043895580640218,22,0.6582278481012658,-0.7141492578172528
CCOC(=O)C1(CC)OC1(CC1=CN=N1)C12CC3CC(CC(C3)C1)C2,-9.044604020469642,167,0.6666666666666666,-0.7148576976466767
CCC1(C(=O)OCCC2=C(c3cc3=O)C(C)=C=C2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.096697797503145,68,0.6043956043956044,-0.7669514746801802
CCC1(C(=O)OC(C)c2ncc[nH]2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.101363311050395,60,0.6419753086419753,-0.7716169882274304
C=CN(C(C)=NCC)C(C)OC(=O)C1(CC)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.107848041166795,70,0.6352941176470588,-0.7781017183438301
CCOC(=O)C1(N2CCCC2C)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.121481051082775,74,0.625,-0.7917347282598097
C=C1CC(=CCCOC(=O)C2(CC)OC2(C)C23CC4CC(CC(C4)C2)C3)COO1,-9.127543274184198,68,0.6136363636363636,-0.7977969513612333
CCOC(=O)C1(CCCSC(C)N)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.130027573931278,88,0.7142857142857143,-0.8002812511083128
C=CC1C2CC3CC(C2)CC1(C1(C)OC1(CC)C(=O)OCC)C3,-9.139452933519323,43,0.618421052631579,-0.8097066106963577
C=CC1C2CC3CC(C2)CC1(C1(C)OC1(CC)C(=O)OCC)C3,-9.139452933519323,39,0.618421052631579,-0.8097066106963577
C=C1CCCN1CC1(C(=O)OCC)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.144329653791509,72,0.6835443037974683,-0.814583330968544
CCOC(=O)C1(CC)OC1(CC=C(O)O)C12CC3CC(CC(C3)C1)C2,-9.15229131197036,87,0.6753246753246753,-0.8225449891473957
CCOC(=O)C1(CC)OC1(c1[nH]cnc1C)C12CC3CC(CC(C3)C1)C2,-9.17469718979088,71,0.6625,-0.8449508669679151
CCC1(C(=O)OC(C)C(C)=[SH]C(N)=C(C)C)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.177206632914636,93,0.6046511627906976,-0.8474603100916713
CCOC(=O)C1(CC)OC1(SN=O)C12CC3CC(CC(C3)C1)C2,-9.180448623044093,92,0.7222222222222222,-0.850702300221128
CCOC(=O)C1(CC2CCC3CC3O2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.184775678439095,25,0.6506024096385542,-0.8550293556161304
CCOC(=O)C1(CC)OC1(Cn1ccnc1)C12CC3CC(CC(C3)C1)C2,-9.187152430640811,4,0.6341463414634146,-0.8574061078178463
CCOC(=O)C1(CC)OC1(CCN=N)C12CC3CC(CC(C3)C1)C2,-9.189211170338352,122,0.6933333333333334,-0.8594648475153868
C=C1CC=CN1C(C)OC(=O)C1(CC)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.201109422183073,93,0.6265060240963856,-0.8713630993601083
C=CC12CC3CC(C1)CC(C1(C)OC1(CC)C(=O)OCC)(C3)C2,-9.209218390298147,36,0.64,-0.8794720674751826
C=CC12CC3CC(C1)CC(C1(C)OC1(CC)C(=O)OCC)(C3)C2,-9.209218390298147,40,0.64,-0.8794720674751826
CCOC(=O)C1(CC)OC1(C)C12CC3CC(C1)C(C1C=C1)C(C3)C2,-9.227018290724827,83,0.6153846153846154,-0.8972719679018617
CCOC(=O)C1(CC)OC1(C)C12CC3CC(C1)C(C1C=C1)C(C3)C2,-9.227018290724827,38,0.6153846153846154,-0.8972719679018617
CCC1(C(=O)OCCN2CCSC2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.229161276762614,13,0.675,-0.8994149539396492
CCOC(=O)C1(CC)OC1(CCC=O)C12CC3CC(CC(C3)C1)C2,-9.241730186368253,168,0.6933333333333334,-0.9119838635452879
C=C(C)NC(C)OC(=O)C1(CC)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.262100481094192,70,0.6842105263157895,-0.9323541582712274
CCOC(=O)C1(CC)OC1(CCN=O)C12CC3CC(CC(C3)C1)C2,-9.26815894652422,122,0.6933333333333334,-0.9384126237012556
CCC1(C(=O)OC(C)N2C=CC=CC2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.26930934775953,60,0.6190476190476191,-0.9395630249365645
CCOC(=O)C1(CC)OC1(CCC=NO)C12CC3CC(CC(C3)C1)C2,-9.274415978648717,122,0.6666666666666666,-0.9446696558257521
C=CC1C2CC3CC1CC(C1(C)OC1(CC)C(=O)OCC)(C3)C2,-9.290115404280058,65,0.64,-0.9603690814570935
CCOC(=O)C1(CC(C)=O)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.301575256794258,25,0.8088235294117647,-0.9718289339712936
CCOC(=O)C1(CC2CCO2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.31322123809243,90,0.7397260273972602,-0.9834749152694648
CCOC(=O)C1(CC)OC1(CCCC(C)NCN)C12CC3CC(CC(C3)C1)C2,-9.317750684710722,66,0.6235294117647059,-0.9880043618877572
CCOC(=O)C1(CC)OC1(c1ncc[nH]1)C12CC3CC(CC(C3)C1)C2,-9.3284888404498,120,0.6582278481012658,-0.9987425176268356
C=C1CC=CNN=C1CCC1(C(=O)OCC)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.342909341710477,67,0.6136363636363636,-1.0131630188875125
CCOC(=O)C1(CC)OC1(C1=CCO1)C12CC3CC(CC(C3)C1)C2,-9.347531193907248,137,0.6933333333333334,-1.0177848710842827
CCOC(=O)C1(CC)OC1(C)C12CC3CC(CC(SN=N)(C3)C1)C2,-9.351011507703646,100,0.6153846153846154,-1.021265184880681
CCOC(=O)C1(CC)OC1(C1CCO1)C12CC3CC(CC(C3)C1)C2,-9.359472467789171,59,0.6933333333333334,-1.0297261449662063
CCOC(=O)C1(CCN2CC3CC3C2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.361145714480012,46,0.6506024096385542,-1.0313993916570467
CCOC(=O)C1(CC=C(O)O)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.367321552758991,94,0.75,-1.0375752299360261
C=C(O)C1(C(=O)OCC)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.37712311710552,26,0.6901408450704225,-1.0473767942825543
CCOC(=O)C1(CC)OC1(C)C12CC3CC(CC(CN=N)(C3)C1)C2,-9.39260149537888,98,0.6153846153846154,-1.0628551725559152
CCOC(=O)C1(CC)OC1(C)C12CC3CC(CC(CN=N)(C3)C1)C2,-9.39260149537888,100,0.6153846153846154,-1.0628551725559152
CCOC(=O)C1(CC)OC1(C)C12CC3CC(CC(SN=O)(C3)C1)C2,-9.392788493778891,56,0.6153846153846154,-1.0630421709559261
CCC1(C(=N)O)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.396651439893303,42,0.696969696969697,-1.0669051170703376
CCOC(=O)C1(CC)OC1(N1CC(C)=C1O)C12CC3CC(CC(C3)C1)C2,-9.398566776243573,174,0.6708860759493671,-1.0688204534206083
CCOC(=O)C1(CCN=N)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.409623346528772,27,0.7714285714285715,-1.0798770237058068
C=C1C=C(CC2(C(=O)OCC)OC2(C)C23CC4CC(CC(C4)C2)C3)N1N=NN=N,-9.415453440044775,47,0.6206896551724138,-1.0857071172218102
C=C1SN(CCC2(C(=O)OCC)OC2(C)C23CC4CC(CC(C4)C2)C3)C2CC12,-9.440755749321902,67,0.6352941176470588,-1.1110094264989367
CCOC(=O)C1(CC)OC1(C)C12CC3CC(CC(C=S)(C3)C1)C2,-9.455825523714463,37,0.64,-1.126079200891498
CCOC(=O)C1(CC)OC1(CCC1CS(=O)C1)C12CC3CC(CC(C3)C1)C2,-9.458868772687955,168,0.6265060240963856,-1.1291224498649903
CCC(C)N(CN)C(C)OC(=O)C1(CC)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.473070532820905,93,0.6585365853658537,-1.1433242099979406
CCOC(=O)C1(CC)OC1(N=O)C12CC3CC(CC(C3)C1)C2,-9.473229567803394,41,0.7536231884057971,-1.1434832449804286
CCC1(C(=O)OC(C)=N)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.48738239995525,73,0.7647058823529411,-1.1576360771322847
C=C1NC(CC2(C34CC5CC(CC(C5)C3)C4)OC2(CC)C(=O)OCC)=CO1,-9.494146062642173,87,0.6190476190476191,-1.164399739819208
C=C1CN(C(C)OC(=O)C2(CC)OC2(C)C23CC4CC(CC(C4)C2)C3)C1=S,-9.502189516887574,70,0.6341463414634146,-1.1724431940646092
CCOC(=O)C1(CC)OC1(CC=O)C12CC3CC(CC(C3)C1)C2,-9.506563492080236,134,0.7222222222222222,-1.176817169257271
CCOC(=O)C1(CC2OCCS2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.530980438492163,20,0.7012987012987013,-1.2012341156691981
CCOC(=O)C1(CC)OC1(C)C12CC3CC(CC(C=C=S)(C3)C1)C2,-9.532615528940166,76,0.6153846153846154,-1.2028692061172013
CCOC(=O)C1(CC)OC1(CN=O)C12CC3CC(CC(C3)C1)C2,-9.539054076190508,134,0.7222222222222222,-1.2093077533675434
C=C1CCCNN1CCC1(C(=O)OCC)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.544842022785717,88,0.6352941176470588,-1.2150956999627525
CCOC(=O)C1(CCC2=NCC3C=C23)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.550124369330003,46,0.6506024096385542,-1.2203780465070384
CCC1(C(=O)OCC2=CCCN3CC23)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.561311575666606,5,0.6506024096385542,-1.231565252843641
CCC1(C(=O)OCCN=O)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.562885404275132,95,0.7714285714285715,-1.2331390814521672
CCC1(C(=O)OCCN=O)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.562885404275132,13,0.7714285714285715,-1.2331390814521672
CCOC(=O)C1(CC)OC1(C)C12CC3CC(CC(N=N)(C3)C1)C2,-9.579701934468297,56,0.64,-1.2499556116453316
CCOC(=O)C1(CC)OC1(C)C12CC3CC(CC(N=N)(C3)C1)C2,-9.579701934468297,57,0.64,-1.2499556116453316
CCOC(=O)C1(CC)OC1(C)C12CC3CC(CC(N=N)(C3)C1)C2,-9.579701934468297,51,0.64,-1.2499556116453316
CCC1(C(=O)OCCN2CCCO2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.5862767722668,29,0.675,-1.2565304494438347
CCC1(C(=O)OC(C)C2=NC(=N)CS2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.589763080420514,93,0.6265060240963856,-1.2600167575975494
CCOC(=O)C1(OC(C)S)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.591966752920893,90,0.684931506849315,-1.262220430097928
CCC1(C(=O)N=O)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.59476797852173,30,0.7164179104477612,-1.2650216556987655
CCC1(C(=O)N=O)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.59476797852173,18,0.7164179104477612,-1.2650216556987655
CCOC(=O)C1(CC)OC1(N1CCC(C)O1)C12CC3CC(CC(C3)C1)C2,-9.595478835539456,71,0.6625,-1.2657325127164913
C=PCC1(C(=O)OCC)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.602592310960894,20,0.8059701492537313,-1.272845988137929
C=C1CN(C2(C34CC5CC(CC(C5)C3)C4)OC2(CC)C(=O)OCC)SCO1,-9.603507903713115,71,0.6190476190476191,-1.2737615808901506
CCOC(=O)C1(CC)OC1(C)C12CC3CC(C1)C(CN=N)C(C3)C2,-9.619597115344344,86,0.6153846153846154,-1.2898507925213796
C=C1CCN(CCOC(=O)C2(CC)OC2(C)C23CC4CC(CC(C4)C2)C3)O1,-9.621204894503375,68,0.6585365853658537,-1.2914585716804101
CCC1(C(=O)CN=O)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.628922075734513,99,0.7101449275362319,-1.2991757529115482
CCC1(C(=O)CN=O)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.628922075734513,80,0.7101449275362319,-1.2991757529115482
CCOC(=O)C1(N=N)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.637592866751836,48,0.7101449275362319,-1.3078465439288713
CCC1(C=O)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.64075951022129,42,0.6176470588235294,-1.3110131873983253
CCC1(C(=O)ON=N)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.656237529864663,61,0.7611940298507462,-1.3264912070416983
CCC1(C(=O)OC=S)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.656488641868302,21,0.7611940298507462,-1.3267423190453371
CCOC(=O)C1(CC)OC1(N1COSS1)C12CC3CC(CC(C3)C1)C2,-9.656720144976351,41,0.6582278481012658,-1.326973822153386
CCOC(=O)C1(NN=C(C)C2=CC2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.668118716432712,74,0.6097560975609756,-1.3383723936097471
CCC1(C(=O)OC(C)N2CCC(C)N2C)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.675380443258986,70,0.611764705882353,-1.3456341204360207
CCOC(=O)C1(CCc2nccnn2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.693899303517151,27,0.6506024096385542,-1.3641529806941861
CCOC(=O)C1(CC)OC1(C=O)C12CC3CC(CC(C3)C1)C2,-9.698356611384444,137,0.7536231884057971,-1.368610288561479
CCOC(=O)C1(CC)OC1(CN=S)C12CC3CC(CC(C3)C1)C2,-9.698635087706382,4,0.7222222222222222,-1.3688887648834172
CCOC(=O)C1(CCC2OCCN2C)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.699209345307903,94,0.6790123456790124,-1.369463022484938
CCOC(=O)C1(CC)OC1(C)C12CC3CC(C1)C(N=N)C(C3)C2,-9.72929850184054,1,0.64,-1.3995521790175758
CCOC(=O)C1(CC)OC1(C)C12CC3CC(CC(C3)C1N=O)C2,-9.737990451249997,62,0.618421052631579,-1.4082441284270324
CCOC(=O)C1(CC)OC1(CN1CCOC1C)C12CC3CC(CC(C3)C1)C2,-9.753499236511168,87,0.6385542168674698,-1.4237529136882028
CCC1(C(=O)OCN=O)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.757516516375977,24,0.8059701492537313,-1.4277701935530125
CCOC(=O)C1(Cn2ncc3c2O3)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.761745385570842,47,0.675,-1.4319990627478774
CCOC(=O)C1(CC)OC1(c1ncn[nH]1)C12CC3CC(CC(C3)C1)C2,-9.764126332068464,120,0.6582278481012658,-1.4343800092454995
CCC1(C(=O)OCCN=S)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.766387617341929,13,0.7714285714285715,-1.4366412945189637
CCC1(C(=O)OCCN2CCCSC2N)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.774874658085846,89,0.6352941176470588,-1.445128335262881
CCOC(=O)C1(CC)OC1(N(N)C(C)C1=CC1)C12CC3CC(CC(C3)C1)C2,-9.78084313567659,174,0.654320987654321,-1.451096812853626
CCC1(C(=O)ON=C2OCCS2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.784977568412117,73,0.6375,-1.455231245589152
CCC1(C(=O)OC(C)N2CCOC2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.785206618720634,9,0.6419753086419753,-1.4554602958976695
CCOC(=O)C1(CC)OC1(CCN1CCNC1)C12CC3CC(CC(C3)C1)C2,-9.789770733862506,122,0.611764705882353,-1.4600244110395408
CCC1(C(=O)ON2C=C2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.798088437163486,21,0.7285714285714285,-1.4683421143405209
CCOC(=O)C1(C2OS2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.803877749568256,90,0.6805555555555556,-1.4741314267452914
CCOC(=O)C1(CC=C(N)O)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.804505218980587,94,0.75,-1.4747588961576223
CCOC(=O)C1(CC=C(N)O)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.804505218980587,94,0.75,-1.4747588961576223
CCOC(=O)C1(CC)OC1(C)C12CC3CC(CC(C3)C1C=O)C2,-9.804509397937816,39,0.618421052631579,-1.4747630751148506
CCOC(=O)C1(CC)OC1(C)C12CC3CC(CC(C3)C1C=O)C2,-9.804509397937816,6,0.618421052631579,-1.4747630751148506
CCC1(C(=O)OCC2=CN2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.807779012719877,18,0.7714285714285715,-1.4780326898969118
C=C1C=NCN1CCOC(=O)C1(CC)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.80869859278392,68,0.6585365853658537,-1.4789522699609545
CCOC(=O)C1(CC)OC1(C)C12CC3CC(C1)C(N=O)C(C3)C2,-9.80942833125461,10,0.64,-1.479682008431645
CCOC(=O)C1(CC)OC1(C)C12CC3CC(C1)C(N=O)C(C3)C2,-9.80942833125461,32,0.64,-1.479682008431645
CCC1(C(=O)OCCC(N)=O)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.815751635578076,29,0.75,-1.4860053127551112
CCOC(=O)C1(CC)OC1(C)C12CC3CC(CC(C3)C1OO)C2,-9.81889916590789,53,0.618421052631579,-1.4891528430849252
CCC1(C(=O)OC(C)C=O)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.819598180394966,33,0.7323943661971831,-1.4898518575720008
CCC1(C(=O)C2=NC2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.820747234373675,55,0.6857142857142857,-1.4910009115507101
CCC1(C(=O)OCOO)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.822715583956734,24,0.8059701492537313,-1.4929692611337693
CCC1(C(=O)OCC=O)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.838607161405466,24,0.8059701492537313,-1.5088608385825015
CCOC(=O)C1(CC)OC1(C)C12CC3CC(CC(C=O)(C3)C1)C2,-9.869672908662498,8,0.64,-1.5399265858395328
CCOC(=O)C1(CC)OC1(C)C12CC3CC(CC(C=O)(C3)C1)C2,-9.869672908662498,17,0.64,-1.5399265858395328
CCOC(=O)C1(CC)OC1(CC(N)=O)C12CC3CC(CC(C3)C1)C2,-9.873971748411345,23,0.7027027027027027,-1.5442254255883796
CCOC(=O)C1(CC)OC1(C)C12CC3CC(C1)C(OO)C(C3)C2,-9.877138571188693,10,0.64,-1.5473922483657283
CCC1(C(=O)C=O)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.87987149782229,18,0.7164179104477612,-1.5501251749993248
CCC1(C(C)=NC2=NCN2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.888034734855035,63,0.6103896103896104,-1.55828841203207
CCC1(C(=O)OC(C)C2C3CCN32)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.889193148483166,70,0.65,-1.559446825660201
C=C(O)NC1(C(=O)OCC)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.907694177054125,90,0.6621621621621622,-1.5779478542311605
CCOC(=O)C1(N=S(=N)=N)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.908325230407385,48,0.6621621621621622,-1.5785789075844203
C=C1NC(CCOC(=O)C2(CC)OC2(C)C23CC4CC(CC(C4)C2)C3)=[SH]1,-9.90995579574094,89,0.6923076923076923,-1.580209472917975
CCOC(=O)C1(C(C)N2CP2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.922955062081456,22,0.6578947368421053,-1.5932087392584915
CCOC(=O)C1(CC)OC1(N1CC=NS1)C12CC3CC(CC(C3)C1)C2,-9.924137282429895,59,0.6582278481012658,-1.5943909596069297
C=[SH]1(OC(=O)C2(CC)OC2(C)C23CC4CC(CC(C4)C2)C3)CCC1C,-9.93018347346592,96,0.6753246753246753,-1.6004371506429553
CCOC(=O)C1(CC)OC1(C)C12CC3CC(CC(C4CSN4)(C3)C1)C2,-9.933317231411914,40,0.6125,-1.6035709085889494
CCC1(C(=O)NN=O)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.943917475102655,80,0.6857142857142857,-1.61417115227969
CCOC(=O)C1(CC)OC1(C)C12CC3CC(C1)C(C=O)C(C3)C2,-9.95995031352973,32,0.64,-1.6302039907067645
CCOC(=O)C1(CC)OC1(C)C12CC3CC(C1)C(C=O)C(C3)C2,-9.95995031352973,2,0.64,-1.6302039907067645
CCC1(C(=O)ON(C)C(C)=[SH]C)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.977723647023533,96,0.6842105263157895,-1.6479773242005678
CCC1(C(=O)OC=O)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.986964462676081,31,0.7611940298507462,-1.657218139853116
CCOC(=O)C1(CC2=NC=NC2)OC1(C)C12CC3CC(CC(C3)C1)C2,-9.987768467388456,20,0.7012987012987013,-1.658022144565491
CCOC(=O)C1(CC)OC1(C)C12CC3CC(CC(NN=N)(C3)C1)C2,-9.998523269454337,100,0.6153846153846154,-1.6687769466313718
