SMILES,Reward,Step,Sim,Imp
C=C(O)CC(C)(C)C(=C)CCCC(O)/C1=C\[C@H]2OC(=O)C(=C)[C@@H]2[C@H](OC(=O)[C@@H](C)CC)[C@@H](OC)/C(C=O)=C/CC1,-15.084388233291763,190,0.6052631578947368,1.6589938226862646
C=C1C(=O)O[C@@H]2/C=C(\C(O)(CCCC(=C)C(C)(C)C)C(=C)O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.097128864710296,147,0.6106194690265486,1.646253191267732
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCCC(=C)C(C)(C)C)CCC=C(C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.103891616744024,163,0.6509433962264151,1.6394904392340042
C=C1C(=O)O[C@@H]2/C=C(\C(CCCC(=C)C(C)(C)C)OC=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.165746718955228,125,0.6017699115044248,1.5776353370227998
C=C1C(=O)O[C@@H]2/C=C(\C(O)CC3CCCC4CC4CC3)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.216121612752948,198,0.6106194690265486,1.5272604432250798
C=C1C(=O)O[C@@H]2/C=C(\C(O)(CCCC(=C)C(C)(C)C)N=N)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.286765623391208,118,0.6216216216216216,1.45661643258682
C=C1C(=O)O[C@@H]2C=C(C3=CNc4ccccc4O3)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.304786644065333,33,0.6090909090909091,1.4385954119126954
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCCC(=CN=O)C(C)(C)C)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.313407511735663,181,0.6160714285714286,1.4299745442423646
C=C(CC)CCC1/C(C=O)=C/CC/C(CO)=C/[C@H]2OC(=O)C(=C)[C@@H]2[C@@H]1OC(=O)[C@@H](C)CC,-15.31811539343906,88,0.7157894736842105,1.4252666625389683
C=C1C(=O)O[C@@H]2/C=C(\C(CCCC(=C)C(C)(C)C)C(N)=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.346785887242202,144,0.6071428571428571,1.396596168735826
C=C1C(=O)O[C@@H]2/C=C(\C(O)(CCCC(=C)C(C)(C)C)N=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.410495043236237,147,0.6216216216216216,1.332887012741791
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCC(C=S)C(=C)C(C)(C)C)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.422321318988947,153,0.6216216216216216,1.3210607369890806
C=C(CC)CCCC[C@H](C)C(=O)O[C@@H]1[C@@H](OC)/C(C=O)=C/CC/C(CO)=C/[C@H]2OC(=O)C(=C)[C@@H]21,-15.42520482841354,96,0.7604166666666666,1.3181772275644885
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCCC(=C)C(C)(C)CN=N)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.474738507735553,150,0.6160714285714286,1.2686435482424745
C=C1C(=O)O[C@@H]2/C=C(\C(O)C(CCC(=C)C(C)(C)C)C(C)=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.508236285070007,141,0.6106194690265486,1.2351457709080211
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCC(N=N)C(=C)C(C)(C)C)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.56041466630104,191,0.6216216216216216,1.1829673896769872
C=C(C)C(=C)C1=CCC/C(CO)=C/[C@H]2OC(=O)C(=C)[C@@H]2[C@H](OC(=O)[C@@H](C)CC)[C@H]1OC,-15.561345853221596,89,0.7282608695652174,1.1820362027564322
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCCC(=C)C(C)(C)N=N)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.589015441192192,140,0.6330275229357798,1.154366614785836
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OCc3cc4cc-4c3)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.606465671628696,23,0.71,1.1369163843493322
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)C(C3CCC4CC(CC3)C4)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.607123961217981,37,0.6320754716981132,1.1362580947600467
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCCC(=CC=O)C(C)(C)C)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.61428418784995,181,0.6160714285714286,1.1290978681280777
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCCC(=C)C(C)(C)CC=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.632917712519168,172,0.6160714285714286,1.11046434345886
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCCC(=C)C(C)(C)CC=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.632917712519168,117,0.6160714285714286,1.11046434345886
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCCC(=C)C(C)(C)CC=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.632917712519168,103,0.6160714285714286,1.11046434345886
C=CC(=C)CCCC(O)/C1=C\[C@H]2OC(=O)C(=C)[C@@H]2[C@H](OC(=O)[C@@H](C)CC)[C@@H](OC)/C(C=O)=C/CC1,-15.645767618232686,102,0.6764705882352942,1.0976144377453423
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCCC(=C)C(C)(C)N=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.711554140248639,165,0.6330275229357798,1.031827915729389
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCCC(=C)C(C)(C)N=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.711554140248639,104,0.6330275229357798,1.031827915729389
C=C1C(=O)O[C@@H]2/C=C(\C(O)C(CCC(=C)C(C)(C)C)N=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.720635407957152,141,0.6216216216216216,1.0227466480208758
C=C1C(=O)O[C@@H]2/C=C(\CC3=CC3)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.720822721485945,85,0.8160919540229885,1.0225593344920831
C=C1C(=O)O[C@@H]2/C=C(\C(O)CC(CC(=C)C(C)(C)C)N=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.740676404839041,155,0.6216216216216216,1.002705651138987
C=CC/C1=C\[C@H]2OC(=O)C(=C)[C@@H]2[C@H](OC(=O)[C@@H](C)CC)[C@@H](OC)/C(C=O)=C/CC1,-15.759437634278704,32,0.8452380952380952,0.9839444216993236
C=C(O)C(=C)CCCC(O)/C1=C\[C@H]2OC(=O)C(=C)[C@@H]2[C@H](OC(=O)[C@@H](C)CC)[C@@H](OC)/C(C=O)=C/CC1,-15.787822176144772,192,0.6634615384615384,0.9555598798332561
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCCC(=C)[SH]34=NP3S4)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.79867261961521,151,0.6448598130841121,0.9447094363628175
C=C1C(=O)O[C@@H]2/C=C(\CC=C3SCCC3=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.839550979940949,85,0.7171717171717171,0.9038310760370791
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCC(C=O)C(=C)C(C)(C)C)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.86219189126853,129,0.6216216216216216,0.8811901647094977
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCCC(=C)C(C)(C)C=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.874647232649961,104,0.6330275229357798,0.868734823328067
C=C1C(=O)O[C@@H]2/C=C(\CN3CCCC3=C)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.905471763505098,85,0.7395833333333334,0.8379102924729303
C=C1C(=O)O[C@@H]2/C=C(\C(O)CC(C=O)CC(=C)C(C)(C)C)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.912023645530201,155,0.6216216216216216,0.8313584104478267
C=C1C(=O)O[C@@H]2/C=C(\CO)CCC=C(C3=CC3)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-15.984243127545408,89,0.7613636363636364,0.7591389284326198
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C(C3=CCc4cccnc43)=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.022540950985196,45,0.6126126126126126,0.7208411049928323
C=C1C(=O)O[C@@H]2/C=C(\CON=C3CCCS3)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.024971240870613,87,0.71,0.7184108151074149
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)C3CCCCC3)[C@@H]12,-16.081614119441344,6,0.6494845360824743,0.661767936536684
C=CC1=CCC/C(CO)=C/[C@H]2OC(=O)C(=C)[C@@H]2[C@H](OC(=O)[C@@H](C)CC)[C@H]1OC,-16.08883300636942,64,0.8765432098765432,0.6545490496086082
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)N3CCCCCC3C)[C@@H]12,-16.08960888148957,99,0.6336633663366337,0.6537731744884567
C=C1C(=O)O[C@@H]2/C=C(\C(O)(CCCC(=C)C(C)(C)C)C(N)=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.090675135435205,147,0.6106194690265486,0.6527069205428226
C=C1C(=O)O[C@@H]2/C=C(\CC(C)=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.09919030230583,58,0.8255813953488372,0.6441917536721995
C=C1C(=O)O[C@@H]2/C=C(\COc3ncnc4c3CCS4)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.1097474492364,14,0.6513761467889908,0.6336346067416265
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)C(CC3CCCO3)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.144423200730778,88,0.6836734693877551,0.5989588552472505
C=C1C(=O)O[C@@H]2/C=C(\COc3c4cccc3C4)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.17584173226866,60,0.6893203883495146,0.5675403237093697
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCCC(C)=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.18088662560797,119,0.696969696969697,0.5624954303700562
C=C1C(=O)O[C@@H]2/C=C(\CC=C3CCN=NO3)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.190039434187106,85,0.71,0.5533426217909216
C=C(CCCC(O)/C1=C\[C@H]2OC(=O)C(=C)[C@@H]2[C@H](OC(=O)[C@@H](C)CC)[C@@H](OC)/C(C=O)=C/CC1)OO,-16.192079505989668,192,0.6764705882352942,0.5513025499883604
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCCC=S)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.195651789721502,195,0.711340206185567,0.5477302662565258
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C(c3cc4cc-4n3)=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.203889426734875,92,0.6504854368932039,0.5394926292431528
C=C=CC1=CCC/C(CO)=C/[C@H]2OC(=O)C(=C)[C@@H]2[C@H](OC(=O)[C@@H](C)CC)[C@H]1OC,-16.224161186698435,89,0.8452380952380952,0.519220869279593
C=C1C(=O)O[C@@H]2/C=C(\CO)CCC=C(N3CCC3)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.293069492992313,47,0.7362637362637363,0.4503125629857152
C=C1C(=O)O[C@@H]2/C=C(\C(O)CC(CC(=C)C(C)(C)C)C(N)=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.30220772511245,130,0.6106194690265486,0.44117433086557867
C=C1C(=O)O[C@@H]2C=C(OC)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.303705195185138,157,0.788235294117647,0.4396768607928898
C=C1C(=O)O[C@@H]2/C=C(\Cc3ncns3)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.3119807411821,20,0.7553191489361702,0.43140131479592725
C=C(CCCC(O)/C1=C\[C@H]2OC(=O)C(=C)[C@@H]2[C@H](OC(=O)[C@@H](C)CC)[C@@H](OC)/C(C=O)=C/CC1)C1=NCN=N1,-16.331080253313626,151,0.6160714285714286,0.41230180266440186
C=C1C(=O)O[C@@H]2/C=C(\COC(C)=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.33118826290492,31,0.797752808988764,0.4121937930731079
C=C1C(=O)O[C@@H]2/C=C(\CN=N)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.369619912857832,20,0.8452380952380952,0.37376214312019584
C=C(C=O)CCCC(O)/C1=C\[C@H]2OC(=O)C(=C)[C@@H]2[C@H](OC(=O)[C@@H](C)CC)[C@@H](OC)/C(C=O)=C/CC1,-16.373734476154787,192,0.6764705882352942,0.3696475798232406
C=C(O)CCC[C@H](C)C(=O)O[C@@H]1[C@@H](OC)/C(C=O)=C/CC/C(CO)=C/[C@H]2OC(=O)C(=C)[C@@H]21,-16.392640506633597,96,0.7717391304347826,0.3507415493444306
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C(=O)C3=CC=C4CC5=C3C45)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.395540705336472,67,0.6296296296296297,0.34784135064155564
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C(=O)C3=CC3)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.397670341544263,91,0.7391304347826086,0.34571171443376514
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCCC(=C)C(C)(C)C[SH]=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.402610603553427,117,0.6160714285714286,0.34077145242460105
C=C1C(=O)O[C@@H]2/C=C(\CN3CCCC4C5N=CC=C5CC43)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.405535028865557,32,0.6173913043478261,0.3378470271124705
C=CCC(O)/C1=C\[C@H]2OC(=O)C(=C)[C@@H]2[C@H](OC(=O)[C@@H](C)CC)[C@@H](OC)/C(C=O)=C/CC1,-16.411371782534648,198,0.7582417582417582,0.3320102734433803
C=C1C(=O)O[C@@H]2C=C(N=N)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.414862679703873,193,0.788235294117647,0.32851937627415495
C=C1C(=O)O[C@@H]2C=C(N=N)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.414862679703873,17,0.788235294117647,0.32851937627415495
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)C(C)c3ccc4c(c3)NCC=CN4)[C@@H]12,-16.41761190944451,54,0.6071428571428571,0.3257701465335181
C=C1C(=O)O[C@@H]2C=C(C3=NCC=C3)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.43275187066752,33,0.7052631578947368,0.310630185310508
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CCNC3=Nc4ccccc43)[C@@H]12,-16.437943899662365,15,0.6513761467889908,0.3054381563156632
C=C1C(=O)O[C@@H]2/C=C(\CN=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.4562986617118,58,0.8452380952380952,0.2870833942662294
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)C(CC3CCO3)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.465141561718,88,0.7127659574468085,0.2782404942600287
C=C1C(=O)O[C@@H]2/C=C(\CO)CCC=C([SH](=N)C(=C)C)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.484218371394793,89,0.7282608695652174,0.25916368458323547
C=C1C(=O)O[C@@H]2/C(N3CCCC3=C)=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.486059643182926,95,0.625,0.2573224127951015
C=C1C(=O)O[C@@H]2C=C(N=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.50280298982859,57,0.788235294117647,0.24057906614943647
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C(C=C3CC4CC(C3)C4)=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.50452793728489,92,0.6055045871559633,0.238854118693137
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CCN3CCC4=CCCC4C3)[C@@H]12,-16.508830550323996,15,0.6513761467889908,0.23455150565403216
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@H](CC)CC(N)=C3CCCN=NCC3=CC)[C@@H]12,-16.515502142363875,51,0.6120689655172413,0.22787991361415294
C=C1C(=O)O[C@@H]2/C=C(\CON=N)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.516129603382844,14,0.8160919540229885,0.22725245259518445
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCCN=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.524330553858228,154,0.711340206185567,0.2190515021198003
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCCN=O)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.524330553858228,196,0.711340206185567,0.2190515021198003
C=C1C(=O)O[C@@H]2/C=C(\CO)CC(C3=CCCC4NCCCCC4=N3)/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.54011568579839,16,0.6068376068376068,0.20326637017963733
C=CC[C@@H](CC)C(=O)O[C@@H]1[C@@H](OC)/C(C=O)=C/CC/C(CO)=C/[C@H]2OC(=O)C(=C)[C@@H]21,-16.543304107188693,73,0.7954545454545454,0.20007794878933538
C=C1C(=O)O[C@@H]2/C=C(\CO)CCC=C(C3=C4C=CCN43)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.558084799049066,89,0.6836734693877551,0.18529725692896193
C=C1C(=O)O[C@@H]2/C=C(\C(O)CCC3=C4C=NN=C4CS3)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.561022303446354,120,0.6106194690265486,0.18235975253167425
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OCC3=CC=CN=C=C3C3=CC3)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.565029689016868,23,0.6396396396396397,0.1783523669611604
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OCC3=C(C)O3)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.580133450619403,90,0.7912087912087912,0.16324860535862484
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)CC3CC=CC3)[C@@H]12,-16.595398425426477,99,0.6666666666666666,0.1479836305515505
C=C(CCCC(O)/C1=C\[C@H]2OC(=O)C(=C)[C@@H]2[C@H](OC(=O)[C@@H](C)CC)[C@@H](OC)/C(C=O)=C/CC1)c1c[nH]nn1,-16.596274705417507,151,0.6160714285714286,0.14710735056052116
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C([SH]34C=C3SC=CC4)=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.606140058166876,92,0.6320754716981132,0.13724199781115232
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C(=O)C3=NC=CC3C)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.61957886574751,46,0.6732673267326733,0.12380319023051811
C=CO[C@H]1/C(C=O)=C/CC/C(CO)=C/[C@H]2OC(=O)C(=C)[C@@H]2[C@@H]1OC(=O)[C@@H](C)CC,-16.635656494119484,21,0.8452380952380952,0.10772556185854398
C=C/C1=C(/CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@H]2C(=C)C(=O)O[C@H]12,-16.636369586075165,49,0.7065217391304348,0.1070124699028625
C=C1C(=O)O[C@@H]2/C(c3cnc(C)[nH]3)=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.638697353506338,72,0.6407766990291263,0.10468470247169037
C=C(O)CC(O)/C1=C\[C@H]2OC(=O)C(=C)[C@@H]2[C@H](OC(=O)[C@@H](C)CC)[C@@H](OC)/C(C=O)=C/CC1,-16.64326172147471,97,0.7419354838709677,0.1001203345033197
C=C1C(=O)O[C@@H]2/C=C(\COC3=CC(=N)O3)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.66402329289899,87,0.7473684210526316,0.07935876307903911
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@H](CC)CN3CCCC3C)[C@@H]12,-16.68214416420876,51,0.7171717171717171,0.06123789176926664
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C=O)C(C3=CCOC3)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.68660166832219,11,0.7052631578947368,0.05678038765583793
C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C(=O)N=N)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.701142391841472,46,0.7640449438202247,0.04223966413655589
CC[C@H](C)C(=O)O[C@@H]1[C@@H](OC)/C(C=O)=C/CC/C(CO)=C/[C@H]2OC(=O)C(=CC3=NN=C4CC=CC=C34)[C@@H]21,-16.72013231102125,5,0.6363636363636364,0.023249744956778784
C=C1C(=O)O[C@]2(C3=CC3)/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.73509447410974,77,0.6494845360824743,0.00828758186828793
C=C1C(=O)O[C@@H]2C=C(N3CC=NC3=C)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.742421053649934,86,0.6907216494845361,0.0009610023280934854
C=C1C(=O)O[C@]2(P=N)/C=C(\CO)CC/C=C(\C=O)[C@H](OC)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]12,-16.74345425035562,52,0.6702127659574468,-7.219437759076186e-05
C=CC(O)/C1=C\[C@H]2OC(=O)C(=C)[C@@H]2[C@H](OC(=O)[C@@H](C)CC)[C@@H](OC)/C(C=O)=C/CC1,-16.743662040392255,158,0.7640449438202247,-0.0002799844142273855
