SMILES,Reward,Step,Sim,Imp
N=Nc1cc2c3c(ccc(CNC(=O)c4ccc(F)cc4)c3c1)NC2=O,-15.665364278455506,40,0.7228915662650602,-0.25614611715833746
CN(Br)Cc1cc(F)ccc1C(=O)NCc1ccc2c3c(cccc13)C(=O)N2,-15.681293008326167,86,0.6629213483146067,-0.272074847028998
N=NSc1cc2c3c(cccc3c1CNC(=O)c1ccc(F)cc1)C(=O)N2,-15.685774704057751,67,0.6781609195402298,-0.2765565427605825
N=Nc1cc2c3c(cccc3c1CNC(=O)c1ccc(F)cc1)C(=O)N2,-15.69362428613861,45,0.7023809523809523,-0.2844061248414409
C=C1SCCN1c1cc2c3c(ccc(CNC(=O)c4ccc(F)cc4)c3c1)NC2=O,-15.695932270289427,61,0.631578947368421,-0.2867141089922587
CC(=O)C(=S)CN1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23,-15.710614085279616,129,0.6276595744680851,-0.3013959239824473
CC(=O)Cc1cc(C(=O)NCc2ccc3c4c(cccc24)C(=O)N3)ccc1F,-15.717079871093365,93,0.6818181818181818,-0.307861709796196
N=NCN1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23,-15.717327004970334,124,0.6781609195402298,-0.3081088436731658
O=Nc1cc(C(=O)NCc2ccc3c4c(cccc24)C(=O)N3)ccc1F,-15.723518045913487,47,0.7228915662650602,-0.3142998846163181
O=Nc1cc(C(=O)NCc2ccc3c4c(cccc24)C(=O)N3)ccc1F,-15.723518045913487,1,0.7228915662650602,-0.3142998846163181
O=C(NCc1ccc2c3c(cccc13)C(=O)N2)c1ccc2cc1-2,-15.736907049036635,99,0.6790123456790124,-0.32768888773946614
N=P(=O)Cc1ccc2c3c(ccc(CNC(=O)c4ccc(F)cc4)c13)NC2=O,-15.74208246143459,21,0.6818181818181818,-0.3328643001374214
CN=Nc1cc2c3c(cccc3c1CNC(=O)c1ccc(F)cc1)C(=O)N2,-15.749235898657892,67,0.6781609195402298,-0.34001773736072316
O=NN1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23,-15.761651477451316,107,0.7023809523809523,-0.35243331615414775
O=Nc1cc2c3c(cccc3c1CNC(=O)c1ccc(F)cc1)C(=O)N2,-15.77615228216305,13,0.7023809523809523,-0.3669341208658814
O=C(NCc1c(SC2=CO2)cc2c3c(cccc13)C(=O)N2)c1ccc(F)cc1,-15.777866585093673,26,0.6741573033707865,-0.368648423796504
C=CC(C(C)=S)N1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23,-15.785853855913661,125,0.6276595744680851,-0.3766356946164926
O=NCN1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23,-15.80149844064278,124,0.6781609195402298,-0.39228027934561105
O=C(NCc1ccc2c3c(cccc13)C(=O)N2)c1ccc(F)cc1OF,-15.811272191137517,25,0.7023809523809523,-0.40205402984034855
O=C(NCc1ccc2c3c(cccc13)C(=O)N2)c1ccc(F)c(C=S)c1,-15.816853044730827,23,0.7228915662650602,-0.4076348834336585
O=NCc1cc(C(=O)NCc2ccc3c4c(cccc24)C(=O)N3)ccc1F,-15.831671001430163,87,0.6976744186046512,-0.4224528401329941
O=C(NCc1ccc2c3c(cccc13)C(=O)N2)c1ccc(F)cc1C=NBr,-15.832252087392451,86,0.6781609195402298,-0.42303392609528245
O=C(NCc1c(C2=CCC=N2)cc2c3c(cccc13)C(=O)N2)c1ccc(F)cc1,-15.848316023093089,45,0.6451612903225806,-0.43909786179592025
COOC(=S)CN1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23,-15.88058884135994,148,0.6210526315789474,-0.47137068006277083
COOC(=S)CN1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23,-15.88058884135994,178,0.6210526315789474,-0.47137068006277083
O=C(NCc1ccc2c3c(c(C=C4COC5=C4C5)ccc13)C(=O)N2)c1ccc(F)cc1,-15.881907131502425,64,0.6060606060606061,-0.47268897020525635
CC(CN1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23)=[SH]N=O,-15.922177971797908,138,0.6210526315789474,-0.5129598105007389
O=CCN1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23,-15.924398909674773,111,0.6781609195402298,-0.5151807483776043
O=CCN1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23,-15.924398909674773,145,0.6781609195402298,-0.5151807483776043
O=NCc1ccc2c(CNC(=O)c3ccc(F)cc3)ccc3c2c1C(=O)N3,-15.929429480666586,27,0.6976744186046512,-0.5202113193694178
O=NCc1ccc2c(CNC(=O)c3ccc(F)cc3)ccc3c2c1C(=O)N3,-15.929429480666586,85,0.6976744186046512,-0.5202113193694178
C=[PH]=Nc1ccc2c3c(ccc(CNC(=O)c4ccc(F)cc4)c13)NC2=O,-15.941091209161035,100,0.6976744186046512,-0.5318730478638667
O=Cc1cc(C(=O)NCc2ccc3c4c(cccc24)C(=O)N3)ccc1F,-15.942472451667006,47,0.7228915662650602,-0.5332542903698378
O=Cc1cc2c3c(ccc(CNC(=O)c4ccc(F)cc4)c3c1)NC2=O,-15.94437156728381,20,0.7228915662650602,-0.535153405986641
CC(=O)CC(NC(=O)c1ccc(F)cc1)c1ccc2c3c(cccc13)C(=O)N2,-15.950877056924254,94,0.6818181818181818,-0.5416588956270854
O=C(NCc1ccc2c3c(cccc13)C(=O)N2)c1ccc(F)cc1C1CCCO1,-15.954773337322408,25,0.6276595744680851,-0.5455551760252391
O=C(NCc1ccc2c3c(c(N4C=CSN=N4)ccc13)C(=O)N2)c1ccc(F)cc1,-15.961774204400859,5,0.6421052631578947,-0.5525560431036904
N=NNc1cc2c3c(ccc(CNC(=O)c4ccc(F)cc4)c3c1)NC2=O,-15.968848000796413,83,0.6976744186046512,-0.5596298394992445
NC(=O)N1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23,-15.97386575789184,146,0.686046511627907,-0.5646475965946713
O=NCc1cc2c3c(cccc3c1CNC(=O)c1ccc(F)cc1)C(=O)N2,-15.978863161057271,89,0.6976744186046512,-0.5696449997601025
O=C(NCc1ccc2c3c(cccc13)C(=O)N2)c1ccc(F)cc1N=S,-15.991041418408487,28,0.7023809523809523,-0.5818232571113189
N=S=Nc1cc(F)ccc1C(=O)NCc1ccc2c3c(cccc13)C(=O)N2,-16.03148282928555,90,0.6781609195402298,-0.6222646679883823
N=P(=O)NN1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23,-16.039791659088955,146,0.6629213483146067,-0.6305734977917865
O=C1Nc2ccc(CN(C(=O)c3ccc(F)cc3)C3=NNCCCS3)c3cccc1c23,-16.043687382287274,29,0.6060606060606061,-0.6344692209901055
N=NNc1cc(CNC(=O)c2ccc(F)cc2)c2cccc3c2c1NC3=O,-16.0483077771842,92,0.6781609195402298,-0.6390896158870305
CC(=O)NCN1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23,-16.052713899169728,182,0.6413043478260869,-0.6434957378725592
N=C(O)c1cc(F)ccc1C(=O)NCc1ccc2c3c(cccc13)C(=O)N2,-16.053310948059735,16,0.686046511627907,-0.6440927867625668
CC(CN1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23)=[SH]CN=O,-16.057647703783353,174,0.6020408163265306,-0.6484295424861841
N=NNc1cc2c3c(cccc3c1CNC(=O)c1ccc(F)cc1)C(=O)N2,-16.06093910295392,67,0.6781609195402298,-0.6517209416567518
CC(CN1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23)=[SH]C(=N)O,-16.071574364649663,138,0.6082474226804123,-0.6623562033524948
O=C1Nc2ccc(CN(C(=O)c3ccc(F)cc3)C3=CNC=CN=N3)c3cccc1c23,-16.075969923769637,2,0.6060606060606061,-0.6667517624724688
NC(=O)Nc1cc(C(=O)NCc2ccc3c4c(cccc24)C(=O)N3)ccc1F,-16.081344241515453,93,0.6818181818181818,-0.672126080218284
CC(=S)C(N=N)N1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23,-16.093098077759464,147,0.6276595744680851,-0.6838799164622955
O=C(NCc1ccc2c3c(cccc13)C(=O)N2)c1ccc(F)cc1-c1c2ccn1-2,-16.104443682971898,65,0.6703296703296703,-0.695225521674729
CC(=S)C(CN=N)N1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23,-16.116595427746258,175,0.6082474226804123,-0.7073772664490896
O=CN(Cc1ccc2c3c(cccc13)C(=O)N2)C(=O)c1ccc(F)cc1,-16.136591751107197,50,0.7228915662650602,-0.7273735898100284
CC(=O)NN1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23,-16.15730440590065,173,0.6629213483146067,-0.7480862446034813
CC(=O)NN1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23,-16.15730440590065,173,0.6629213483146067,-0.7480862446034813
C[SH]=C(C)CC(NC(=O)c1ccc(F)cc1)c1ccc2c3c(cccc13)C(=O)N2,-16.161579071533545,72,0.6593406593406593,-0.7523609102363764
O=C(NCc1ccc2c3c(cccc13)C(=O)N2)c1ccc(F)cc1N1CCCO1,-16.17780625396425,28,0.6276595744680851,-0.7685880926670805
O=C(NCc1ccc2c3c(cccc13)C(=O)N2)c1ccc(F)c(-c2ncn[nH]2)c1,-16.18231487750897,43,0.6630434782608695,-0.7730967162117999
O=CNc1cc(F)ccc1C(=O)NCc1ccc2c3c(cccc13)C(=O)N2,-16.199618473149087,16,0.6781609195402298,-0.7904003118519185
O=CNc1cc(F)ccc1C(=O)NCc1ccc2c3c(cccc13)C(=O)N2,-16.199618473149087,49,0.6781609195402298,-0.7904003118519185
O=CNc1cc(F)ccc1C(=O)NCc1ccc2c3c(cccc13)C(=O)N2,-16.199618473149087,25,0.6781609195402298,-0.7904003118519185
C=C1C=C2CN(c3cc4c5c(ccc(CNC(=O)c6ccc(F)cc6)c5c3)NC4=O)C2=N1,-16.218777541855285,61,0.61,-0.8095593805581167
N=NNCC(=S)CN1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23,-16.2231775831426,179,0.6020408163265306,-0.813959421845432
N=NNCN1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23,-16.229469466310046,172,0.6555555555555556,-0.8202513050128779
CC(CN1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23)=[SH]C=O,-16.2388263049895,138,0.6210526315789474,-0.829608143692333
O=C(NCc1ccc2c3c(cccc13)C(=O)N2)c1ccc(F)c(C2=NN=CC2)c1,-16.244788681650654,3,0.6630434782608695,-0.8355705203534853
O=CNc1ccc2c(CNC(=O)c3ccc(F)cc3)ccc3c2c1C(=O)N3,-16.26196177837428,27,0.6976744186046512,-0.8527436170771097
O=C(NCc1ccc2c3c(c(C4=CC=[SH]C=NS4)ccc13)C(=O)N2)c1ccc(F)cc1,-16.310437480878814,48,0.6391752577319587,-0.9012193195816458
O=C(NCc1ccc2c3c(cc(N4CC=NSCC4)cc13)C(=O)N2)c1ccc(F)cc1,-16.312857362484046,6,0.6224489795918368,-0.903639201186877
N=S(=O)=Nc1cc(F)ccc1C(=O)NCc1ccc2c3c(cccc13)C(=O)N2,-16.31298495059862,90,0.6629213483146067,-0.90376678930145
O=C(NCc1ccc2c3c(cc(C4=CC(C5=CN5)=N4)cc13)C(=O)N2)c1ccc(F)cc1,-16.33119519568433,61,0.6354166666666666,-0.9219770343871616
O=NNN1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23,-16.3313689830565,152,0.6781609195402298,-0.922150821759331
O=CNc1cc2c3c(cccc3c1CNC(=O)c1ccc(F)cc1)C(=O)N2,-16.33685658715681,13,0.6781609195402298,-0.9276384258596408
O=C(NCc1cc(N2CCN=N2)c2c3c(cccc13)C(=O)N2)c1ccc(F)cc1,-16.34683974264486,22,0.6276595744680851,-0.9376215813476918
O=C(NCc1cc(N2CCO2)c2c3c(cccc13)C(=O)N2)c1ccc(F)cc1,-16.359097186457088,46,0.6555555555555556,-0.9498790251599196
O=C(NCc1ccc2c3c(cccc13)C(=O)N2)c1ccc(F)c(C=C2CCN3C=C23)c1,-16.360326558163994,66,0.6224489795918368,-0.9511083968668252
C=C1CC=NN(c2ccc(C(=O)NCc3ccc4c5c(cccc35)C(=O)N4)cc2)C(=O)N1,-16.360784626245085,62,0.6428571428571429,-0.9515664649479163
O=C(NCc1ccc2c3c(cccc13)C(=O)N2CC(=S)NOO)c1ccc(F)cc1,-16.378537996645992,178,0.6210526315789474,-0.9693198353488235
O=C(NCc1ccc2c3c(cc(N4CNSS4)cc13)C(=O)N2)c1ccc(F)cc1,-16.385306958691782,6,0.6451612903225806,-0.9760887973946133
O=CCNc1cc(CNC(=O)c2ccc(F)cc2)c2cccc3c2c1NC3=O,-16.387355894906733,46,0.6555555555555556,-0.9781377336095645
N=[SH](=N)Nc1cc(C(=O)NCc2ccc3c4c(cccc24)C(=O)N3)ccc1F,-16.403557732869494,3,0.6818181818181818,-0.9943395715723256
O=C1Nc2ccc(CN(C(=O)c3ccc(F)cc3)N3CCOC3)c3cccc1c23,-16.41731745097413,50,0.6451612903225806,-1.008099289676963
N=[SH](=N)Cc1cc2c3c(cccc3c1CNC(=O)c1ccc(F)cc1)C(=O)N2,-16.425199827581114,45,0.6818181818181818,-1.0159816662839454
O=C(NCc1ccc2c3c(cccc13)C(=O)N2C1=[SH]C=CCCN1)c1ccc(F)cc1,-16.439561839256154,123,0.6060606060606061,-1.0303436779589852
NC(=O)NCN1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23,-16.44499712988198,176,0.6413043478260869,-1.035778968584811
NN(Br)Nc1cc(F)ccc1C(=O)NCc1ccc2c3c(cccc13)C(=O)N2,-16.45471662199024,86,0.6629213483146067,-1.0454984606930715
C[PH](=N)Nc1ccc2c3c(ccc(CNC(=O)c4ccc(F)cc4)c13)NC2=O,-16.46050773364464,100,0.6818181818181818,-1.0512895723474713
O=CNC(=S)CN1C(=O)c2cccc3c(CNC(=O)c4ccc(F)cc4)ccc1c23,-16.464487236224024,148,0.6210526315789474,-1.055269074926855
O=C(NCc1ccc2c3c(cccc13)C(=O)N2)c1ccc(F)cc1N1CSN1,-16.47004341676425,28,0.6555555555555556,-1.0608252554670798
C=C1N=C(N2C(=O)c3cccc4c(CNC(=O)c5ccc(F)cc5)ccc2c34)OC1=O,-16.480554750642906,173,0.6020408163265306,-1.0713365893457372
O=C(NCc1ccc2c3c(cccc13)C(=O)N2Cc1nn[nH]n1)c1ccc(F)cc1,-16.488323904020696,124,0.625,-1.0791057427235273
C=C1C=CN(C(NC(=O)c2ccc(F)cc2)c2ccc3c4c(cccc24)C(=O)N3)C1,-16.521272542144157,72,0.6145833333333334,-1.1120543808469883
