SMILES,Reward,Step,Sim,Imp
CC(N)=NCC[C@@H]1C[NH2+]CC[C@@]12CCC[NH+](C)CC2,-10.062719407136276,77,0.6724137931034483,-0.23200787623375696
C[NH+]1CCC[C@@]2(CC[NH2+]C[C@H]2CCC=O)CC1,-10.067664371919376,151,0.7037037037037037,-0.23695284101685665
CC[C@@H]1C[NH2+]CC[C@@]12CCC[NH+](CC(O)=S=N)CC2,-10.116297710068146,7,0.6166666666666667,-0.2855861791656267
CC[C@@H]1C[NH2+]CC[C@@]12CCC[NH+](CN=S(=N)=O)CC2,-10.121081347351701,78,0.6166666666666667,-0.29036981644918214
C[NH+]1CCC[C@@]2(CC[NH2+]C[C@H]2CCN=N)CC1,-10.12446726007089,182,0.7037037037037037,-0.293755729168371
C[NH+]1CCC[C@@]2(CC[NH2+]C[C@H]2CCN=O)CC1,-10.132890806328115,127,0.7037037037037037,-0.30217927542559586
C[NH+]1CCC[C@@]2(CC[NH2+]C[C@H]2CCN=O)CC1,-10.132890806328115,116,0.7037037037037037,-0.30217927542559586
C[NH+]1CCC[C@@]2(CC[NH2+]C[C@H]2CCC(N)=O)CC1,-10.151354599136056,39,0.6785714285714286,-0.3206430682335366
C[NH+]1CCC[C@@]2(CC[NH2+]C[C@H]2CCC(N)=O)CC1,-10.151354599136056,127,0.6785714285714286,-0.3206430682335366
CC[C@@H]1C[NH2+]CC[C@@]12CCC[NH+](CC[SH](=N)=N)CC2,-10.182123298797018,78,0.6166666666666667,-0.3514117678944988
CC(=O)C1C[NH2+]CC[C@@]12CCC[NH+](C)CC2,-10.241139570779747,22,0.660377358490566,-0.4104280398772282
C=S=NC[NH+]1CCC[C@@]2(CC[NH2+]C[C@H]2CC)CC1,-10.241568251316535,53,0.6379310344827587,-0.41085672041401544
C[NH+]1CCC[C@@]2(CC[NH2+]C[C@H]2CCOC2=NO2)CC1,-10.27838192888652,18,0.6333333333333333,-0.447670397984
C[NH+]1CCC[C@@]2(CC[NH2+]C[C@H]2CC=C(N)O)CC1,-10.319374279549958,74,0.6785714285714286,-0.48866274864743886
CC[C@@H]1C[NH2+]CC[C@@]12CCC[NH+](CC(N)=O)CC2,-10.348795454822056,33,0.6491228070175439,-0.5180839239195372
CC(N=O)[C@@H]1C[NH2+]CC[C@@]12CCC[NH+](C)CC2,-10.35844654536922,30,0.625,-0.5277350144667015
C[NH+]1CCC[C@@]2(CC[NH2+]C[C@H]2CC2=NC2)CC1,-10.38580736057363,77,0.7037037037037037,-0.5550958296711102
CC1=NN(C[C@@H]2C[NH2+]CC[C@@]23CCC[NH+](C)CC3)CC1=N,-10.399373291603943,52,0.609375,-0.5686617607014242
C[NH+]1CCC[C@@]2(CC[NH2+]C[C@H]2CC=O)CC1,-10.446947958423827,128,0.7450980392156863,-0.6162364275213079
C[NH+]1CCC[C@@]2(CC[NH2+]C[C@H]2CCNN=O)CC1,-10.450570898392543,183,0.6666666666666666,-0.6198593674900241
C[NH+]1CCC[C@@]2(CC[NH2+]C[C@H]2CCNN=O)CC1,-10.450570898392543,179,0.6666666666666666,-0.6198593674900241
C[NH+]1CCC[C@@]2(CC[NH2+]C[C@H]2CN=N)CC1,-10.559265151825667,102,0.7450980392156863,-0.7285536209231473
C[NH+]1CCC[C@@]2(CC[NH2+]C[C@H]2CN=N)CC1,-10.559265151825667,34,0.7450980392156863,-0.7285536209231473
CC[C@@H]1C[NH2+]CC[C@@]12CCC[NH+](CN[SH](=N)=N)CC2,-10.561945061137312,78,0.6166666666666667,-0.7312335302347925
C[NH+]1CCC[C@@]2(CC[NH2+]C[C@H]2CN=O)CC1,-10.575853390191558,3,0.7450980392156863,-0.7451418592890384
C[NH+]1CCC[C@@]2(CC[NH2+]C[C@H]2CN=O)CC1,-10.575853390191558,128,0.7450980392156863,-0.7451418592890384
CC(=O)NC1C[NH2+]CC[C@@]12CCC[NH+](C)CC2,-10.58053250076545,95,0.625,-0.749820969862931
CC(=O)NC1C[NH2+]CC[C@@]12CCC[NH+](C)CC2,-10.58053250076545,181,0.625,-0.749820969862931
CC(=O)NC1C[NH2+]CC[C@@]12CCC[NH+](C)CC2,-10.58053250076545,181,0.625,-0.749820969862931
CC(C(N)=O)[C@@H]1C[NH2+]CC[C@@]12CCC[NH+](C)CC2,-10.652409382280497,37,0.603448275862069,-0.8216978513779782
C[NH+]1CCC[C@@]2(CC[NH2+]C[C@H]2COCO)CC1,-10.804018850048065,18,0.7037037037037037,-0.9733073191455457
C[NH+]1CCC[C@@]2(CC[NH2+]C[C@H]2CNN=O)CC1,-10.84240860603817,59,0.7037037037037037,-1.0116970751356504
CC[C@@H]1C[NH2+]CC[C@@]12CCC[NH+](CN[SH]=N)CC2,-10.873407031733569,53,0.6379310344827587,-1.0426955008310497
C[NH+]1CCC[C@@]2(CC[NH2+]C[C@H]2CNN=N)CC1,-10.88337590122367,56,0.7037037037037037,-1.0526643703211516
C[NH+]1CCC[C@@]2(CC[NH2+]C[C@H]2CC2=NSNN2)CC1,-10.964686247091311,34,0.6229508196721312,-1.133974716188792
C[NH+]1CCC[C@@]2(CC[NH2+]CC2CC(=O)N=CN)CC1,-10.990779387214708,187,0.6440677966101694,-1.160067856312189
C[NH+]1CCC[C@@]2(CC[NH2+]CC2C(N)=O)CC1,-11.060620758444637,143,0.6296296296296297,-1.2299092275421177
C[NH+]1CCC[C@@]2(CC[NH2+]CC2CC2CNNC2=N)CC1,-11.237227417277605,80,0.6031746031746031,-1.406515886375086
