SMILES,Reward,Step,Sim,Imp
CCOCCCNC(=O)c1cn2c3c(ccc(N=NC)c3c1=O)C[C@@H]2C,-17.423908288623377,88,0.6829268292682927,-0.271260623953296
CCOCCCNC(=O)c1cn2c3c(c(N=O)ccc3c1=O)C[C@@H]2C,-17.439040910424715,64,0.7088607594936709,-0.28639324575463476
CCOCCCNC(=O)c1cn2c3c(cc(SN=O)cc3c1=O)C[C@@H]2C,-17.443690038666976,87,0.6829268292682927,-0.2910423739968948
CCOCCCNC(=O)c1cn2c3c(cc(N=O)cc3c1=O)C[C@@H]2C,-17.452558047016137,1,0.7088607594936709,-0.2999103823460558
CCOCCCNC(=O)c1cn2c3c(cc(N=O)cc3c1=O)C[C@@H]2C,-17.452558047016137,107,0.7088607594936709,-0.2999103823460558
CCOCCCNC(=O)c1cn2c3c(cc(N=O)cc3c1=O)C[C@@H]2C,-17.452558047016137,157,0.7088607594936709,-0.2999103823460558
CCOCCCNC(=O)c1cn2c3c(c(Nc4cn[nH]c4)ccc3c1=O)C[C@@H]2C,-17.460196396914398,19,0.6263736263736264,-0.30754873224431734
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CC(C)=O,-17.47649817200399,56,0.7692307692307693,-0.3238505073339084
CCOCCCNC(=O)c1c(N=O)n2c3c(cccc3c1=O)C[C@@H]2C,-17.488738219851957,7,0.6666666666666666,-0.336090555181876
CCOCCCNC(=O)c1cn2c3c(ccc(N=O)c3c1=O)C[C@@H]2C,-17.490254626151454,26,0.7088607594936709,-0.3376069614813737
CCOCCCNC(=O)c1cn2c3c(ccc(N=O)c3c1=O)C[C@@H]2C,-17.490254626151454,8,0.7088607594936709,-0.3376069614813737
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)CC2C(CC)=NC,-17.49297510551811,15,0.7407407407407407,-0.3403274408480286
CC(=O)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.50563495298686,42,0.7837837837837838,-0.35298728831677906
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CC=S,-17.508185304453082,40,0.7662337662337663,-0.3555376397830017
C=C(O)CC(CCOCC)NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.512083872496312,76,0.6867469879518072,-0.3594362078262314
CCOCCCN(N=N)C(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.51498786135284,18,0.7088607594936709,-0.36234019668275863
CCOCCCNC(=O)c1cn2c3c(cc(CN=O)cc3c1=O)C[C@@H]2C,-17.52214736196728,87,0.6829268292682927,-0.36949969729720067
C=C1C=CN(c2cc3c4c(c2)c(=O)c(C(=O)NCCCOCC)cn4[C@@H](C)C3)C1,-17.551146513607748,187,0.6333333333333333,-0.39849884893766685
CCOCCCN(N=O)C(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.562364708889856,28,0.7088607594936709,-0.40971704421977506
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)C(CC(C)=O)[C@@H]2C,-17.57446040268277,94,0.6470588235294118,-0.42181273801269015
CCOCCCNC(=O)c1cn2c3c(c(C4=CSOC4)ccc3c1=O)C[C@@H]2C,-17.5755053579935,64,0.6477272727272727,-0.4228576933234187
CCOCCCNC(=O)c1cn2c3c(cc(C4=CCN=N4)cc3c1=O)C[C@@H]2C,-17.58008751750316,157,0.6477272727272727,-0.4274398528330785
CCOCCCNC(=O)c1cn2c3c(c(CN=O)ccc3c1=O)C[C@@H]2C,-17.586457201616145,81,0.6829268292682927,-0.4338095369460646
CCOCCCNC(=O)c1cn2c3c(cc(C=O)cc3c1=O)C[C@@H]2C,-17.61186854935104,1,0.7088607594936709,-0.4592208846809598
CCOCCCNC(=O)c1cn2c3c(cc(C=O)cc3c1=O)C[C@@H]2C,-17.61186854935104,107,0.7088607594936709,-0.4592208846809598
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CC1COC1,-17.623533393517825,40,0.7108433734939759,-0.47088572884774393
CC(=O)COCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.626545253265206,90,0.8243243243243243,-0.47389758859512554
CCOCCCNC(=O)c1cn2c3c(cc(NN=O)cc3c1=O)C[C@@H]2C,-17.63027249555381,189,0.6829268292682927,-0.4776248308837303
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCC4=NCCC4)cn1c23,-17.634736456389806,35,0.7228915662650602,-0.4820887917197254
CCOC(CCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)CC(C)=O,-17.638831204488046,89,0.6867469879518072,-0.486183539817965
C=C[C@]1(C)Cc2cccc3c(=O)c(C(=O)NCCCOCC)cn1c23,-17.661465481872956,6,0.6666666666666666,-0.5088178172028748
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)CC2C(C)=O,-17.66166228052642,52,0.8,-0.5090146158563407
CCOCCCNC(=O)c1cn2c3c(ccc(C(=O)O)c3c1=O)C[C@@H]2C,-17.663819819518597,8,0.691358024691358,-0.5111721548485164
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCC=O)cn1c23,-17.664647082127694,20,0.7397260273972602,-0.5119994174576128
CCOCCCNC(=O)c1c(CN=O)n2c3c(cccc3c1=O)C[C@@H]2C,-17.66789524490384,83,0.6428571428571429,-0.5152475802337584
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CCC=CN,-17.673079336810268,40,0.7108433734939759,-0.5204316721401874
CCOCCCNC(=O)c1c(N=S(=N)=N)n2c3c(cccc3c1=O)C[C@@H]2C,-17.688933964942127,100,0.627906976744186,-0.5362863002720459
CCOCCCNC(=O)c1c(N=S)n2c3c(cccc3c1=O)C[C@@H]2C,-17.703218542759284,25,0.6666666666666666,-0.5505708780892036
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCCC(N)=O)cn1c23,-17.711406165048334,84,0.7142857142857143,-0.5587585003782536
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCCC(N)=O)cn1c23,-17.711406165048334,84,0.7142857142857143,-0.5587585003782536
CCOCCCNC(=O)c1cn2c3c(ccc(NN=N)c3c1=O)C[C@@H]2C,-17.72082331245658,88,0.6829268292682927,-0.5681756477865001
CCOCCCNC(=O)c1cn2c3c(c(NN=O)ccc3c1=O)C[C@@H]2C,-17.72657682745217,81,0.6829268292682927,-0.5739291627820897
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCCC=O)cn1c23,-17.75846314237385,48,0.7894736842105263,-0.6058154777037679
C=C1N=C(C2c3cccc4c(=O)c(C(=O)NCCCOCC)cn(c34)[C@H]2C)CS1,-17.762655445772467,72,0.6153846153846154,-0.6100077811023858
CCOCC(CNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)CC(C)=O,-17.777860808061167,78,0.6867469879518072,-0.6252131433910861
CCOCCCNC(=O)c1c(C=O)n2c3c(cccc3c1=O)C[C@@H]2C,-17.77791859878486,7,0.6666666666666666,-0.6252709341147806
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CC(=N)O,-17.77951487821348,56,0.7468354430379747,-0.6268672135433988
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)C1=NCCC1,-17.780584218421858,31,0.6666666666666666,-0.6279365537517769
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCCN=O)cn1c23,-17.786118026691497,48,0.7894736842105263,-0.6334703620214164
CCOCCCNC(=O)c1c(NN=O)n2c3c(cccc3c1=O)C[C@@H]2C,-17.797963684945692,83,0.6428571428571429,-0.6453160202756116
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)C1CCCO1,-17.798311828979244,3,0.6666666666666666,-0.6456641643091636
CCOCCCN(N=NO)C(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.81117040331631,82,0.6829268292682927,-0.65852273864623
CC=NC1=C(NCCCOCCCNC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)C(C)=NC1,-17.819622846854546,68,0.6039603960396039,-0.6669751821844656
CCOCCC(NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)SN=N,-17.838374983653566,96,0.6829268292682927,-0.6857273189834849
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCCCC(N)=O)cn1c23,-17.840168328558317,93,0.7407407407407407,-0.6875206638882361
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCCCC(N)=O)cn1c23,-17.840168328558317,93,0.7407407407407407,-0.6875206638882361
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)CC2N=N,-17.844528805797857,15,0.7972972972972973,-0.6918811411277765
CCOCCC(NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)C1CCCO1,-17.845561589819415,59,0.6292134831460674,-0.6929139251493339
CCOCCCNC(=O)c1cn2c3c(cc(N4CCC5CC54)cc3c1=O)C[C@@H]2C,-17.853408765608435,23,0.6086956521739131,-0.7007611009383545
CCOC(CCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)C(C)=O,-17.883079792052293,45,0.691358024691358,-0.7304321273822119
CCOCCCN(C(=O)C(C)=O)C(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.88794950512099,28,0.6511627906976745,-0.7353018404509086
CC(N=N)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.919199103032042,53,0.7532467532467533,-0.7665514383619616
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCc4ncno4)cn1c23,-17.926287185275317,30,0.6506024096385542,-0.7736395206052364
CCNC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.93578804075851,74,0.7692307692307693,-0.7831403760884292
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCCC4=NN=NC4)cn1c23,-17.938203110344975,11,0.6976744186046512,-0.7855554456748948
CCOCCCNC(=O)c1cn2c3c(cc(N4CC4C)cc3c1=O)C[C@@H]2C,-17.945907118954988,187,0.6666666666666666,-0.7932594542849074
CCOCCCNC(=O)c1cn2c3c(c(NC=O)ccc3c1=O)C[C@@H]2C,-17.946324720865636,64,0.6829268292682927,-0.7936770561955555
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCP=N)cn1c23,-17.968228262913133,38,0.6575342465753424,-0.8155805982430522
CCOCCCNC(=O)c1cn2c3c(cc(N4CCNCC4)cc3c1=O)C[C@@H]2C,-17.970009104323886,129,0.6086956521739131,-0.8173614396538049
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CCC(N)=O,-17.970290002792407,73,0.7195121951219512,-0.8176423381223259
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CCC(N)=O,-17.970290002792407,73,0.7195121951219512,-0.8176423381223259
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCC=O)cn1c23,-17.972752352527635,4,0.6986301369863014,-0.8201046878575546
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCC=O)cn1c23,-17.972752352527635,33,0.6986301369863014,-0.8201046878575546
CCOC(CCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)C1=NCCS1,-17.992180464666095,2,0.6292134831460674,-0.8395327999960145
CCOCCCNC(=O)c1cn2c3c(ccc(N4C=C5CC5C4)c3c1=O)C[C@@H]2C,-17.99538876456956,26,0.6263736263736264,-0.8427410998994809
CCOCCC(CN=N)NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-17.996470894357522,96,0.7037037037037037,-0.8438232296874411
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CC1=CCC(O)=[SH]C1,-18.00059704057552,95,0.6413043478260869,-0.84794937590544
CCOCC(CNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)C(C)=O,-18.00319426394388,41,0.691358024691358,-0.8505465992737982
CCOCCCNC(=O)c1cn2c3c(cc(C4CC(C)[PH](C)=N4)cc3c1=O)C[C@@H]2C,-18.00387021787085,186,0.6021505376344086,-0.8512225532007704
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCC4=NN=N4)cn1c23,-18.026759282140368,50,0.6455696202531646,-0.8741116174702874
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCN=O)cn1c23,-18.0284565366,4,0.6986301369863014,-0.8758088719299195
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOC=O)cn1c23,-18.03630205506742,63,0.7808219178082192,-0.8836543903973393
CCOCCCNC(=O)c1cn2c3c(cc(N4C=CCO4)cc3c1=O)C[C@@H]2C,-18.052090583101414,23,0.6477272727272727,-0.8994429184313333
CCOCCC(CN=O)NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.055916446666544,59,0.7037037037037037,-0.9032687819964629
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCC=O)cn1c23,-18.058063200572725,13,0.821917808219178,-0.9054155359026446
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCC=O)cn1c23,-18.058063200572725,35,0.821917808219178,-0.9054155359026446
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)CC2C1=COOC1CC,-18.063102639492854,27,0.6818181818181818,-0.9104549748227733
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCN4CSC4=N)cn1c23,-18.06749761520097,75,0.7317073170731707,-0.9148499505308898
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOC4CC5=C(C5)O4)cn1c23,-18.069421305449726,42,0.6627906976744186,-0.9167736407796454
CCOCCC(N=N)NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.076485320753765,39,0.7088607594936709,-0.9238376560836841
CCOCCCN(NN=N)C(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.084208331726,82,0.7037037037037037,-0.9315606670559191
C[C@H]1Cc2cccc3c(=O)c(C(=O)NN=N)cn1c23,-18.11137639866945,62,0.6164383561643836,-0.9587287339993686
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCCC(N)=O)cn1c23,-18.115012200595924,97,0.7692307692307693,-0.9623645359258433
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCN=S)cn1c23,-18.11723373241734,55,0.821917808219178,-0.9645860677472591
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCC4=CC(=O)OC4=N)cn1c23,-18.1304473292458,84,0.6206896551724138,-0.9777996645757199
C[C@H]1Cc2cccc3c(=O)c(C(=O)NC=S)cn1c23,-18.143239368309132,14,0.6164383561643836,-0.9905917036390512
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)C(NC(C)=O)[C@@H]2C,-18.145364767075506,94,0.6470588235294118,-0.9927171024054253
Cc1n[nH]c(C(C)OCCCNC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)n1,-18.147433947567464,74,0.651685393258427,-0.9947862828973832
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)c1ncn[nH]1,-18.166630540243677,53,0.6666666666666666,-1.0139828755735962
CCOCCCNC(=O)c1cn2c3c(cc(N4CS[PH](=N)O4)cc3c1=O)C[C@@H]2C,-18.177022055758943,186,0.6153846153846154,-1.0243743910888625
CCOCC(CNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)N1C=CC=CC1,-18.177600436812888,61,0.6086956521739131,-1.0249527721428073
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)C(C=O)[C@@H]2C,-18.17847933899095,10,0.6875,-1.0258316743208695
C[C@H]1Cc2cccc3c(=O)c(C(=O)NC[PH](=N)=N)cn1c23,-18.18047175964956,86,0.64,-1.0278240949794792
CCOCCCNC(=O)c1cn2c3c(cc(C4=NSC=NO4)cc3c1=O)C[C@@H]2C,-18.19399461919027,1,0.6263736263736264,-1.0413469545201899
CC(C=O)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.194169938943258,3,0.7532467532467533,-1.0415222742731771
CCOCCCNC(=O)c1cn2c3c(cc(C4=NC=NC4)cc3c1=O)C[C@@H]2C,-18.205023376761606,129,0.6477272727272727,-1.052375712091525
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)CC2NC(C)=O,-18.208170627393145,92,0.7692307692307693,-1.0555229627230638
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)CC2NC(C)=O,-18.208170627393145,92,0.7692307692307693,-1.0555229627230638
CC(=O)NC(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.210027933913796,74,0.7073170731707317,-1.0573802692437155
CCOCCC(NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)ON=N,-18.21613088296597,96,0.6829268292682927,-1.0634832182958895
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)C(N1CCCCN1)[C@@H]2C,-18.226016795818676,37,0.6086956521739131,-1.0733691311485956
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)OC(=N)O,-18.226337687990867,91,0.7073170731707317,-1.0736900233207862
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCN=O)cn1c23,-18.235585493494067,16,0.6575342465753424,-1.0829378288239866
CCOCCC(NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)C1=NC1,-18.235758693320733,9,0.6829268292682927,-1.0831110286506522
CCOCCC(C=O)NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.245115495183544,59,0.7088607594936709,-1.0924678305134634
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCN=[PH](C)C)cn1c23,-18.25591616310302,86,0.6363636363636364,-1.1032684984329393
CCOCCCNC(=O)c1c(N=S(=O)=O)n2c3c(cccc3c1=O)C[C@@H]2C,-18.26517109629023,100,0.627906976744186,-1.1125234316201507
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCC=O)cn1c23,-18.26663163030933,16,0.6575342465753424,-1.1139839656392496
CCOCCCNC(=O)c1cn2c3c(c(C4CN=NO4)ccc3c1=O)C[C@@H]2C,-18.28441957188185,19,0.6292134831460674,-1.1317719072117676
C=C1N=CNN1c1cc2c3c(c1)c(=O)c(C(=O)NCCCOCC)cn3[C@@H](C)C2,-18.298679007615263,66,0.6333333333333333,-1.1460313429451823
CCOCCC(N=S)NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.320242912408993,39,0.7088607594936709,-1.1675952477389124
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@]2(C)C=O,-18.324298061700816,29,0.6666666666666666,-1.171650397030735
CCOCCCNC(=O)c1cn2c3c(c(N4CC=NC4=N)ccc3c1=O)C[C@@H]2C,-18.328890113547477,99,0.6333333333333333,-1.176242448877396
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CC1=NSNC1C,-18.346021471825946,40,0.7011494252873564,-1.193373807155865
C=C(C=N)CNC1c2cccc3c(=O)c(C(=O)NCCCOCC)cn(c23)[C@H]1C,-18.356492649796383,72,0.6043956043956044,-1.2038449851263024
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCCC4=[SH]C(=N)C(=O)S4)cn1c23,-18.364312488825735,68,0.6666666666666666,-1.2116648241556547
C=[PH]1CN(c2cc3c4c(c2)c(=O)c(C(=O)NCCCOCC)cn4[C@@H](C)C3)C1=O,-18.374358101456796,129,0.6222222222222222,-1.221710436786715
CC1=C=NC(OCCCNC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)=N1,-18.390791070030847,63,0.6904761904761905,-1.2381434053607663
C[C@H]1Cc2cccc3c(=O)c(C(=O)NC=O)cn1c23,-18.421688586274524,36,0.6164383561643836,-1.269040921604443
CCOCC(CNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)NC(C)=O,-18.441383942313546,78,0.6666666666666666,-1.2887362776434657
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCC4=CCS(=O)(=O)C4)cn1c23,-18.45079812009634,13,0.6896551724137931,-1.29815045542626
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)CC2NN=O,-18.459192899726975,52,0.7662337662337663,-1.3065452350568947
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2Cc1c[nH]nn1,-18.459812989935294,12,0.6781609195402298,-1.3071653252652133
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCN4CCOC4=N)cn1c23,-18.47079640645473,75,0.7058823529411765,-1.3181487417846505
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCN=[PH]=O)cn1c23,-18.492404450907294,86,0.631578947368421,-1.3397567862372135
CCOCCC(CC1=C(N)OCO1)NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.500067972953183,76,0.6129032258064516,-1.3474203082831018
CC(OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)N1C=CN=CN=N1,-18.504289315303883,53,0.6236559139784946,-1.3516416506338018
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2CC1C2=C1S(=O)(=O)CC2,-18.51098902403682,56,0.6276595744680851,-1.3583413593667402
CCOCC(CNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)c1ncn[nH]1,-18.529768287680348,5,0.6292134831460674,-1.377120623010267
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)C(C1=NCC=N1)[C@@H]2C,-18.534603063976444,37,0.6292134831460674,-1.3819553993063636
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCN=S(=N)=N)cn1c23,-18.535458513837764,38,0.6153846153846154,-1.382810849167683
CCOCCCN(C(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)N1NCCCO1,-18.53671631262175,28,0.6086956521739131,-1.3840686479516684
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCONC(N)=O)cn1c23,-18.538679549709766,90,0.7307692307692307,-1.386031885039685
CCOCCCNC(=O)c1cn2c3c(ccc(C4=C=NN=C4)c3c1=O)C[C@@H]2C,-18.539104433380082,26,0.6477272727272727,-1.3864567687100013
C=C1CN(OCCCNC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)NC1CC,-18.547926418371578,69,0.6896551724137931,-1.395278753701497
CCOCCC(NN=N)NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.596139326884913,96,0.6829268292682927,-1.4434916622148322
CC1=NC(=O)C(COCCCNC(=O)c2cn3c4c(cccc4c2=O)C[C@@H]3C)=C1C1CO1,-18.60741288782486,75,0.648936170212766,-1.45476522315478
CCOC(CCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)C1=C=NN=N1,-18.663500680883217,2,0.6292134831460674,-1.5108530162131366
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCN=S=O)cn1c23,-18.70090579866404,50,0.6710526315789473,-1.5482581339939578
C[C@H]1Cc2cccc3c(=O)c(C(=O)NCCCOCN4OCC5=CC=C[SH]=C54)cn1c23,-18.752081501676464,35,0.631578947368421,-1.5994338370063836
CCOC(CCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)NC(N)=O,-18.75302963386534,89,0.6666666666666666,-1.6003819691952579
CCOCCCNC(=O)c1cn2c3c(cccc3c1=O)C(C1=NCC=NO1)[C@@H]2C,-18.774086421955783,10,0.6086956521739131,-1.621438757285702
C=C1O[SH]=CN1C(C)OCCCNC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C,-18.828786117689024,91,0.651685393258427,-1.6761384530189432
CCOCCC(NC(=O)c1cn2c3c(cccc3c1=O)C[C@@H]2C)N1COC(=N)C1,-18.916850942778794,76,0.6153846153846154,-1.7642032781087131
