SMILES,Reward,Step,Sim,Imp
CCCC(=CC(C)=O)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-46.722993142778876,72,0.627906976744186,0.6095384297020772
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)CC(C)CC(C)=O,-46.74050256153959,136,0.6183206106870229,0.59202901094136
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)CCC1=NCCC1=C,-46.75042178402252,133,0.6074074074074074,0.5821097884584319
C=C(CCC)CCCC1(CN=N)C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-46.752496508124885,172,0.627906976744186,0.5800350643560677
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)CC1=NC(=C)C=CC1,-46.75278759393291,126,0.6074074074074074,0.5797439785480449
C=C(CCC)CCCC1(N=C2CCCO2)C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-46.75795475662085,123,0.6176470588235294,0.5745768158601052
CCCC(=CN=O)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-46.75858522982014,72,0.6377952755905512,0.5739463426608111
C=C(O)CCC(=C)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-46.76274288239463,44,0.6428571428571429,0.5697886900863196
C=C(O)CCC(=C)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-46.76274288239463,39,0.6428571428571429,0.5697886900863196
C=C(CCC)CCCC1(CC(O)=NC)C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-46.768884880253594,186,0.6044776119402985,0.5636466922273584
C=C(O)C=CCC(=C)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-46.77072265820881,188,0.627906976744186,0.5618089142721416
C=C(CCC)CCCC1(N=N)C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-46.79029335617618,33,0.6428571428571429,0.5422382163047743
C=C(CCC)CC(CC(C)=NO)CC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-46.792119629366276,90,0.6044776119402985,0.5404119431146768
C=C(CC)CC(O)CC(=C)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-46.8028015938996,177,0.6044776119402985,0.5297299785813507
C=C(CCC)CC(CC1=[SH]S1)CC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-46.80490603444638,141,0.6136363636363636,0.5276255380345702
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)CCC(C)=N,-46.810523852439566,132,0.6428571428571429,0.5220077200413868
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)C(CC)C1CCCO1,-46.8213602182767,41,0.6194029850746269,0.5111713542042509
C=C(CCC=C1CSC1=O)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-46.839838681968274,142,0.6074074074074074,0.4926928905126786
C=C1COC(C=C(CCC)CCCC2C[NH+]3CCOCCOCC[NH+](CCOCCOCC3)CCOc3ccccc3O2)=N1,-46.8466774343747,86,0.6058394160583942,0.4858541381062551
C=C(CCC)CC(CC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)C1=NCCC1,-46.8474997566786,40,0.6074074074074074,0.4850318158023512
c1ccc(CCC2C[NH+]3CCOCCOCC[NH+](CCOCCOCC3)CCOc3ccccc3O2)cc1,-46.86264464117174,14,0.6585365853658537,0.4698869313092118
c1ccc(CCC2C[NH+]3CCOCCOCC[NH+](CCOCCOCC3)CCOc3ccccc3O2)cc1,-46.86264464117174,48,0.6585365853658537,0.4698869313092118
CC1(C2COCCOCC[NH+]3CCOCCOCC[NH+]2CCOc2ccccc2OCC3)CCCCCCS1,-46.86703923687726,136,0.648,0.46549233560369174
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)C(CC)SN=O,-46.868474060312835,134,0.627906976744186,0.4640575121681181
C=C(CCC)C(CCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)SC(C)=O,-46.875793749211006,185,0.6183206106870229,0.45673782326994683
C=C(CCCN=N)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-46.883470145924825,39,0.6377952755905512,0.4490614265561277
c1cc2c(c(C3CCCCC3)c1)OCC[NH+]1CCOCCOCC[NH+](CCOCCOCC1)CCO2,-46.89967338034583,50,0.6923076923076923,0.43285819213512156
C=C(CCC=C=S)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-46.902119627171956,190,0.6377952755905512,0.43041194530899674
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)c1cc2cc-2n1,-46.908840480003214,174,0.6183206106870229,0.42369109247773906
C=C(CCC)CC(CC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)SC(C)=O,-46.910080466314184,127,0.6183206106870229,0.4224511061667684
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)C1CCOCC1,-46.93394274437652,73,0.6434108527131783,0.39858882810442964
CCCC(=CN=S1=NN=1)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-46.93464448364667,139,0.6090225563909775,0.39788708883428114
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)Cn1cccc1,-46.935948626238016,4,0.6183206106870229,0.3965829462429369
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)C(CC)CC(=N)O,-46.96496494789156,184,0.6183206106870229,0.3675666245893936
C=C(O)NC=C(CCC)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-46.965415315277184,124,0.6136363636363636,0.3671162572037687
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)CC1CCCO1,-46.97713605973213,81,0.6434108527131783,0.35539551274882086
C=C(CCCC(=O)O)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-46.9781848090926,179,0.627906976744186,0.3543467633883495
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)N(C)C(C)SCC,-46.98086685723893,174,0.6183206106870229,0.35166471524202336
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)CC1=CC(=C)OC1,-46.98601152057732,87,0.6335877862595419,0.34652005190363155
C=C(C=C1CCCO1)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.00551474440194,180,0.65625,0.3270168280790102
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)C(CC)OC1CCCO1,-47.01626863691865,184,0.6058394160583942,0.3162629355622997
CC(C)CC=CCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.01830741200259,95,0.6864406779661016,0.31422416047836066
C=C(CCC)CC(CC(=N)O)CC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.019843302449615,90,0.6183206106870229,0.31268827003133737
C=C1C=C(C)C=C(c2ccc3c(c2)OCC[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCO3)S1,-47.02165597295058,186,0.6974789915966386,0.3108755995303696
CCCC(C)=NCCCC1COCCOCC[NH+]2CCOCCOCC[NH+]1CCOc1ccccc1OCC2,-47.02325241961627,170,0.64,0.30927915286468277
CC1CCCCC1CC1C[NH+]2CCOCCOCC[NH+](CCOCCO1)CCOc1ccccc1OCC2,-47.0308714545323,97,0.6776859504132231,0.30166011794865
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)C1=CS1,-47.03286375967753,88,0.6694214876033058,0.2996678128034205
CCCC(=CC=S=N)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.05291051898746,139,0.6230769230769231,0.27962105349349287
C=C(CCCc1cc1=O)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.054080490054844,142,0.6136363636363636,0.27845108242610905
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)CN1CCC(C)C1=C,-47.05878598850275,191,0.6119402985074627,0.27374558397820437
c1ccc2c(c1)OCC[NH+]1CCOCCOCC[NH+](CCOCCOCC1)CC(CCCCC1=NOCCCC1)O2,-47.06381247063994,94,0.6384615384615384,0.26871910184101466
C=C(CCC)CC(CC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)C(C)=O,-47.07093260957646,3,0.6328125,0.26159896290449325
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)C(CC)CN=O,-47.07576888916123,134,0.627906976744186,0.25676268331972096
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)C(CC)CN=O,-47.07576888916123,30,0.627906976744186,0.25676268331972096
c1ccc(C2C[NH+]3CCOCCOCC[NH+](CCOCCOCC3)CCOc3ccccc3O2)cc1,-47.08116777885586,15,0.6923076923076923,0.25136379362509587
C=C(CCC)CCCC1(N2COC(=C)C2)C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.08785112523684,123,0.6102941176470589,0.24468044724411442
c1ccc2c(c1)OCC[NH+]1CCOCCOCC[NH+](CCOCCOCC1)CC(C1CCCCC1)O2,-47.095519492358214,85,0.7068965517241379,0.23701208012273867
C=C1CCCC(C)=C1C1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.10475329093231,96,0.6833333333333333,0.22777828154864466
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)N1CCCC1C,-47.105018420687635,187,0.6356589147286822,0.22751315179331755
C=C(CCC)C(CCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)CC(=O)O,-47.110791854639,135,0.6183206106870229,0.221739717841956
C=C(CCC)C(CCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)CC(=O)O,-47.110791854639,185,0.6183206106870229,0.221739717841956
CCCC(C)OCCCC1COc2ccccc2OCC[NH+]2CCOCCOCC[NH+]1CCOCCOCC2,-47.11616313620233,197,0.64,0.21636843627862135
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)CC(C)N=N,-47.118001979966316,49,0.6428571428571429,0.2145295925146371
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)CN1CCC(C)C1C,-47.12233348347885,177,0.6119402985074627,0.21019808900210535
C=C(CCCC1=NC=NC1)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.124131831479176,71,0.6029411764705882,0.20839974100177727
c1ccc(C2COCC[NH+]3CCOCCOCC[NH+](CCOc4ccccc4OCC3)CCO2)cc1,-47.12895088131639,38,0.6923076923076923,0.2035806911645608
c1ccc(C2COCC[NH+]3CCOCCOCC[NH+](CCOc4ccccc4OCC3)CCO2)cc1,-47.12895088131639,14,0.6923076923076923,0.2035806911645608
C=C(CCCCC(N)=O)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.13295128743313,183,0.6136363636363636,0.19958028504782277
C=C1CCCCC1CC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.13408819342837,178,0.6776859504132231,0.19844337905258413
C1=C(c2cccc3c2OCC[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCO3)CCCC1,-47.13908402123762,56,0.7068965517241379,0.1934475512433309
c1ccc2c(c1)OCC[NH+]1CCOCCOCC[NH+](CCO2)C(CC2CCCC2)COCCOCC1,-47.140738555940175,3,0.6923076923076923,0.19179301654077818
C=C(CCC)CCC(CN=O)C1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.14144858308411,122,0.627906976744186,0.19108298939683976
CCCC(=CNC(C)=O)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.14656226130305,173,0.6136363636363636,0.1859693111778995
CCCC(=CNC(C)=O)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.14656226130305,173,0.6136363636363636,0.1859693111778995
c1ccc(CC2C[NH+]3CCOCCOCC[NH+](CCOCCOCC3)CCOc3ccccc3O2)cc1,-47.14742575570751,45,0.675,0.18510581677344362
CCCC(=CC[SH]=N)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.154713679718306,139,0.6230769230769231,0.17781789276264703
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)CCC(=N)O,-47.16022267185385,87,0.6428571428571429,0.17230890062710102
C=CC(=C)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.16945234176107,82,0.6864406779661016,0.16307923071988029
C=C(CCC)CCCC1(C=O)C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.17130119910459,38,0.6428571428571429,0.16123037337636248
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)C1=CC(C)=N1,-47.181416330667375,140,0.6428571428571429,0.15111524181357794
C=C(C=NNCCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)CCC1CC1,-47.181496679325306,179,0.6074074074074074,0.15103489315564644
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)CCC1=NN=NC1,-47.19497932661304,76,0.6165413533834586,0.1375522458679157
CCCC(=CN=S=O)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.21530942657469,139,0.6230769230769231,0.11722214590626123
C=C(CCC)CC(COOC)CC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.21946653699962,189,0.6136363636363636,0.11306503548133406
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)CC(C)ON=N,-47.22482557794743,116,0.627906976744186,0.10770599453352503
CCCCC(C)Nc1cccc2c1OCC[NH+]1CCOCCOCC[NH+](CCOCCOCC1)CCO2,-47.22686491012063,185,0.6864406779661016,0.10566666236032063
CCCCC(C)Nc1cccc2c1OCC[NH+]1CCOCCOCC[NH+](CCOCCOCC1)CCO2,-47.22686491012063,65,0.6864406779661016,0.10566666236032063
C=C1OCN=C1C(CC)C(=C)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.23000310111878,184,0.6102941176470589,0.10252847136217014
S=C1CC=C2C(CCCC3C[NH+]4CCOCCOCC[NH+](CCOCCOCC4)CCOc4ccccc4O3)=C12,-47.23559828448347,89,0.6456692913385826,0.09693328799748002
CC(C)CCC1C[NH+]2CCOCCOCC[NH+](CCOCCO1)CCOc1ccccc1OCC2,-47.25102809226519,124,0.7232142857142857,0.08150348021576548
CCCC(C)Sc1cccc2c1OCC[NH+]1CCOCCOCC[NH+](CCOCCOCC1)CCO2,-47.25326695683106,185,0.7043478260869566,0.0792646156498904
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)CCC1=NC1,-47.25647138771362,79,0.6507936507936508,0.07606018476733567
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)SN=O,-47.25762388285995,127,0.6694214876033058,0.07490768962099992
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)SN=O,-47.25762388285995,44,0.6694214876033058,0.07490768962099992
C=C(CCC)CCCC1(NN=N)C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.25825964574359,172,0.627906976744186,0.07427192673736016
C=C(CCC)C(CCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)ON=N,-47.26435161387417,171,0.627906976744186,0.06817995860678394
CC(C)C(C)(C)c1cccc2c1OCC[NH+]1CCOCCOCC[NH+](CCOCCOCC1)CCO2,-47.267530925388535,185,0.7168141592920354,0.06500064709241826
CC=CCC=C1C=C1CCOC1COc2ccccc2OCC[NH+]2CCOCCOCC[NH+]1CCOCCOCC2,-47.276477776022446,130,0.6060606060606061,0.05605379645850661
C=C(CCC)CCC(N=O)C1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.29046653673436,25,0.6428571428571429,0.042065035746595925
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)CN1CC=CC1=C,-47.29452302241959,92,0.6212121212121212,0.03800855006136317
C=C1CCN(C(=C)CCCC2C[NH+]3CCOCCOCC[NH+](CCOCCOCC3)CCOc3ccccc3O2)C1,-47.29710820902231,88,0.6356589147286822,0.03542336345864072
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)CC(C)=O,-47.299828067801876,188,0.6585365853658537,0.0327035046790769
C=C(CC=C1N=C2CC1C2)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.30126443217922,188,0.6074074074074074,0.03126714030173616
CC(C)CCC1COCCOCC[NH+]2CCOCCOCC[NH+]1CCOc1ccccc1OCC2,-47.30482564525691,135,0.7079646017699115,0.02770592722404075
C=C(CCCNN=N)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.308144177512254,168,0.6230769230769231,0.024387394968698572
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)CCN=O,-47.31052587529041,44,0.6532258064516129,0.02200569719054357
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)CN1C=CCC1,-47.316236250093,19,0.6307692307692307,0.01629532238795406
C=C(CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1)C1=C(C)N(C)C1,-47.318416665264486,88,0.640625,0.014114907216466577
C=C(CCC=O)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.32062022719174,39,0.6532258064516129,0.01191134528921367
C=C(CCC=O)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.32062022719174,44,0.6532258064516129,0.01191134528921367
C=C(CCC)CCCC1(OC(C)O)C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.33321508614691,186,0.6183206106870229,-0.0006835136659546492
C=C(CC=NN=N)CCCC1C[NH+]2CCOCCOCC[NH+](CCOCCOCC2)CCOc2ccccc2O1,-47.3335027711252,181,0.6377952755905512,-0.0009711986442439979
CCC(C)=Cc1cccc2c1OCC[NH+]1CCOCCOCC[NH+](CCOCCOCC1)CCO2,-47.33575818238634,126,0.7232142857142857,-0.003226609905389921
