SMILES,Reward,Step,Sim,Imp
CC(C)C(CC1CCCCCC1)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-7.018159997096738,84,0.6224489795918368,1.2633681134015493
CC(C)(CC1CCCCC1)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-7.7843400705216155,14,0.61,0.49718803997667216
C=C(C)CCC(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(C)C,-7.871190851341373,84,0.7011494252873564,0.41033725915691477
C=C(CC(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(C)C)N=C(C)C1=CCC1,-8.0198653584334,84,0.6039603960396039,0.261662752064888
N#CC(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1CCCCCC1,-8.100693146908728,45,0.6210526315789474,0.1808349635895592
CC(C)CCC(C)(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.167828424647805,83,0.7191011235955056,0.11369968585048262
CC(C)C(C#N)OC(=O)C(CNC(=O)NC12CC3CC(CC(C3)C1)C2)C1CCCCC1,-8.279214310820691,73,0.6288659793814433,0.002313799677596151
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(C1)C(C1CCCCC1)C(C3)C2,-8.301575856411576,28,0.6122448979591837,-0.020047745913288395
C=CCC(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(C)C,-8.368388120963475,139,0.7439024390243902,-0.08686001046518754
CC1CCCC(C2C3CC4CC2CC(NC(=O)NCCC(=O)OC(C#N)C(C)C)(C4)C3)C1,-8.400605014152447,97,0.6161616161616161,-0.11907690365415924
CC(C)C(C#N)OC(=O)CC(CC1=C2C=C2CCC1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-8.436756906956942,91,0.6078431372549019,-0.15522879645865473
CC(C)C(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCCCC1,-8.440250084328556,5,0.6630434782608695,-0.15872197383026787
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(C1)CC(C1(C)CCCC1C)(C3)C2,-8.472093563208867,100,0.6060606060606061,-0.19056545271057956
C=C(C)CCC12CC3CC(C1)CC(NC(=O)NCCC(=O)OC(C#N)C(C)C)(C3)C2,-8.505355732447446,100,0.6276595744680851,-0.22382762194915884
CC(C)C(CC1=CCCO1)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.646299698218193,108,0.6630434782608695,-0.3647715877199058
C=CC(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(C)C,-8.653918255998798,5,0.7721518987341772,-0.3723901455005105
CC1CCC1CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.726470793613917,95,0.7415730337078652,-0.4449426831156291
CC(C)C(CC1=CN=CC1)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.73025525039938,140,0.6630434782608695,-0.44872713990109325
C=CCCC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.746213952423261,86,0.7738095238095238,-0.46468584192497353
CC(C)C(Cc1cncnc1)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.774421438808567,177,0.6421052631578947,-0.492893328310279
C=C(C)CNCC(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(C)C,-8.794534091335091,181,0.6777777777777778,-0.5130059808368035
CC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.794911485112435,58,0.6756756756756757,-0.513383374614147
CC(C)C(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCCSC1C,-8.803405209044278,84,0.648936170212766,-0.5218770985459908
C=C1CCCCCN(C(C)C(C#N)OC(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)C1,-8.811425407412045,94,0.6565656565656566,-0.5298972969137576
CC(C)C(Cc1cnc[nH]1)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.858036625464017,139,0.6630434782608695,-0.5765085149657292
CC(C)C(CC1=CCN=N1)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.866191901285287,139,0.6630434782608695,-0.5846637907869994
CC(C)C(CC1=C2CCN=C21)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.875812453568242,181,0.6421052631578947,-0.5942843430699547
CC(=O)C(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(C)C,-8.906040296668941,32,0.7530864197530864,-0.6245121861706533
CC(C)C(C#N)OC(=O)CC(CC1=CC=C1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-8.919560554198576,10,0.6739130434782609,-0.638032443700288
CC(C)C(OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1=CCCO1,-8.9210402768372,32,0.6853932584269663,-0.6395121663389123
CC(CC1CCCS1)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.922842523915454,95,0.7142857142857143,-0.6413144134171667
CC(C)C(CC1=CSCCN1)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.965943036862418,139,0.6421052631578947,-0.6844149263641306
CC(C)C(CN1C=CCC1)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.988231944184903,177,0.6630434782608695,-0.7067038336866158
CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(C1)C(CC1=CC=CC1)C(C3)C2,-8.998433497144374,74,0.6122448979591837,-0.7169053866460864
CC(C)(C1=CS1)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.000044492864518,14,0.7011494252873564,-0.7185163823662304
C=COC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.035201292767365,152,0.6666666666666666,-0.7536731822690772
C=C(C)CC(CC(C)C(C#N)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)=NC(C)=O,-9.038958499986553,64,0.673469387755102,-0.757430389488265
